18	3	5.730110	-9.223875	7.518709	6.990624	0.246978	-0.555989	5.900379	1.393157	0.998228	6.865570	-0.544789	-0.170961	6.999245	1.004499	3.516479
47	3	8.835248	-2.510123	6.240914	5.363557	4.729470	8.866691	-8.434817	6.604298	5.363557	4.729445	2.839045	0.881576	4.620374	5.316809	6.249908
48	3	4.653800	-7.337667	7.012001	4.773942	5.051730	-0.423389	4.316777	0.798459	-1.361278	7.855085	4.150845	1.202616	4.261979	2.988098	6.467806
61	3	-0.571707	1.591656	0.977627	8.662146	7.419863	4.246387	-3.516665	3.126650	9.526872	5.059756	-1.232390	6.043502	-1.568879	4.059282	7.426015
81	3	2.384601	-3.430652	7.585161	6.277304	1.667244	1.127765	4.218481	0.974692	-0.024937	7.988901	6.518502	-9.412118	7.590106	6.277616	1.666948
86	3	1.651833	6.285991	1.776220	3.331208	6.653799	6.780926	-6.303639	7.529065	6.213768	1.050423	5.305512	1.379952	7.120492	4.088755	5.559202
97	3	6.115242	-3.588922	3.888826	6.980721	0.854371	6.115437	-9.537195	8.404116	6.980724	0.854370	2.768552	4.319791	1.777514	0.375713	7.123232
100	3	-1.587263	6.572010	-0.244601	-1.927473	5.964394	4.651212	-5.447253	6.342995	4.642635	1.422356	4.034883	0.335489	5.811059	1.004288	4.685159
111	3	1.533109	8.931937	0.226867	0.573691	6.150336	7.385146	-1.354767	6.711865	6.496173	3.048356	7.421328	-6.011618	6.712956	6.496301	-0.185681
198	3	6.569332	-0.155819	4.876818	0.289257	4.852786	6.924092	-6.299332	5.132494	5.544165	1.223802	3.031192	6.152502	0.547584	-0.032717	6.746068
223	3	5.114937	-1.910797	1.619925	2.912285	5.752881	5.116081	-6.497605	1.722929	7.110545	2.653230	1.901734	3.936297	-0.667528	0.703194	7.778448
237	3	3.732394	-5.175446	7.699250	7.021990	1.454856	-0.939645	3.564250	2.623207	0.737567	7.622629	3.410644	1.096272	7.552611	5.285426	4.846841
241	3	1.058026	10.094827	2.124105	0.114535	6.047898	7.188818	-7.477792	6.996846	5.139460	-0.475131	4.889510	3.502132	3.596860	1.612221	6.047898
253	3	-1.201175	5.189998	0.766359	4.950649	9.015202	4.830441	-5.210234	7.058417	9.089413	2.519015	4.634806	0.260157	3.121141	8.870343	6.776077
279	3	6.924898	0.307268	7.429427	2.370982	5.521934	0.777175	7.924048	2.656694	2.364893	6.503814	7.019647	-7.769275	7.440703	7.014413	2.650087
290	3	2.528401	1.215970	7.322861	5.273695	2.984550	7.391485	-7.324720	8.187340	5.820965	0.043066	1.157794	4.538749	5.376541	2.461091	3.465949
295	3	0.055559	9.507542	0.319299	-0.652224	4.907579	6.345313	-5.232446	6.742428	5.755624	-0.123480	6.319123	-0.290769	6.729824	5.733545	4.906832
368	3	2.200519	4.681263	2.105250	0.435662	7.495557	7.479555	-5.962841	7.578474	6.865925	1.708730	7.167984	0.502561	3.511200	6.544187	4.398739
402	3	6.689380	-7.079172	9.126431	6.699152	2.726498	3.523886	4.195596	4.458922	0.451793	7.149288	4.807831	0.412593	9.064456	6.626158	3.492963
404	3	6.639739	-9.065592	8.549014	7.386466	0.133904	4.176178	2.584746	3.273259	3.746817	6.202414	0.425635	5.706744	3.191997	2.058174	6.295462
460	3	-0.222357	5.051629	2.990956	1.291184	5.421397	6.199076	-8.592802	7.458537	6.278934	0.807334	2.515174	1.385804	5.613303	1.766767	4.903652
480	3	3.339825	-1.916323	0.592636	5.708878	-0.558246	3.341139	-8.308311	7.068530	5.726796	-0.558278	-3.119409	7.399839	0.527833	1.028626	6.057943
524	3	1.927177	5.852873	-0.659233	3.928033	6.916603	7.529035	-11.033910	3.091876	9.449861	1.096198	3.046419	1.281616	2.337786	8.334441	6.119348
595	3	3.607085	6.454753	0.651515	-0.901060	6.509037	6.409526	-5.568241	4.606306	5.015883	0.236224	6.407976	-3.163058	2.826866	4.978968	1.099323
640	3	-0.013360	10.664711	3.299491	0.484915	3.731231	4.592194	-0.640042	7.693161	7.014110	1.151085	4.595045	-7.198013	7.823510	7.108716	1.080580
646	3	4.133398	6.901067	-0.859849	0.580333	7.180842	8.793364	-8.913990	5.554671	7.141550	1.109092	8.788905	-0.231127	5.416139	4.213138	5.794342
677	3	2.828794	5.905788	0.156080	-2.092109	6.920423	8.440986	-4.524343	6.199238	1.940949	3.976428	8.417901	-0.614704	6.191207	1.843263	4.273572
726	3	0.836865	5.098118	2.050509	2.130533	7.039187	1.013226	2.863296	2.051631	4.994136	7.016645	6.864998	-1.581067	6.403476	7.463708	2.631653
749	3	6.818957	-7.806232	0.358232	6.126495	1.786013	0.240439	7.154046	-4.532314	0.240809	7.868770	6.817187	-2.189165	0.105436	4.388721	3.458681
772	3	5.526367	4.417108	1.912463	-0.948627	7.773734	7.981865	-4.280852	8.171726	5.388979	2.403967	6.687821	0.209010	6.485670	5.353203	6.509480
785	3	3.677517	5.307421	1.489187	2.302728	7.220770	7.637012	-6.372235	7.350169	6.442919	2.587460	7.007813	0.349461	6.469935	5.682726	3.904575
814	3	0.394234	8.071064	1.043008	4.212547	4.815695	6.356372	-9.095052	7.248109	9.453479	-0.944856	6.236498	-0.306692	3.202194	9.213662	-0.835179
815	3	5.545841	-6.576281	7.416173	5.584139	2.514027	-0.703369	5.733438	1.587869	-0.558346	6.614243	2.534525	0.640681	5.679000	-0.531093	4.630062
816	3	7.597651	-6.767900	7.360713	6.238402	2.413540	3.003774	7.512738	1.221728	0.955301	6.421746	7.423995	-1.603940	1.266467	6.224222	2.413591
849	3	6.520967	-0.720869	4.362144	7.573571	4.896395	6.537146	-5.819642	6.721773	7.891636	-0.037339	2.541775	4.666182	1.135575	1.760835	5.737505
857	3	2.418912	7.304484	1.217301	1.955676	6.201866	6.985232	-5.871110	5.780238	6.234478	3.759779	6.682611	0.774661	4.303557	6.137398	5.705976
906	3	0.001776	5.697833	1.925536	1.015162	5.968840	6.347006	-5.430377	6.098201	6.472931	-0.557440	6.345336	-1.841078	3.171215	6.472745	-0.510426
943	3	1.147380	7.004723	-0.589562	1.873552	5.827000	6.203308	-7.405594	2.859983	6.057551	4.182405	4.725716	1.669513	0.945331	1.875695	5.324711
951	3	2.264183	3.842799	1.004276	-1.157456	7.015093	7.026985	-6.061102	6.687677	4.878250	0.565014	6.989688	-0.199933	3.522890	4.680815	3.828892
976	3	1.544946	7.164280	2.731038	1.908691	7.869285	6.482906	-8.505369	7.065961	7.094081	1.447981	1.735781	1.189682	3.914616	6.137720	6.530279
981	3	3.545316	-7.115035	6.592841	9.080561	-0.444432	-2.696988	8.269623	0.012268	4.962218	5.228562	-1.796090	1.145624	1.259790	7.988765	4.865584
