1	1	7.942749	-11.332313	6.696247	6.571959	0.516979
3	1	0.885951	8.222708	-0.528374	0.803670	6.775014
6	1	0.423053	11.747195	1.978041	2.187347	5.173733
8	1	-0.148738	10.726596	2.264510	2.510822	4.710644
9	1	6.238599	-7.620700	7.705085	8.249246	-0.041901
13	1	6.558964	-3.836349	5.831670	3.305435	3.962299
16	1	7.467476	4.009759	3.780723	1.980930	4.303986
17	1	1.351222	8.435230	5.043411	-0.178861	5.971198
21	1	4.128333	-9.284246	8.913866	6.807919	-1.519882
23	1	1.203637	9.360099	-1.082275	-0.486204	5.647704
24	1	-2.223837	5.783229	4.580444	1.189506	7.421412
25	1	1.382665	9.894076	3.397554	1.499009	3.803856
28	1	5.790302	-0.250368	5.489888	7.230282	2.228471
33	1	5.594430	-6.233497	6.915378	8.518871	-3.125176
37	1	9.384009	-4.797733	6.520829	3.902011	3.304990
42	1	3.149976	-7.565943	6.091687	5.615936	3.085729
45	1	5.609870	-10.698291	6.210893	6.048974	7.274622
49	1	2.340003	7.505778	3.133242	-0.234411	5.666089
50	1	6.979050	-11.672148	6.549682	6.425649	0.133847
52	1	1.501667	6.132805	0.814820	1.488994	6.776156
53	1	7.340767	-10.291498	7.073033	6.085443	5.123661
55	1	0.009882	7.255149	1.516807	2.101285	8.020856
56	1	6.064704	-15.198648	8.379622	6.730452	-0.204571
57	1	-0.346674	3.864491	-1.781929	4.522474	8.124879
58	1	3.238752	7.648877	0.689817	0.860457	7.400267
60	1	2.935822	6.709411	-5.276125	-2.156709	6.429717
63	1	5.452376	-11.045704	6.613777	8.697656	0.351331
64	1	4.481141	5.135259	-1.677414	-1.551754	6.124928
67	1	-0.817078	7.543948	-0.331187	-0.105936	8.908035
68	1	1.608227	7.238400	2.521056	-1.495050	6.582160
70	1	5.744958	4.791635	4.443523	-2.104506	7.650702
71	1	-2.237966	12.771629	-0.413482	2.209913	4.788695
75	1	8.147306	-12.318098	6.421166	8.281024	3.487994
76	1	-1.658252	5.994636	1.324502	1.632031	7.422959
77	1	8.030194	-2.484099	8.055282	6.408763	4.042854
82	1	5.772456	-1.601442	6.470499	4.033942	1.749738
84	1	-0.169279	6.213637	-0.478097	-2.194874	6.947679
85	1	7.420216	-11.844433	7.838582	9.145995	2.535312
87	1	-0.545802	12.460930	0.523238	1.860947	4.327737
88	1	5.915028	-4.817944	8.430267	6.309154	0.855266
93	1	6.703720	-16.947040	7.355682	5.139231	2.671571
94	1	9.211494	-7.856007	5.997963	5.599287	1.522923
95	1	7.987296	-10.233541	6.205711	7.978674	-0.147988
98	1	6.292210	-17.154766	5.325136	7.333680	7.596442
99	1	6.515129	-17.851306	9.311783	5.943721	2.408683
102	1	0.223942	5.341730	2.317913	-2.236872	6.824112
103	1	7.756180	-12.322814	6.091888	8.898696	-1.505642
104	1	7.356238	-14.541300	7.185550	7.980407	1.858286
105	1	4.431223	-4.265161	6.740888	8.754296	2.250213
108	1	1.897403	9.608616	-3.994920	0.117898	5.038497
110	1	5.763186	-7.761006	6.403386	8.982010	1.690119
112	1	-0.494584	7.512077	1.735785	-3.784604	6.528317
113	1	2.288585	5.464593	0.562729	2.247660	7.516130
119	1	9.431723	-4.684536	8.051377	6.010753	2.323069
122	1	3.337636	-2.770012	6.322322	7.884290	-0.896980
123	1	4.721821	-8.731782	2.345554	6.739229	2.119604
125	1	3.218864	4.465072	1.013783	1.867891	5.472789
127	1	-2.675595	8.367894	1.203621	2.438754	6.493899
128	1	5.874451	-18.001130	6.317865	6.346790	7.681981
129	1	7.468306	-4.710048	6.378446	9.022028	1.121521
134	1	7.944753	-12.693933	8.725386	7.210836	4.354530
138	1	0.448775	5.930512	-3.172318	2.111694	8.263370
140	1	7.688601	-11.182535	7.311003	5.654568	2.320205
141	1	7.269804	-13.792859	6.448765	7.581976	-0.209615
149	1	7.402045	-7.650098	4.872601	7.449058	4.721771
152	1	6.911987	-7.802035	5.695149	6.206833	3.106000
154	1	-0.495111	5.745991	2.198920	0.381566	6.262809
156	1	0.254151	4.622417	-0.518533	6.273471	7.045446
160	1	7.200426	-10.407759	6.943804	5.644283	1.485774
161	1	6.526865	-11.671739	6.624253	6.477600	2.893895
167	1	5.536423	-7.509325	6.311731	6.050457	3.707837
168	1	1.246741	10.987553	0.712625	1.771014	6.947438
170	1	6.250835	-10.007241	7.466872	5.128414	2.894043
171	1	2.822938	6.397580	1.407975	0.836807	7.620185
174	1	1.242034	4.627447	-3.261308	-2.276581	7.677283
175	1	-2.994948	10.026566	4.298058	-1.794590	4.973273
176	1	7.274915	-12.195375	9.652683	9.383425	3.149555
178	1	5.062156	-11.341363	6.086473	7.537353	1.699775
179	1	-0.393264	6.178532	0.939460	-3.251818	7.504612
180	1	9.165565	-7.476910	7.591556	7.845466	1.377636
182	1	1.621554	6.808661	-0.333765	1.157929	6.041328
185	1	5.679791	-4.468080	7.458105	7.523444	5.035634
187	1	2.297581	6.471182	2.652364	1.805583	7.220375
188	1	8.150918	-10.328688	6.400066	5.727577	1.006169
189	1	4.109024	6.988486	-2.908558	1.671084	6.047458
191	1	2.441550	10.763116	1.177764	1.201872	5.161848
194	1	6.360541	-8.707816	7.611359	6.732116	-4.512155
195	1	-3.910572	5.711989	0.162094	-0.374724	5.924266
196	1	8.829786	-11.676143	7.225521	6.884381	0.428554
200	1	8.333875	-10.909340	5.442169	6.648576	2.654476
202	1	1.946591	5.196330	1.282813	1.963528	5.521132
208	1	7.278528	-16.862008	7.038498	6.441759	4.370283
210	1	2.845515	0.832403	8.888138	5.601548	2.636953
211	1	-0.722808	11.241395	3.873830	3.432122	2.888644
218	1	7.093355	-1.832345	6.555313	5.651001	3.771417
221	1	-3.260958	4.147227	1.163164	1.106332	7.181244
222	1	2.821145	7.781601	0.037684	2.315124	5.873699
224	1	-1.984134	6.757672	2.551006	3.781826	6.145586
225	1	5.904092	-0.453523	0.751220	6.711009	3.037779
228	1	0.804219	9.204690	2.225800	0.662379	5.017693
234	1	4.196316	5.801522	1.436512	0.431810	5.708904
239	1	0.234004	10.519568	-0.571525	0.617479	5.731203
240	1	1.247472	3.360633	-0.012860	0.796114	5.093932
242	1	-0.298039	6.940958	-2.370164	0.672749	7.303601
246	1	-0.465919	5.260764	0.505502	1.977350	6.648413
247	1	6.499439	-6.815640	9.050460	7.451763	1.046475
251	1	-1.894393	9.581572	-0.551425	2.189240	1.904029
254	1	6.976466	-17.143502	8.076641	7.309987	5.274832
261	1	-0.805923	4.523076	3.518139	0.080036	6.943082
263	1	4.060412	-6.213866	7.453660	7.954183	1.431801
265	1	-0.246199	8.747133	1.203763	-0.357646	5.131752
268	1	7.830139	-12.016332	7.349994	6.692818	-0.106495
273	1	6.015398	-5.371814	7.812181	6.362816	0.157969
275	1	-1.337859	10.338118	-0.577266	2.922666	4.115001
278	1	0.005691	3.270053	4.044144	1.639064	6.814859
280	1	5.203393	-11.475639	7.475666	3.554609	2.962571
283	1	2.311518	8.862792	0.319694	-1.121643	5.928358
285	1	1.912006	8.080408	-0.255964	0.554746	6.769369
286	1	7.466158	-7.731838	7.131868	5.669972	2.935983
296	1	6.423757	-8.560546	5.279160	7.533262	0.132443
297	1	-1.166413	5.031781	5.151339	-3.850183	6.856891
298	1	6.069498	-3.023990	6.584637	3.485973	2.961955
301	1	-1.731694	10.365427	1.218967	0.260095	5.056025
302	1	4.705464	-6.881484	6.418199	8.176656	4.042139
314	1	6.294688	-13.644972	6.137508	6.959445	2.933545
317	1	2.450443	5.272489	-0.206759	1.934360	9.076043
321	1	1.187516	4.746231	-0.087946	-2.925445	6.895004
323	1	7.089993	-14.008727	7.809193	6.349376	3.185782
325	1	5.682540	-7.457631	6.774465	6.790210	2.638037
327	1	-0.583070	5.967878	3.113277	2.611853	6.354033
332	1	8.177874	-6.191099	8.834094	6.897060	2.978363
334	1	-0.307362	9.103267	-1.238618	2.046932	6.638759
339	1	6.353568	-10.231983	6.457417	8.329547	1.659235
341	1	7.562028	-11.617294	5.944716	7.620848	1.888425
