47	4	-3.049542	4.980003	-1.035238	9.245357	3.636388	4.882556	-4.304854	2.893992	9.022073	3.636392	4.884578	-4.964946	5.223757	4.474181	6.855067	-1.548849	1.308221	5.203965	4.478973	6.849042
97	4	7.507511	-2.201463	6.631778	3.273583	6.720716	-1.694490	4.896922	2.217511	4.014298	6.525211	-4.092911	6.534727	-2.947189	8.352157	4.508782	6.238967	3.875221	-2.755001	8.336370	4.515202
111	4	-1.096376	-3.972608	6.845985	1.128949	6.710187	-1.107189	2.009984	2.639143	7.260104	0.843530	4.704380	-1.406211	2.646205	7.258307	0.843583	4.704383	-7.386054	6.845985	1.128949	6.710187
140	4	-5.261646	5.268640	-3.879373	6.238112	0.260647	-2.177523	3.184222	4.788576	2.579142	5.926556	5.709540	-1.956442	5.733370	1.744627	5.944710	5.637862	0.223023	-0.214884	6.212608	0.275173
142	4	-2.459830	6.484188	-3.180213	7.748073	1.483392	6.829011	-5.823614	7.814330	4.066405	7.654256	0.058677	0.623635	7.786546	4.066409	7.654256	6.727787	0.019896	2.117174	7.682308	1.495362
159	4	-3.088803	6.700363	5.116283	0.617803	5.531786	-4.293836	9.513956	-1.145474	7.067607	0.565236	6.792656	0.998649	8.119012	0.458932	5.531787	5.389959	3.872302	0.909565	7.057500	0.579492
190	4	-0.514434	0.533294	5.456611	1.580693	7.293333	-6.416721	6.022049	-1.850599	7.645579	5.536528	5.032039	-0.189976	-0.737363	7.645563	5.536536	5.032044	-5.683955	5.462223	1.580619	7.293336
232	4	6.139410	1.190607	-0.956595	6.441983	1.637279	-3.514530	4.447967	3.767299	0.438534	5.557509	-6.391225	6.509282	-2.168796	6.441984	1.637276	6.158950	-5.232588	5.898581	-0.156642	5.557509
247	4	-4.683088	6.388163	-2.427719	5.278147	3.887263	-1.495976	1.004465	6.471159	-0.488224	6.968757	4.843481	0.855258	0.574241	5.277454	3.887324	5.182769	-4.513252	6.968290	-0.497594	6.968758
257	4	-4.681607	6.921053	0.730383	2.615317	7.337586	-4.681665	7.045307	-5.677200	7.387213	6.380389	-0.924159	1.406140	6.388744	2.431885	7.337667	5.015105	-4.248857	6.444513	2.431885	7.337667
324	4	-0.405269	4.319806	5.613883	2.311610	3.278474	-0.450935	5.076276	-0.212490	8.449841	0.130046	7.021601	0.425690	1.540577	8.399272	0.169315	7.021754	-0.322482	6.937581	2.311489	3.278490
336	4	-2.115854	2.071382	5.370434	1.355975	5.464140	-3.095844	6.163019	-3.032221	7.356502	2.212306	-3.095817	6.162612	0.920283	1.360757	5.464116	4.956151	-1.616653	5.828901	1.355975	5.464140
341	4	0.307089	0.292836	5.638646	2.151881	5.307608	6.427787	-4.958760	5.936062	2.151764	5.307608	-4.551908	6.791125	-1.745821	8.565931	-1.147871	0.292388	0.630026	1.987319	6.952507	-1.137280
344	4	5.828601	-5.226325	4.356939	3.101288	8.971230	-0.060246	-1.199796	4.264038	3.111618	8.971144	-0.221462	2.512507	1.573845	7.275811	3.866726	5.828598	-1.454701	2.145475	6.226617	4.331146
368	4	0.332246	-3.046660	7.096162	0.501162	7.817807	6.318997	-3.674185	0.656029	6.103954	6.588435	6.318997	-9.614149	7.096162	0.501162	7.817807	-1.642187	2.956877	-0.055042	6.103969	6.588419
403	4	6.635989	-6.504221	8.312166	2.209049	6.865358	6.635989	-1.773782	3.730989	6.434625	5.854398	-4.345334	5.773151	-2.391955	7.484261	5.299864	2.190727	-1.406682	8.311773	2.209095	6.865357
417	4	-4.074499	6.356267	-4.744970	7.602106	2.813896	6.790777	0.869589	1.268587	7.600490	2.813896	7.099985	-2.932727	7.174935	3.002587	7.404785	2.203764	-2.886620	7.174935	3.002587	7.404785
423	4	-5.756374	7.563230	0.442661	6.938428	4.927462	-1.850073	2.044369	5.010150	0.916550	7.194226	-3.335340	4.202106	4.142719	3.627700	6.549090	4.951879	-2.119727	5.017891	0.904422	7.195542
