2	3	6.329646	-7.237987	7.375064	4.045088	4.606110	6.329644	-2.094497	1.458294	6.715311	0.271098	-0.800762	4.063037	0.338137	6.717027	0.270993
6	3	5.130859	-3.900354	7.254973	1.569410	6.567984	-6.512027	8.008855	-2.997811	7.413795	1.621487	4.904708	2.707376	0.755080	7.382907	1.659225
7	3	-3.897827	6.919658	0.106046	6.326306	3.804540	-0.514794	1.332873	8.282637	1.207207	7.302447	4.860507	-1.419324	8.384978	1.207202	7.302447
11	3	-5.784490	2.189351	5.143819	-0.356074	6.475687	-5.794968	8.792454	-4.664756	5.939032	2.236291	6.346813	-4.065821	5.165642	-0.356708	6.475687
12	3	-5.834003	6.279159	-4.636301	6.693875	0.405984	-5.833092	0.700137	6.531940	1.952358	5.965504	5.887654	-4.729188	6.532038	1.952301	5.965543
14	3	-3.898346	6.530466	-1.531705	6.930975	5.089402	5.631628	1.857119	-1.347255	6.930975	5.089402	7.345889	-2.225771	7.041166	0.314989	6.711892
18	3	-5.964103	6.632794	-5.290749	6.218500	1.136430	6.748212	-2.921520	4.993310	3.392944	5.869864	6.748169	0.205083	0.095713	6.218225	1.136695
29	3	-6.837202	5.880827	-1.454199	6.764898	4.243101	-0.814470	-0.685202	7.057277	0.802783	6.941612	5.532751	-2.886649	7.074307	0.802661	6.941613
34	3	-4.378381	4.536621	-5.390737	8.279807	-0.262820	6.250919	-7.229602	6.188771	3.687540	6.020830	6.239224	-0.596105	-0.283715	8.272458	-0.258878
36	3	-5.137533	6.986640	-0.923958	6.664942	3.977185	-5.132599	1.830366	6.488686	1.604998	8.054968	7.564419	-4.626561	6.526741	1.603884	8.054970
39	3	-4.140271	8.360506	-4.582810	7.354932	5.935215	8.645021	0.430856	6.130014	2.199175	8.343187	6.839554	3.266220	-3.662142	7.354859	5.935266
41	3	-6.950964	5.726172	-5.812860	4.834995	5.623043	-5.257837	1.599827	6.151310	0.215672	5.847757	4.801502	-1.836991	6.157538	0.215441	5.847757
43	3	-0.701146	6.722954	-3.518712	6.964786	2.867168	8.667510	-1.423839	5.113465	2.240886	6.195021	5.445576	5.272634	-3.492632	6.964786	2.867168
46	3	-7.597473	7.430891	-4.140470	7.093398	3.427068	4.061912	1.448658	-1.136889	7.093397	3.427068	4.500503	-5.063390	5.917177	1.293499	6.655137
49	3	9.402260	-0.426326	0.835927	7.242817	2.342521	9.403649	-6.289337	6.548482	2.145944	7.910997	-2.182027	5.179155	-2.320096	7.273299	2.316342
52	3	-1.842133	6.548735	-0.956946	6.533691	3.602469	-1.837898	1.027109	6.422083	2.778493	5.947677	6.621068	-1.675337	6.429235	2.776834	5.949516
54	3	-3.581103	6.119041	-2.207133	8.421149	2.443628	7.019714	0.328526	2.763643	8.312996	2.443662	1.205906	-3.468837	6.447681	2.516777	7.275775
67	3	-2.003709	7.583391	-2.449770	8.930857	-0.312929	8.587820	0.013027	4.684950	3.564326	5.284742	8.517029	1.358817	1.146101	8.930653	-0.312929
