1	2	94	-10.952611	6.362897	-5.710621	6.688293	1.444861
1	2	6	-4.447716	2.273986	5.428809	4.660792	1.606141
2	3	44	6.329646	-7.237987	7.375064	4.045088	4.606110
2	3	51	6.329644	-2.094497	1.458294	6.715311	0.271098
2	3	5	-0.800762	4.063037	0.338137	6.717027	0.270993
3	1	100	-5.233939	6.330366	-5.896595	7.451120	1.486912
4	1	100	6.683478	-6.917567	6.454808	0.591294	7.589548
5	2	37	7.376760	-5.308875	2.841249	5.025855	-0.427823
5	2	63	1.102425	-2.304359	2.841249	5.025855	-0.427823
6	3	26	5.130859	-3.900354	7.254973	1.569410	6.567984
6	3	63	-6.512027	8.008855	-2.997811	7.413795	1.621487
6	3	11	4.904708	2.707376	0.755080	7.382907	1.659225
7	3	30	-3.897827	6.919658	0.106046	6.326306	3.804540
7	3	53	-0.514794	1.332873	8.282637	1.207207	7.302447
7	3	17	4.860507	-1.419324	8.384978	1.207202	7.302447
8	1	100	-5.053927	6.670111	-8.164490	4.603500	1.398678
9	2	24	8.764673	-5.182475	6.250542	2.063232	7.185815
9	2	76	2.889718	6.473797	-4.795425	7.184489	0.915526
10	2	57	-1.786568	6.279390	-1.940337	7.551279	5.765252
10	2	43	6.702022	-5.414003	5.861682	1.667382	8.003875
11	3	8	-5.784490	2.189351	5.143819	-0.356074	6.475687
11	3	87	-5.794968	8.792454	-4.664756	5.939032	2.236291
11	3	5	6.346813	-4.065821	5.165642	-0.356708	6.475687
12	3	61	-5.834003	6.279159	-4.636301	6.693875	0.405984
12	3	38	-5.833092	0.700137	6.531940	1.952358	5.965504
12	3	1	5.887654	-4.729188	6.532038	1.952301	5.965543
13	2	89	-6.479009	7.936702	2.973484	6.036744	6.751924
13	2	11	5.997843	-0.598957	7.846485	0.394668	8.733292
14	3	79	-3.898346	6.530466	-1.531705	6.930975	5.089402
14	3	10	5.631628	1.857119	-1.347255	6.930975	5.089402
14	3	11	7.345889	-2.225771	7.041166	0.314989	6.711892
15	2	34	6.690806	1.287009	0.987060	6.847847	2.518834
15	2	66	-2.823395	6.193382	-1.383776	7.066986	2.399551
16	2	67	0.212336	-3.545078	6.335771	3.419466	7.069763
16	2	33	5.886958	-7.839157	6.335771	3.419466	7.069763
17	2	90	-2.197267	1.849050	8.292263	1.690137	6.935215
17	2	10	-6.843835	4.967918	4.074384	3.644167	6.893226
18	3	72	-5.964103	6.632794	-5.290749	6.218500	1.136430
18	3	3	6.748212	-2.921520	4.993310	3.392944	5.869864
18	3	25	6.748169	0.205083	0.095713	6.218225	1.136695
19	2	68	-6.466740	7.386797	-1.947099	6.483270	1.188599
19	2	32	6.169786	-5.766850	5.639973	0.345751	4.516961
20	2	60	-3.463882	4.610299	-2.728913	7.123147	-0.047984
