1	2	-10.952611	6.362897	-5.710621	6.688293	1.444861	-4.447716	2.273986	5.428809	4.660792	1.606141
5	2	7.376760	-5.308875	2.841249	5.025855	-0.427823	1.102425	-2.304359	2.841249	5.025855	-0.427823
9	2	8.764673	-5.182475	6.250542	2.063232	7.185815	2.889718	6.473797	-4.795425	7.184489	0.915526
10	2	-1.786568	6.279390	-1.940337	7.551279	5.765252	6.702022	-5.414003	5.861682	1.667382	8.003875
13	2	-6.479009	7.936702	2.973484	6.036744	6.751924	5.997843	-0.598957	7.846485	0.394668	8.733292
15	2	6.690806	1.287009	0.987060	6.847847	2.518834	-2.823395	6.193382	-1.383776	7.066986	2.399551
16	2	0.212336	-3.545078	6.335771	3.419466	7.069763	5.886958	-7.839157	6.335771	3.419466	7.069763
17	2	-2.197267	1.849050	8.292263	1.690137	6.935215	-6.843835	4.967918	4.074384	3.644167	6.893226
19	2	-6.466740	7.386797	-1.947099	6.483270	1.188599	6.169786	-5.766850	5.639973	0.345751	4.516961
20	2	-3.463882	4.610299	-2.728913	7.123147	-0.047984	6.027737	2.161851	0.754817	7.118623	-0.041471
21	2	6.396461	1.143494	7.288492	-0.988626	5.017109	-6.183393	5.628414	3.849173	0.518024	5.017077
22	2	-2.095257	4.985017	5.253162	-1.306280	4.712588	6.082936	-1.528950	7.320238	-2.854638	4.712695
24	2	-2.522133	3.596997	-3.147333	7.554647	4.637484	9.561540	-0.858505	-2.347980	7.554647	4.637484
25	2	-0.463741	8.336833	-5.211277	7.338631	2.549884	7.810637	2.244175	-1.086131	7.338402	2.550041
26	2	-4.580291	5.508685	-1.435796	8.316459	1.995171	6.804537	0.060247	0.751590	8.285780	1.995384
27	2	-2.012816	7.537376	0.489582	8.605809	6.095333	6.955565	-4.778532	3.303286	7.892118	6.095978
28	2	0.345705	4.001764	5.515532	-2.333065	8.240711	6.578804	-1.111738	6.603487	-2.340759	8.240715
30	2	-4.789327	8.284898	-3.621935	8.081790	0.655101	6.437669	-3.932856	6.853451	3.085422	5.100671
31	2	6.783997	2.788754	4.254178	1.364927	8.609475	3.575699	7.782544	-2.290648	3.163307	8.609440
32	2	-3.885015	6.945169	0.656822	3.267205	7.816169	7.939843	-2.204335	7.404170	-0.727867	7.824985
35	2	-2.928416	8.214197	-0.699413	7.526912	2.907870	6.305679	3.404145	0.006341	7.470268	2.999256
38	2	8.030760	-3.997501	4.042165	0.769160	5.935608	-1.776672	4.167481	-1.176143	3.442933	5.120904
40	2	6.167137	-0.595449	1.169427	6.587375	-0.280849	6.168659	-4.186185	6.837813	3.236118	3.392030
48	2	9.402273	-4.715588	7.756352	2.482758	8.785143	-0.420531	5.341721	-4.727217	8.167397	3.930496
55	2	-3.028983	6.852709	-1.480220	6.134749	3.277120	6.744013	-4.800131	5.435147	3.383095	7.538421
56	2	-3.651568	1.349372	5.300213	-0.052433	7.659853	6.618051	-1.530345	6.335402	-0.476187	7.659853
59	2	-1.889527	7.609759	-3.525988	7.394066	4.293692	6.434474	2.155334	5.588568	1.541069	6.584997
61	2	7.043473	0.808625	2.476648	8.011676	-1.701088	7.292091	-2.843295	5.597603	5.971132	1.751800
62	2	-5.586808	7.195897	-5.229841	8.901454	0.859711	1.241090	0.781610	6.538692	2.969878	4.268119
63	2	-6.853985	6.339324	-0.392024	4.624851	4.064189	5.245903	1.181602	4.284223	2.094661	4.545668
65	2	0.620573	0.464564	6.625375	1.063944	5.682079	6.657390	-2.441337	6.751894	1.063271	5.682079
66	2	1.772369	6.206484	-0.875796	4.706629	7.876138	-3.423894	6.746040	-0.876057	4.706629	7.876138
68	2	7.369323	1.781954	0.543740	6.824141	-1.847150	-3.005521	5.838353	-3.975840	6.824170	-1.847243
