1	0	4	2	2	2	2	3	1	0	0
2	4	2	2	4	2	4	5	1	0	0
3	0	2	2	0	0	2	2	0	0	0
4	2	0	0	2	2	0	0	2	0	0
5	3	1	0	4	2	2	4	0	0	0
6	4	2	3	3	2	4	4	2	0	0
7	2	4	2	4	4	2	2	4	0	0
8	0	2	2	0	0	2	2	0	0	0
9	3	1	2	2	2	2	2	2	0	0
10	2	2	2	2	2	2	2	2	0	0
11	2	4	3	3	4	2	2	4	0	0
12	2	4	3	3	4	2	2	4	0	0
13	2	2	2	2	2	2	2	2	0	0
14	4	2	4	2	2	4	4	2	0	0
15	2	2	2	2	0	4	4	0	0	0
16	2	2	0	4	4	0	0	4	0	0
17	0	4	2	2	4	0	0	4	0	0
18	4	2	2	4	2	4	4	2	0	0
19	2	2	2	2	2	2	2	2	0	0
20	2	2	3	1	0	4	4	0	0	0
21	2	2	2	2	4	0	0	4	0	0
22	2	2	2	2	4	0	0	4	0	0
23	2	0	0	2	2	0	0	2	0	0
24	2	2	1	3	0	4	4	0	0	0
25	2	2	3	1	0	4	4	0	0	0
26	2	2	2	2	0	4	4	0	0	0
27	2	2	2	2	1	3	4	0	0	0
28	2	2	2	2	4	0	0	4	0	0
29	2	4	2	4	4	2	2	4	0	0
30	2	2	2	2	2	2	2	2	0	0
31	3	1	3	1	2	2	0	4	0	0
32	2	2	2	2	2	2	0	4	0	0
33	2	0	0	2	2	0	0	2	0	0
34	4	2	3	3	2	4	4	2	0	0
35	2	2	3	1	0	4	4	0	0	0
36	2	4	3	3	4	2	2	4	0	0
37	0	2	2	0	1	1	2	0	0	0
38	2	2	2	2	2	2	0	4	0	0
39	4	2	4	2	2	4	4	2	0	0
40	4	0	0	4	2	2	3	1	0	0
41	2	4	3	3	4	2	1	5	0	0
42	2	0	0	2	2	0	0	2	0	0
43	4	2	4	2	2	4	4	2	0	0
44	2	0	0	2	2	0	0	2	0	0
45	0	2	2	0	0	2	2	0	0	0
46	4	2	2	4	2	4	4	2	0	0
47	4	4	2	6	5	3	4	4	0	0
48	2	2	2	2	2	2	2	2	0	0
49	4	2	2	4	2	4	4	2	0	0
50	2	0	0	2	2	0	0	2	0	0
51	4	6	2	8	6	4	5	5	0	0
52	2	4	3	3	4	2	2	4	0	0
53	0	2	2	0	0	2	2	0	0	0
54	3	3	2	4	2	4	4	2	0	0
55	2	2	2	2	2	2	2	2	0	0
56	2	2	2	2	4	0	0	4	0	0
57	0	2	2	0	0	2	2	0	0	0
58	0	2	0	2	2	0	0	2	0	0
59	2	2	2	2	2	2	2	2	0	0
60	2	0	0	2	0	2	2	0	0	0
61	4	0	0	4	2	2	4	0	0	0
62	0	4	2	2	2	2	3	1	0	0
63	2	2	2	2	2	2	0	4	0	0
64	0	2	2	0	0	2	2	0	0	0
65	2	2	0	4	4	0	0	4	0	0
66	1	3	4	0	0	4	2	2	0	0
67	4	2	2	4	2	4	4	2	0	0
68	2	2	2	2	0	4	4	0	0	0
69	2	2	1	3	2	2	2	2	0	0
70	2	2	2	2	0	4	4	0	0	0
71	2	2	2	2	2	2	2	2	0	0
72	2	2	0	4	4	0	0	4	0	0
73	4	6	4	6	6	4	3	7	0	0
74	2	2	2	2	2	2	2	2	0	0
75	0	2	2	0	0	2	2	0	0	0
76	1	3	4	0	0	4	0	4	0	0
77	0	2	2	0	0	2	1	1	0	0
78	2	4	4	2	3	3	2	4	0	0
79	2	0	0	2	2	0	1	1	0	0
80	2	4	3	3	5	1	0	6	0	0
81	2	2	2	2	2	2	2	2	0	0
82	0	4	2	2	2	2	2	2	0	0
83	2	2	2	2	2	2	2	2	0	0
84	4	2	4	2	0	6	6	0	0	0
85	2	0	0	2	2	0	0	2	0	0
86	4	2	2	4	2	4	4	2	0	0
87	0	4	3	1	2	2	2	2	0	0
88	0	2	2	0	0	2	2	0	0	0
89	4	0	0	4	2	2	2	2	0	0
90	2	2	2	2	3	1	0	4	0	0
91	2	0	0	2	2	0	0	2	0	0
92	4	2	3	3	2	4	4	2	0	0
93	2	0	0	2	2	0	0	2	0	0
94	2	0	0	2	2	0	0	2	0	0
95	1	3	4	0	0	4	4	0	0	0
96	2	2	2	2	2	2	2	2	0	0
97	4	4	6	2	4	4	4	4	0	0
98	2	2	2	2	4	0	1	3	0	0
99	2	4	3	3	4	2	2	4	0	0
100	0	2	2	0	0	2	2	0	0	0
101	2	2	2	2	2	2	2	2	0	0
102	2	2	0	4	4	0	0	4	0	0
103	2	0	2	0	0	2	2	0	0	0
104	2	2	4	0	0	4	0	4	0	0
105	2	0	0	2	2	0	0	2	0	0
106	0	4	3	1	2	2	2	2	0	0
107	0	2	2	0	0	2	1	1	0	0
108	2	2	2	2	2	2	0	4	0	0
109	5	1	3	3	2	4	0	6	0	0
110	2	0	0	2	2	0	0	2	0	0
111	4	4	0	8	4	4	4	4	0	0
112	0	2	2	0	0	2	1	1	0	0
113	0	4	2	2	3	1	0	4	0	0
114	2	2	2	2	2	2	3	1	0	0
115	2	2	2	2	0	4	4	0	0	0
116	4	2	2	4	2	4	5	1	0	0
117	2	2	2	2	2	2	2	2	0	0
118	2	0	0	2	2	0	0	2	0	0
119	4	2	2	4	2	4	4	2	0	0
120	2	2	2	2	2	2	2	2	0	0
121	2	4	2	4	4	2	2	4	0	0
122	4	2	4	2	0	6	6	0	0	0
123	0	2	2	0	0	2	2	0	0	0
124	2	2	2	2	0	4	4	0	0	0
125	2	2	2	2	2	2	2	2	0	0
126	4	0	0	4	2	2	2	2	0	0
127	2	0	0	2	2	0	0	2	0	0
128	0	2	2	0	1	1	1	1	0	0
129	4	2	2	4	2	4	4	2	0	0
130	2	2	3	1	4	0	0	4	0	0
131	4	2	2	4	2	4	4	2	0	0
132	4	2	2	4	2	4	4	2	0	0
133	3	3	5	1	0	6	6	0	0	0
134	2	4	3	3	4	2	2	4	0	0
135	0	4	2	2	2	2	2	2	0	0
136	2	2	4	0	0	4	4	0	0	0
137	2	2	2	2	3	1	4	0	0	0
138	2	2	2	2	2	2	1	3	0	0
139	0	4	3	1	2	2	0	4	0	0
140	4	4	3	5	4	4	4	4	0	0
141	0	2	2	0	0	2	2	0	0	0
142	4	4	2	6	4	4	4	4	0	0
143	0	2	2	0	0	2	2	0	0	0
144	2	2	2	2	2	2	2	2	0	0
145	2	2	2	2	2	2	2	2	0	0
146	2	2	2	2	0	4	4	0	0	0
147	2	2	3	1	0	4	4	0	0	0
148	2	0	0	2	2	0	0	2	0	0
149	0	2	2	0	0	2	2	0	0	0
150	3	1	2	2	2	2	2	2	0	0
151	2	2	0	4	4	0	2	2	0	0
152	2	0	0	2	2	0	0	2	0	0
