3	1	-5.233939	6.330366	-5.896595	7.451120	1.486912
4	1	6.683478	-6.917567	6.454808	0.591294	7.589548
8	1	-5.053927	6.670111	-8.164490	4.603500	1.398678
23	1	7.018470	-7.859666	5.573270	2.445733	6.408498
33	1	8.371288	-5.528431	7.552465	-1.863175	8.112529
37	1	-5.274425	7.074335	-1.802191	6.646771	3.661147
42	1	8.067983	-2.942716	6.966045	3.006080	4.840072
44	1	6.596328	-2.070250	7.758529	1.388687	9.600448
45	1	0.744323	9.064069	-2.003560	8.103260	0.656497
50	1	5.687065	-2.066136	6.240143	-1.239455	7.181885
53	1	-2.503306	6.843275	-3.278497	7.902339	-3.640162
57	1	-5.856475	8.399731	-3.084113	6.056389	6.895160
58	1	1.686615	-1.474797	8.106198	-0.173107	7.351383
60	1	5.564489	-4.175070	0.816423	5.857114	8.247298
64	1	-4.727230	8.928814	-6.177866	6.503715	0.583720
75	1	-9.113808	6.255306	-5.738690	6.846259	2.690946
77	1	-8.019004	6.943797	-6.405791	4.034850	8.084474
79	1	7.666611	-10.804622	4.723058	2.216736	4.698737
85	1	6.618432	-1.267542	6.791689	-3.840267	5.517530
88	1	-3.903805	8.193113	-6.005133	7.305612	3.257896
91	1	8.422690	-3.559802	7.243624	0.587474	8.687546
93	1	7.257919	-6.095094	4.757941	-1.046292	6.578944
94	1	7.602886	-4.172691	6.130113	-2.570819	7.974605
100	1	-4.189375	7.991695	-3.679971	7.058717	0.629472
103	1	5.843132	5.298711	-4.437032	9.460171	2.286258
105	1	8.842323	-3.745142	7.356111	1.128397	7.261697
107	1	-7.979410	6.355980	-8.974988	3.584516	7.426018
110	1	9.089856	-7.223675	6.586229	0.761579	6.421987
112	1	-7.009651	9.739005	0.955010	4.551196	3.112482
118	1	6.801904	-9.436940	5.008569	3.136115	6.834875
123	1	-5.864271	8.107269	-4.190175	6.681294	5.953873
127	1	7.041540	-7.412364	7.548413	0.726952	3.101644
128	1	-7.101330	6.937198	1.929567	4.411931	1.106457
141	1	-6.183762	8.708610	0.342870	5.469483	2.937032
143	1	-9.168272	8.021590	1.690896	6.114650	4.243973
148	1	8.807645	-5.013183	5.695295	-0.007391	6.135294
149	1	-4.483265	5.966018	-2.988011	8.474585	-1.823672
152	1	6.916078	-3.771712	5.807020	0.716872	4.008268
155	1	5.965043	-0.683225	6.324577	3.555524	0.408150
156	1	-4.987534	4.979300	-7.946541	6.558001	0.549624
158	1	6.619398	-6.439227	8.900221	-0.973434	6.541912
160	1	5.363776	-6.996113	9.219513	3.411972	4.847548
166	1	-7.075559	6.577289	-4.499610	5.706685	6.505958
171	1	-6.091678	7.788409	0.714957	0.500722	7.285611
178	1	-3.975858	9.751966	-0.601819	5.590476	4.335944
182	1	1.366419	5.439773	0.025166	6.000491	4.886306
185	1	-4.997244	6.677372	-2.283020	6.965479	0.695643
189	1	5.272310	-10.571335	5.535123	0.753411	6.369104
193	1	-6.931060	7.669893	5.244493	0.571515	5.617156
195	1	-3.975248	7.189429	-2.147072	6.712335	0.336964
205	1	-6.925288	7.249957	-1.762431	6.546012	3.012410
208	1	-8.818329	8.764709	-3.259686	6.346171	2.899016
210	1	-3.861941	8.250882	-0.434284	5.562853	6.595204
211	1	6.359640	-3.551173	4.847581	2.794594	6.665523
214	1	6.352069	-4.584879	7.882674	0.362251	5.497621
222	1	-5.129552	4.577947	4.225943	2.398869	5.672584
223	1	9.102586	-5.991037	8.169961	-0.829856	6.574605
226	1	7.061258	-7.992032	8.314771	-2.813128	7.881389
242	1	-9.024948	8.175827	-8.729547	6.999982	4.051115
246	1	8.502003	-5.453101	6.561040	-1.545753	7.861603
248	1	-2.987098	7.826394	-1.700703	4.864805	6.236699
251	1	5.694230	-2.863893	7.866731	-0.829270	6.803288
252	1	-5.537125	6.412756	-3.845183	8.802468	1.227322
254	1	6.421608	-3.153983	4.126775	4.198899	4.439928
256	1	-6.151074	6.673398	-5.240833	5.664151	3.439518
258	1	-5.632633	6.070482	-4.580911	5.774382	-1.635647
262	1	6.156404	-5.387107	6.974726	0.180555	4.540697
269	1	-5.408708	7.114885	-9.202323	5.905032	4.039907
278	1	7.863461	-6.434465	7.101950	0.618694	6.688652
279	1	5.511803	-4.991780	6.692842	1.455199	4.667363
280	1	6.517594	-5.325296	7.033992	2.292777	6.170776
281	1	9.069144	-3.740271	6.783829	1.547103	7.672299
284	1	-4.135507	5.127803	-4.295014	6.229360	-2.322041
286	1	7.470391	-8.591834	8.245436	0.388840	4.867030
287	1	8.289594	-3.419725	5.890079	0.457782	7.513708
288	1	-6.170868	6.753004	1.189714	0.738463	6.303316
291	1	7.553019	-4.898744	7.136867	-0.005676	7.710267
292	1	8.640705	-3.296056	7.457106	-0.257698	6.712007
293	1	-9.399146	4.957640	3.433940	3.316956	0.880091
294	1	4.454629	-4.148374	6.013600	-1.078615	5.705154
300	1	-5.722431	5.910316	-1.386603	7.732693	0.238286
305	1	-3.834483	6.539736	-4.299159	5.980644	3.986043
307	1	5.769521	-1.826044	0.012189	9.086853	-2.579816
308	1	6.363372	-2.566738	6.213537	3.530975	3.429527
310	1	6.217933	-4.028633	5.847507	0.835060	4.411680
312	1	9.539819	-6.110905	6.241669	-3.602503	6.962089
318	1	-9.089650	7.914985	-3.350266	7.866290	3.687276
323	1	6.263680	-9.204903	8.282051	0.469597	5.611234
328	1	7.855643	-2.058653	4.805378	4.433852	7.107741
331	1	6.160553	-4.294053	7.437311	-3.802321	9.855223
335	1	6.748999	-4.374707	9.218164	0.257279	9.038868
339	1	7.172915	-5.916346	6.225673	2.607380	5.796701
343	1	6.786985	-4.339686	8.981784	-0.938257	1.802860
358	1	-4.812745	5.640245	-3.666777	6.851744	4.721548
359	1	6.522191	-5.868415	7.363550	-0.588214	7.616709
362	1	-4.342746	7.016170	-2.917661	7.404140	-0.592129
367	1	6.402116	-4.036093	8.879113	1.669157	2.972976
370	1	7.679589	-10.086346	8.243124	-2.230515	7.247639
372	1	7.001391	-5.746715	6.664346	1.868905	4.889378
373	1	-4.830982	6.513678	-2.692237	6.570969	3.733925
379	1	1.878735	1.037309	9.238557	0.973072	3.355424
382	1	-5.509358	5.073483	-5.086751	9.755655	2.456195
383	1	-8.488057	5.487055	-6.451297	7.880610	2.959136
388	1	7.028049	4.839217	-9.591929	6.877856	-0.562157
390	1	3.425623	-5.879500	4.461891	6.128248	0.399131
399	1	7.608250	-5.908363	7.044972	2.047900	6.370348
401	1	-2.891489	5.203027	-5.037338	7.961616	2.457784
418	1	7.886817	-5.938646	6.161996	3.906219	6.845047
425	1	-7.052109	6.932703	2.389756	2.943940	8.365341
426	1	6.044991	-5.408646	1.263603	5.669615	4.160756
427	1	8.584185	-4.792927	6.279620	3.248920	5.890704
432	1	-6.943908	7.229295	0.989046	5.627467	0.811357
434	1	6.243395	-6.916928	6.934809	-1.590073	7.709709
435	1	-6.423100	7.868315	-3.244328	7.929728	0.690948
436	1	-11.220763	9.591127	-0.013360	4.055668	5.782119
440	1	6.532976	-4.800793	8.051683	1.639883	7.033696
447	1	6.603922	-6.601991	5.073597	6.025290	2.969189
450	1	-5.344106	6.524726	-6.558591	5.771524	1.658260
459	1	8.947672	-4.884296	6.787789	2.260096	4.011437
461	1	7.311081	-2.117164	6.505368	0.461947	4.841489
472	1	8.458299	-5.864791	6.694876	-2.045974	4.999964
473	1	8.880460	-2.697176	7.925532	2.637073	4.948911
