58	5	3.567961	6.783950	4.528850	8.579493	-0.638500	6.508551	1.618230	1.457859	8.696986	5.342168	3.974264	6.770331	4.150053	8.679453	-0.664976	6.580001	1.377043	1.253736	8.592655	5.503834	5.062655	6.031086	3.297346	8.859067	-0.682863
149	5	2.735988	4.504558	4.241830	5.784192	2.689243	5.510698	3.583066	3.103786	5.293651	3.795311	5.754879	3.556440	2.369095	5.789491	3.730525	2.575498	4.598312	4.176042	5.905968	2.546326	2.805710	4.470618	4.260335	5.740792	2.739396
216	5	1.592388	5.337508	5.841882	3.828719	0.671414	1.574693	5.296516	5.883930	3.433433	0.961531	1.626259	5.050093	5.879087	2.683681	1.585730	1.589724	5.164081	5.900805	2.669510	1.388328	1.606385	5.334357	5.822124	3.925200	0.580371
221	5	0.755841	6.344254	5.477785	3.009901	5.319444	-0.203188	6.498082	4.870517	5.959284	4.087694	0.507849	6.537796	3.078531	6.535687	3.313240	1.572217	6.218380	5.386275	2.574094	5.798375	-0.249861	6.512659	4.402469	6.197249	3.858218
253	5	3.167565	5.821676	4.931511	4.627943	5.744779	2.922374	5.923846	5.247631	4.319627	5.779933	3.077309	5.921078	5.014864	4.616874	5.693978	2.994204	5.951516	5.123657	4.510034	5.708138	2.909833	5.878890	5.291070	4.216067	5.837258
271	5	5.688346	3.352146	1.656069	4.579260	3.715213	3.910427	5.698596	5.421147	3.993274	3.136208	4.350272	5.158928	5.188927	2.626717	3.686439	4.744536	5.790010	3.071421	5.058622	1.574846	5.678100	2.895629	3.069910	3.536077	4.056980
304	5	6.900417	3.634159	3.374592	7.799348	4.772154	7.111045	2.712575	4.337002	5.716900	5.768078	6.745571	3.774493	3.889289	7.304722	4.753808	6.959501	3.554010	3.218072	7.888332	4.851827	6.926292	3.599995	3.304763	7.842595	4.804391
347	5	2.474434	3.086223	5.495552	4.202993	5.070856	1.359233	6.079174	4.423958	6.869262	0.878248	4.301075	1.241738	3.245562	3.691443	5.618981	4.958493	1.191628	2.152721	3.929774	5.614969	1.388045	6.218014	4.175012	6.912424	0.475855
359	5	-0.788092	7.173463	4.948640	5.055987	3.128613	-0.867342	7.242323	4.455229	5.149375	2.617771	2.990139	4.604973	1.541238	5.224739	4.003389	-0.400460	7.282942	3.134092	5.217942	1.695330	1.136812	6.536473	2.413683	5.224430	1.487458
384	5	4.085370	7.712948	3.657876	4.099664	4.343373	3.826018	7.766920	3.737042	4.096137	4.323546	3.935087	7.748722	3.702852	4.101394	4.329534	5.891705	4.568377	2.083489	0.104008	6.285168	3.900460	7.755080	3.713614	4.100197	4.327340
393	5	3.453635	6.691741	4.246126	4.317650	3.632594	2.925477	6.691771	4.523884	4.303939	3.636191	4.971974	6.671862	3.519619	4.324173	3.638366	5.750078	6.308199	2.995976	4.047092	3.887746	1.740593	6.691693	7.736533	-1.144604	4.932342
412	5	5.374904	7.324316	2.357147	5.629823	3.957330	5.497304	6.046527	3.142485	4.150808	4.976122	5.549207	6.061485	2.835921	4.536630	4.856616	5.532058	6.881782	1.705715	5.885120	3.863486	5.522257	6.045138	3.037058	4.291858	4.935628
427	5	6.926537	4.717352	0.701850	6.145785	6.563829	6.936387	5.330909	-0.029496	6.959267	5.313099	2.284088	7.684560	5.625956	6.321055	2.724527	6.905491	5.897940	0.201437	7.211057	3.631909	6.935755	5.351413	-0.028313	6.980794	5.257844
432	5	1.003946	6.266144	5.831511	2.180591	6.044172	6.452120	5.906080	1.019640	5.786437	5.392827	0.870434	6.623375	5.822747	3.963863	5.520758	0.887053	6.567798	5.832426	3.607937	5.616152	1.600040	5.399043	5.785965	1.219704	6.681213
475	5	0.947502	5.519283	4.877658	4.622162	5.570053	0.658229	5.736839	4.600860	4.888372	5.435516	3.846923	4.664385	4.130802	4.492657	5.842321	0.665108	5.837232	4.312950	5.048269	5.364538	0.727718	5.650228	4.758884	4.767705	5.492386
483	5	3.230449	5.982830	5.179163	3.386690	5.227760	6.256718	2.872227	0.965420	3.361094	6.572548	4.717506	6.151689	0.953430	6.937417	2.595603	3.470003	5.606962	5.136700	3.122023	5.998373	3.025613	6.386967	4.016312	6.383426	3.530637
484	5	2.633613	5.663622	4.966546	1.286921	4.106751	2.656588	5.628826	4.959720	1.270719	4.170976	2.547125	5.865947	4.872039	1.863647	3.330627	3.157199	5.059854	4.697299	1.458804	4.546883	2.761470	5.486869	4.916612	1.256115	4.362087
494	5	3.132108	6.355101	3.957579	5.847544	0.277006	6.303318	2.396523	3.020918	4.317655	5.734053	1.860507	6.592678	4.880213	5.513046	1.570695	6.222851	3.092733	2.601392	5.030226	5.443805	5.944043	2.280060	3.326135	4.148146	5.759845
498	5	4.272106	5.148545	2.888532	5.835991	4.944006	4.619993	5.073116	2.327554	5.998237	4.931497	5.086117	5.105285	0.977972	6.566922	4.681515	5.005632	5.032383	1.429499	6.311167	4.839311	3.689841	5.313612	3.511425	5.715231	4.892021
523	5	0.667554	6.238292	4.231610	5.460096	3.722559	0.001090	6.326663	4.935281	5.164917	3.749168	1.543016	5.881702	4.234656	5.304761	4.362971	0.383330	6.294497	4.408426	5.402346	3.685359	1.494024	5.856401	4.522601	5.150511	4.522272
540	5	1.579618	6.168908	5.566277	3.981019	6.394686	1.333150	6.177970	5.541964	4.490396	5.584785	5.800423	2.166415	2.871400	1.262002	8.218710	3.532353	4.197145	4.362783	5.443123	6.704883	1.609974	6.166566	5.559440	3.982795	6.447808
547	5	0.403799	5.319291	4.095686	7.966244	3.531256	0.903444	5.062108	3.882155	8.041986	3.810860	-0.369303	5.363053	4.937134	7.261928	4.035611	1.792461	3.628376	3.618659	7.892167	5.268187	0.311739	4.619414	4.687160	6.740233	5.552531
569	5	3.109034	6.698666	5.742445	4.224797	5.797539	3.835216	5.983938	5.478612	4.381485	5.895029	3.794096	6.707321	4.897211	5.192763	5.596364	3.199378	6.620718	5.731326	4.174293	5.821038	2.937890	6.844447	5.728154	4.458343	5.731479
578	5	6.378058	4.702637	2.668626	1.522505	6.765867	6.215432	5.197747	2.957316	2.829980	5.324836	6.359997	4.755108	2.707875	1.473723	6.667636	6.384934	4.682956	2.652928	1.545224	6.799168	6.459944	4.483894	2.441724	1.988378	7.019259
579	5	2.327276	4.592397	4.525339	6.073886	3.496942	2.750390	4.053423	4.230419	6.078496	3.805217	2.236237	4.636109	4.846480	6.060444	3.614908	3.163814	1.311048	6.089668	4.600142	6.827359	2.766433	2.426666	7.106692	2.665150	7.180833
580	5	6.281360	6.058261	2.135006	6.939753	1.149243	6.586016	5.404296	1.629017	6.916641	3.517445	6.481340	5.705319	1.855657	6.942844	2.479993	6.543385	5.543899	1.731926	6.933386	3.069087	6.297613	6.035368	2.116752	6.940506	1.228780
585	5	4.618222	6.413652	1.759804	3.991592	2.554850	4.781097	6.354010	1.140238	4.069769	2.578056	4.864093	6.309618	0.813658	4.088023	2.605590	4.059640	6.443929	5.070897	2.415975	2.963531	4.157513	6.478685	3.541088	3.551576	2.603016
626	5	4.795849	5.261744	5.428732	4.430289	4.712771	6.388419	5.462494	-0.712030	6.386714	4.088811	6.061857	5.863479	0.013747	6.470458	3.698656	6.346692	5.531034	-0.649287	6.422366	4.020351	5.054024	6.225651	2.321757	6.056580	3.705393
631	5	3.875261	2.877376	0.418774	6.362525	5.984460	0.359563	6.811743	4.211278	5.105723	5.530832	3.869106	4.035095	-0.407239	7.318087	5.524706	3.873987	3.792305	-0.324266	7.144029	5.665459	3.874725	3.744515	-0.302682	7.107693	5.689416
636	5	4.572145	6.434102	2.762019	6.583127	5.137000	4.942600	6.349572	2.486715	6.612140	5.134176	5.144112	5.020051	4.194259	5.710183	6.633285	5.927651	4.248044	3.423422	5.800631	6.655603	6.878553	4.187957	0.885270	6.334186	6.234865
649	5	3.832895	6.615281	6.511158	7.500934	1.240982	4.229854	6.530903	4.054998	7.719086	1.072760	4.165438	6.450606	7.801861	4.801837	2.703560	9.148577	0.290150	2.246043	1.577044	6.867336	3.784190	6.650628	4.273858	7.718854	0.934938
657	5	4.442962	4.943166	2.723261	7.240171	2.565535	5.262743	0.113422	3.174411	5.546344	6.468500	5.123991	2.067324	1.622306	7.110944	5.417772	4.370805	5.053868	2.790960	7.227504	2.587022	5.011071	2.970661	1.889686	7.320449	4.412738
667	5	5.396516	4.326225	3.319572	7.590201	1.587125	5.424941	4.301644	3.262894	7.595878	1.657309	5.669961	3.850736	2.939943	7.213579	3.619734	5.608989	4.014124	2.945412	7.570189	2.862161	5.474628	4.246556	3.170115	7.601815	1.850098
691	5	4.183413	8.051866	2.218094	6.704940	1.738986	4.213738	8.001234	2.194934	6.704941	1.744105	4.304768	7.833173	2.122019	6.704943	1.764182	3.865761	8.414844	2.439937	6.704890	1.715173	4.449831	7.529343	1.993193	6.704943	1.814327
694	5	5.451601	3.796719	2.300879	6.379062	5.367484	4.688505	5.265919	3.419999	7.480523	3.280015	5.396873	3.770423	2.600321	6.032830	5.511558	5.392458	4.012683	2.256130	6.838154	4.968942	5.400682	3.991711	2.247534	6.807156	5.003967
698	5	7.606300	2.086781	2.160317	3.598504	6.944747	5.912344	2.862939	4.647008	3.126631	6.917017	5.408014	5.453833	0.811812	7.808958	2.993338	5.953813	2.818000	4.616656	3.126884	6.920828	4.461004	5.001982	2.743561	6.957340	4.576970
732	5	6.698157	3.746905	-1.811738	5.787512	6.384442	4.633604	4.434705	2.813181	1.041459	6.651399	5.250831	4.918629	0.807744	6.520841	4.048691	4.675824	4.360825	2.785577	1.046261	6.802095	5.477391	4.872019	0.435562	6.689580	3.851614
740	5	5.693481	0.304457	3.324079	5.689210	6.296028	5.132910	1.083138	3.895982	5.582215	6.304397	5.239711	0.833843	3.802823	5.596060	6.304716	5.821358	0.253241	3.155446	5.733456	6.290171	6.227190	1.913574	1.598771	7.176365	5.537651
767	5	6.494756	4.156648	0.649173	7.924444	4.558247	6.579267	3.422159	-0.037021	7.634691	6.737902	6.589452	3.247457	-0.127027	7.454614	7.055103	0.716868	6.738433	6.030548	6.037564	5.735461	0.749860	6.886090	3.606469	7.545551	3.255325
789	5	4.815499	6.126841	1.912482	6.662532	4.360125	5.930344	3.463836	2.275322	4.772740	6.396444	5.141549	5.734100	1.618693	6.677363	4.268359	1.000815	6.818651	7.042648	3.979957	5.989737	4.875356	6.063650	1.862286	6.665348	4.344214
810	5	3.388507	4.221872	5.571458	3.244706	6.761090	3.984943	4.349435	1.799653	4.904683	6.083497	3.381636	6.600985	1.762665	5.650718	1.439698	3.092102	5.009342	6.199708	2.596241	6.699792	2.615261	7.327403	2.158377	5.648809	1.209731
