1	4	64	-1.820953	-4.679338	-5.196837	7.226244	-4.496808
1	4	19	-1.847948	-4.679280	0.281637	-4.375724	7.286467
1	4	9	-7.445207	-4.678284	6.719311	-8.946797	7.287939
1	4	8	-7.443487	-4.678284	6.716740	-3.233167	1.009139
2	3	56	-4.595517	4.616257	6.404940	-4.579431	1.895498
2	3	15	-4.595517	4.616257	6.404941	-6.013262	5.391394
2	3	29	6.533261	1.678230	-0.032870	7.527030	-3.207821
3	5	18	-3.547686	-1.596098	8.346575	0.818370	1.081522
3	5	13	-3.547704	-1.596098	8.436002	-5.073426	1.206262
3	5	20	-3.547700	-1.596098	8.436002	-8.456350	6.927478
3	5	16	7.718436	-7.468216	1.773542	5.576461	-4.234010
3	5	9	7.755206	-7.468236	-1.958961	5.579789	-4.234011
4	5	24	4.982072	5.144523	0.288261	6.756314	-6.851290
4	5	23	-5.986335	0.318913	7.706744	-3.886155	-0.344216
4	5	17	4.982072	-1.075901	0.288252	6.756314	-6.851290
4	5	23	-5.986335	6.532657	7.706744	-3.886155	-0.344216
4	5	9	-5.986337	6.532657	7.706773	-8.815478	6.026844
5	2	85	8.748519	-4.219813	-1.478289	6.053788	-4.574568
5	2	15	-3.263097	7.271232	5.925457	-8.623659	6.619154
6	2	73	-5.266274	6.527504	4.971009	-11.091724	8.400425
6	2	27	7.311676	-4.507568	-7.100964	6.422045	-3.196525
7	5	24	-5.661028	6.529275	7.655911	-9.791732	6.693310
7	5	42	-5.661028	6.529275	7.655910	-6.427730	2.012946
7	5	20	-0.399542	6.361696	-4.676724	5.935250	-2.421296
7	5	9	5.294748	-3.992497	-4.676707	5.935250	-2.421296
7	5	5	-5.660854	6.529275	7.197907	1.073248	0.177566
8	3	11	8.029393	6.280195	-1.770476	4.428266	-1.412486
8	3	79	3.444762	6.554136	7.460119	-7.627441	8.696471
8	3	10	-1.679579	7.085976	7.460119	-7.627441	8.696471
9	3	34	-2.565645	8.966538	6.230586	-8.900944	6.764056
9	3	54	5.788357	-2.486472	-6.026277	6.553321	-4.251802
9	3	12	-2.342000	8.966538	6.030932	0.316978	0.077989
10	1	100	-7.064041	6.337584	7.751356	-7.912262	7.339666
11	2	22	-7.679753	7.996315	5.716637	-15.752622	8.524241
11	2	78	-2.782538	7.996315	-0.649024	-9.363941	8.524240
12	5	24	0.894899	7.630569	8.403708	-6.537481	6.789706
12	5	39	0.894899	7.630569	8.391566	-0.182596	1.290825
12	5	17	-2.760014	7.631258	8.391566	-0.182596	1.290825
12	5	6	0.894899	7.630569	8.403701	-3.770822	1.291413
12	5	1	-2.760014	7.631258	8.403701	-3.770822	1.291413
13	4	7	-3.117579	5.118230	4.015448	-8.953790	5.521536
13	4	65	7.965935	-4.594404	-1.853591	-4.224307	5.521536
13	4	20	7.965935	-4.594404	-7.929706	7.080259	-5.333092
13	4	8	2.802128	4.772639	4.015448	-8.953790	5.521536
14	2	95	-9.598177	8.784740	6.616849	-7.886369	7.635509
14	2	5	-3.503298	8.784740	-2.753542	5.612865	0.474123
15	4	4	4.657121	7.011186	-3.329572	0.698293	5.960245
15	4	24	-1.079032	8.535390	-3.329572	0.698293	5.960245
15	4	65	-1.079032	8.535390	-7.878792	6.061289	-2.277734
15	4	7	4.657121	7.011186	-7.878792	6.061289	-2.277734
16	1	100	7.863357	5.934911	-7.611188	8.151319	-6.708235
17	3	57	5.434738	0.286703	-6.384303	-2.765417	7.755037
17	3	37	5.434738	0.286697	-12.266768	7.841833	1.821555
17	3	6	5.434738	0.286697	-12.266768	8.821578	-3.309612
18	5	22	5.762659	-6.235084	2.422348	4.694932	5.460480
18	5	42	3.236334	-0.101208	6.602466	-5.079238	6.439704
18	5	14	7.135448	-6.255605	-4.083171	4.817044	5.460480
18	5	10	3.236334	5.624614	6.602466	-5.079256	6.439704
18	5	5	-1.838809	5.824734	6.602466	-5.079256	6.439704
19	2	88	-7.645434	-3.002999	6.057336	-9.067853	9.438545
19	2	12	4.544808	-5.007923	-2.217218	3.754029	6.458688
20	5	33	1.622189	5.000751	-5.118238	5.232886	-4.348341
20	5	19	-4.389584	5.009821	7.523805	-1.338861	-0.379808
20	5	33	7.180549	-6.402604	-5.118142	5.232886	-4.348340
20	5	11	-4.389584	5.009821	7.523823	-10.020784	6.347509
20	5	2	7.180458	-6.402604	1.605822	-5.073000	6.347502
21	5	10	4.473923	-3.227249	1.144776	-3.101472	7.335575
21	5	52	-5.532004	-1.269470	7.153503	-5.327510	7.376905
21	5	18	4.473943	-3.227264	0.967906	6.415482	-1.425942
21	5	11	-5.532004	4.174248	7.153503	-5.327510	7.376905
21	5	9	4.473940	-3.227261	1.002910	2.578863	5.869291
22	5	59	-1.257610	-0.321721	-5.259029	6.930564	-3.797286
22	5	17	-1.257610	5.674448	-5.259029	6.930564	-3.797286
