3	5	-3.547686	-1.596098	8.346575	0.818370	1.081522	-3.547704	-1.596098	8.436002	-5.073426	1.206262	-3.547700	-1.596098	8.436002	-8.456350	6.927478	7.718436	-7.468216	1.773542	5.576461	-4.234010	7.755206	-7.468236	-1.958961	5.579789	-4.234011
4	5	4.982072	5.144523	0.288261	6.756314	-6.851290	-5.986335	0.318913	7.706744	-3.886155	-0.344216	4.982072	-1.075901	0.288252	6.756314	-6.851290	-5.986335	6.532657	7.706744	-3.886155	-0.344216	-5.986337	6.532657	7.706773	-8.815478	6.026844
7	5	-5.661028	6.529275	7.655911	-9.791732	6.693310	-5.661028	6.529275	7.655910	-6.427730	2.012946	-0.399542	6.361696	-4.676724	5.935250	-2.421296	5.294748	-3.992497	-4.676707	5.935250	-2.421296	-5.660854	6.529275	7.197907	1.073248	0.177566
12	5	0.894899	7.630569	8.403708	-6.537481	6.789706	0.894899	7.630569	8.391566	-0.182596	1.290825	-2.760014	7.631258	8.391566	-0.182596	1.290825	0.894899	7.630569	8.403701	-3.770822	1.291413	-2.760014	7.631258	8.403701	-3.770822	1.291413
18	5	5.762659	-6.235084	2.422348	4.694932	5.460480	3.236334	-0.101208	6.602466	-5.079238	6.439704	7.135448	-6.255605	-4.083171	4.817044	5.460480	3.236334	5.624614	6.602466	-5.079256	6.439704	-1.838809	5.824734	6.602466	-5.079256	6.439704
20	5	1.622189	5.000751	-5.118238	5.232886	-4.348341	-4.389584	5.009821	7.523805	-1.338861	-0.379808	7.180549	-6.402604	-5.118142	5.232886	-4.348340	-4.389584	5.009821	7.523823	-10.020784	6.347509	7.180458	-6.402604	1.605822	-5.073000	6.347502
21	5	4.473923	-3.227249	1.144776	-3.101472	7.335575	-5.532004	-1.269470	7.153503	-5.327510	7.376905	4.473943	-3.227264	0.967906	6.415482	-1.425942	-5.532004	4.174248	7.153503	-5.327510	7.376905	4.473940	-3.227261	1.002910	2.578863	5.869291
22	5	-1.257610	-0.321721	-5.259029	6.930564	-3.797286	-1.257610	5.674448	-5.259029	6.930564	-3.797286	4.520154	-3.858114	-5.259029	6.930564	-3.797286	-3.550706	-0.321721	4.660180	-6.532795	6.694155	-3.550706	5.674449	4.660180	-6.532795	6.694155
27	5	6.675091	-5.122965	-0.206039	-4.367312	-1.416233	-0.750464	7.193165	5.273395	-8.049185	-1.416204	6.675091	-5.122910	-0.206039	-5.918776	4.654763	-0.750464	7.193165	5.273395	-9.600568	4.654764	6.675109	-5.122964	-1.318369	2.215861	-5.150012
29	5	0.626843	0.465650	2.307674	6.805221	-4.411573	0.626843	5.168401	2.307674	6.805221	-4.411573	-2.225542	0.468326	9.361381	-5.804252	6.502585	5.698770	-3.404984	2.307674	6.805221	-4.411573	-2.225542	5.171080	9.361381	-5.804252	6.502585
30	5	-3.447138	6.235143	9.661661	-6.706075	1.492474	-3.447138	-0.404446	9.661661	-13.285405	6.463615	-3.447138	6.235143	9.661661	-13.285405	6.463615	-3.447138	-0.404446	9.661661	-6.706075	1.492474	-0.904840	6.226581	-0.197970	4.344305	-1.317264
36	5	0.714576	6.275808	-2.319884	6.570368	-4.509185	-5.490676	6.275976	6.967804	-10.412861	6.015989	0.011563	6.275952	1.486381	-5.394693	6.015989	5.742728	-4.643489	-2.319883	6.570368	-4.509185	5.125687	-3.639910	1.486381	-5.394693	6.015989
45	5	7.523085	-6.004822	-4.484453	6.156085	-7.237786	7.520867	-6.004803	-0.411372	-2.032340	5.814678	5.214153	-5.586238	5.312276	-5.607405	5.814678	-0.751969	5.873174	5.312276	-5.607405	5.814678	-0.751971	0.222596	5.312276	-5.607405	5.814678
46	5	-0.184765	7.968641	-5.590471	7.090792	-4.212199	5.968196	4.850603	-5.590471	7.090792	-4.212199	-0.451224	7.968646	1.051183	-1.980270	3.743840	-3.157992	7.968650	6.424350	-6.116709	3.748000	5.701221	4.917620	1.051183	-1.980270	3.743840
49	5	-2.101038	6.024608	6.438671	-4.742260	-0.688858	-2.101173	6.024609	6.438843	-9.048742	5.205864	4.337858	5.012958	6.438671	-4.742260	-0.688858	7.170525	3.046996	-2.929085	6.810142	-6.872474	7.170525	-1.332194	-2.929085	6.810142	-6.872474
53	5	8.104008	3.990718	-7.938691	7.371472	-3.843824	8.104008	3.990718	-1.919576	-3.003015	7.476726	8.104008	-1.416938	-7.938691	7.371472	-3.843824	8.104008	-1.416938	-1.919576	-3.003015	7.476726	-2.168208	7.809508	4.649370	-7.706744	7.492026
56	5	-0.959806	8.459312	-5.139231	3.963632	-4.901572	4.226275	-2.901384	-5.139231	3.963632	-4.901572	-0.961683	8.459468	0.363753	-6.042217	6.067092	-7.281493	8.499996	6.561645	-10.830719	6.067092	4.224498	-2.901227	0.363753	-6.042217	6.067092
57	5	5.237953	5.407122	-7.725992	6.402187	0.074777	5.237953	1.353615	-7.725992	6.402187	0.074777	-3.191197	8.556108	4.224023	-6.097817	6.716565	5.237926	5.407165	-2.016300	-5.266020	6.715908	5.237926	1.353659	-2.016300	-5.266020	6.715908
59	5	1.090070	5.121525	-1.015247	5.881418	-3.898860	1.090070	-1.284483	-1.015247	5.881418	-3.898860	-5.058892	-1.252770	6.076282	-7.482062	6.184180	6.206304	-4.154180	-1.015247	5.881418	-3.898860	-5.058899	5.154471	6.076282	-7.482062	6.184180
74	5	-5.751520	6.708110	6.461170	-1.660793	7.482978	-1.627966	0.552562	-3.240294	8.132595	-1.733866	-4.982214	0.552562	4.563618	2.903536	-1.674416	-1.628599	0.552562	-2.698717	6.605338	4.879126	-1.628599	6.708110	-2.698735	6.605338	4.879126
82	5	3.998915	-3.865800	-6.154967	8.159065	-6.740147	-2.491271	-3.133670	-6.154967	8.159065	-6.740147	-2.491271	-3.133670	-6.151416	1.501451	4.513312	-6.280520	-3.133669	5.019790	-10.159580	5.418484	3.998914	-3.865800	-6.151416	1.501451	4.513312
87	5	5.394501	-5.778550	2.060266	-1.821770	1.449937	-7.047437	0.690747	6.883393	-13.715299	7.062503	-7.043908	0.690747	6.878474	-7.890311	1.487332	-7.043908	6.273609	6.878474	-7.890306	1.487325	5.412025	-5.778652	-2.410904	4.940975	-3.528862
88	5	-3.456071	-0.339821	0.124172	-7.022490	8.764416	-3.456071	6.114477	0.124172	-7.022490	8.764416	-7.470641	-0.329310	5.525385	-12.030195	8.764421	-7.470641	6.124454	5.525385	-12.030195	8.764421	-3.456053	6.114477	-6.993830	6.018445	2.583820
98	5	-1.595136	-1.479061	-5.296799	5.373350	-5.991554	-1.648768	-1.479061	-1.235274	-1.002943	0.095610	-1.961479	-1.479060	-0.263241	-3.763206	6.675494	-1.595137	4.386253	-5.296799	5.373350	-5.991554	-1.648768	4.386253	-1.235274	-1.002943	0.095610
101	5	5.750318	-3.012711	0.930329	-0.491788	-0.017035	-1.898218	7.680202	5.870447	-8.738858	4.849000	-0.789779	7.680199	-4.526362	5.239117	-6.567077	-1.898218	7.680202	5.870437	-3.850908	-0.016710	-0.792185	7.680199	0.930329	-0.491788	-0.017035
105	5	2.795968	5.432497	8.321670	-6.913941	-2.327240	-3.618739	7.190957	8.321670	-6.913941	-2.327240	2.795968	0.971237	8.321670	-6.913941	-2.327240	-3.618739	7.190957	8.321670	-13.175957	3.452861	2.795968	0.971237	8.321670	-13.175957	3.452861
107	5	-4.994738	-0.127195	6.756837	-7.437378	6.191663	-4.995008	5.569707	6.756837	-7.437378	6.191663	-0.284314	5.471753	-1.940492	6.290711	-5.394727	5.266777	-2.190227	-1.940492	6.290711	-5.394727	-0.284328	-0.227031	-1.940492	6.290711	-5.394727
114	5	0.270046	0.689628	-2.637135	8.356791	-4.806748	-3.023564	0.690606	4.990477	-7.092812	6.429625	0.270046	6.686150	-2.637135	8.356791	-4.806748	6.480056	-4.705211	-2.637135	8.356791	-4.806748	-3.023564	6.687126	4.990477	-7.092805	6.429625
119	5	8.658532	4.426172	-5.224016	6.994763	-5.515328	0.447155	9.692520	7.398083	-5.093102	-0.358568	8.658532	-1.258933	-5.224016	6.994763	-5.515328	8.656323	4.426171	0.934604	-1.824738	5.576708	0.447134	9.692520	7.398149	-8.122462	5.576932
120	5	-2.794044	-0.697979	5.274791	-2.057003	-0.103340	5.588660	-5.755875	0.787626	6.481658	-6.465923	3.091016	-2.543303	5.274791	-7.906840	5.918472	-2.794078	4.614007	5.274791	-7.906840	5.918472	-2.794078	4.614007	5.274791	-2.057003	-0.103340
123	5	6.048439	4.036586	-8.252649	6.983523	-5.411869	-0.175462	7.351166	-8.252649	6.983523	-5.411869	6.048439	-2.162917	-8.252649	6.983523	-5.411869	-0.175462	1.151011	-8.252649	6.983523	-5.411869	4.425328	5.062829	3.795577	-7.173288	5.225741
124	5	-3.252755	-0.384251	7.729199	-12.500082	6.753856	-3.252755	5.991518	7.729199	-12.499526	6.753856	0.046298	-0.384256	-2.743493	4.658570	-2.397547	6.217554	-6.858374	-2.743493	4.658570	-2.397547	0.046298	5.991514	-2.743492	4.658570	-2.397547
128	5	6.220915	-0.848510	-3.673130	6.856007	-4.609077	6.220915	5.598098	-3.673130	6.856007	-4.609077	6.145729	5.602240	2.821949	6.037682	-4.505983	-3.477091	0.224543	8.438353	-7.204141	6.529427	-3.477091	6.671670	8.438353	-7.204141	6.529427
129	5	3.430165	5.582026	6.864620	-10.012903	7.288388	7.345487	2.968503	-4.587920	6.765733	-2.337008	-1.309274	7.037829	6.864620	-10.012903	7.288388	7.301604	-3.572215	-1.964856	1.015959	7.192853	7.301604	2.991432	-1.964855	1.015959	7.192853
131	5	4.936519	-0.603098	7.546405	-7.519692	5.548190	4.942088	-0.615535	7.537412	-2.263102	1.951340	-1.481669	6.244987	7.537412	-2.263102	1.951340	7.866687	-3.367505	-1.940338	6.565820	-3.397475	-1.487183	6.244987	7.546405	-7.519692	5.548190
134	5	2.191669	0.140126	5.700098	-11.121003	8.717445	-3.565002	0.144526	5.700098	-11.121003	8.717445	2.191667	5.099703	5.700098	-11.121003	8.717445	6.762167	-5.847115	2.322997	5.371340	-2.516545	-3.565003	5.104257	5.700098	-11.121003	8.717445
138	5	-4.826559	6.223221	5.502445	-6.461164	6.737674	-0.328396	1.337465	-3.075540	6.231152	-2.978305	-4.826559	1.337471	5.502445	-6.461164	6.737674	5.910872	-1.857305	-3.075541	6.231152	-2.978305	-0.328396	6.223216	-3.075540	6.231152	-2.978305
140	5	-3.275114	6.992057	4.154581	3.439208	-3.843672	-3.275114	6.992057	6.665078	-8.129805	7.817440	-3.275114	6.992057	4.262868	3.297900	2.319777	6.798396	-3.597153	-4.753101	7.019142	-3.847614	6.798396	-3.597154	-4.679959	6.881987	2.309026
147	5	0.766007	7.717235	-2.594327	4.045845	-0.188225	-5.795013	7.842952	6.600135	-11.589272	6.581594	-5.795013	7.842952	6.569846	-5.690715	0.742252	0.532055	7.735536	1.446430	-6.392248	6.571971	6.623864	5.233819	-2.594327	4.045845	-0.188225
150	5	-5.166726	6.058573	7.043186	-8.261843	6.785096	-0.334542	6.056819	-3.193937	5.669509	-2.494730	5.937182	-2.045594	-3.193950	5.669509	-2.494730	5.937182	-2.045594	-3.188638	4.454231	4.049953	-0.334542	6.056819	-3.188618	4.454231	4.049953
156	5	6.912680	-6.642668	-4.479527	6.597674	-3.976276	-4.105508	5.097290	7.863353	-7.078128	5.135860	1.570365	-1.275364	7.863353	-7.078128	5.135860	1.570365	-1.275364	7.863352	-4.122433	0.500566	-4.105508	-0.898201	7.863352	-4.122433	0.500566
162	5	4.675613	-2.584775	-2.337889	-2.920815	-1.062262	-1.343281	6.590895	-2.337877	-2.920816	-1.062262	-1.343281	0.700436	-2.337865	-2.920817	-1.062262	-1.343276	6.590895	-6.003480	3.812645	-6.355298	-1.345673	6.590912	0.636915	-5.449660	5.462206
165	5	-2.815642	1.175026	4.908079	-6.668322	7.447089	-1.183081	1.175026	0.186204	-4.467323	7.447089	-0.788605	6.753854	-5.046172	5.107342	-4.152475	-2.815642	6.753856	4.908079	-6.668322	7.447089	5.687219	-3.533777	-5.046172	5.107342	-4.152475
168	5	3.241820	-3.956733	4.439072	-9.825178	7.196467	-0.584049	6.168734	-1.563166	-4.581579	7.195832	-0.583184	6.165583	-6.188475	5.378082	-4.296035	-0.583184	0.137175	-6.188404	5.378082	-4.296035	4.954822	-3.956730	-6.188410	5.378082	-4.296035
177	5	4.999105	0.398156	7.994800	-14.196391	6.861616	-0.493747	7.283541	7.994800	-14.196391	6.861616	4.999105	0.398156	7.994800	-8.681258	0.708489	-0.493747	7.283541	7.994800	-8.681258	0.708489	4.999104	4.179622	7.994800	-8.681258	0.708489
178	5	-5.798208	2.029216	9.367133	-3.122956	-2.318984	-5.798208	2.029216	9.367155	-3.290126	2.399411	-5.797578	2.029216	7.693919	2.083011	-5.559040	-5.798208	5.662509	9.367133	-3.122956	-2.318984	-5.797578	5.662509	7.693919	2.083011	-5.559040
179	5	-0.104837	9.622226	-4.385857	6.262526	-6.631014	6.499126	3.055622	-4.385857	6.262526	-6.631014	-5.926062	9.622270	6.324540	-2.732245	5.588318	-5.890667	9.622270	6.128702	0.861554	-0.460310	6.499126	-2.987682	-4.385857	6.262526	-6.631014
182	5	-7.775794	6.931433	4.297460	-4.737475	-0.664860	-2.365997	6.931397	-1.825214	-2.281400	-1.507650	-2.366004	6.931397	-1.733745	-7.594226	5.697335	-2.365971	6.931397	-3.327306	2.733739	-7.084120	-7.784440	6.931433	4.320862	-10.158980	5.697354
184	5	-2.292532	1.480096	4.428109	5.520018	-1.774783	-2.891436	1.503389	9.000308	-3.804274	1.754497	-2.292532	4.106263	4.428109	5.520018	-1.774783	-2.891436	4.127882	9.000308	-3.804274	1.754497	-2.891436	1.503389	9.000309	-7.904440	6.781018
186	5	-3.873388	-2.302800	7.648452	-8.484640	6.476681	0.318502	-2.303478	-5.415376	7.502475	-3.365236	0.221544	-2.303354	-2.401483	1.608694	3.189046	5.554300	-6.160892	-2.401471	1.608693	3.189046	5.642291	-6.287703	-5.415376	7.502475	-3.365236
187	5	8.654467	3.684580	-7.776806	5.915060	-4.362738	8.654351	3.684581	-2.875271	-6.221802	6.551214	8.654467	-2.773192	-7.776806	5.915060	-4.362738	8.654351	-2.773191	-2.875271	-6.221802	6.551214	8.217591	3.689615	3.182026	-6.326914	6.553250
194	5	1.212430	5.599887	-0.110777	-3.544455	6.586040	6.457877	-3.040687	-0.110777	-3.544456	6.586040	1.415578	-0.133104	-5.708570	8.890464	-2.845724	1.415578	5.591346	-5.708570	8.890464	-2.845724	6.657774	-3.119656	-5.708570	8.890464	-2.845724
