103	3	4.017700	1.574845	6.286728	-4.283873	7.659828	6.505305	-1.218164	-3.855140	8.583471	2.545966	6.505306	-1.218153	-3.855309	8.670904	-2.050028
112	3	1.532511	7.964865	-6.764154	9.245851	-2.693415	6.115610	0.875153	-6.764154	9.245851	-2.693415	-4.507795	7.966911	5.813574	-6.215148	6.327523
113	3	0.558583	-0.642135	-5.965831	7.248308	-4.740761	0.558583	5.451997	-5.965831	7.248308	-4.740761	5.359962	-6.527703	-5.965831	7.248308	-4.740761
115	3	-0.219344	7.427770	-6.102079	6.666148	-7.985009	-5.472081	7.475530	6.447641	-6.279334	3.569626	-5.471998	7.475530	6.392362	-0.340244	3.557668
116	3	6.763434	-3.949258	-2.910423	7.710497	-1.901120	-1.804439	-0.147961	6.601084	-3.576073	4.321884	-1.804439	5.389521	6.601084	-3.576074	4.321884
118	3	6.504700	-3.553839	2.512014	-4.236584	6.601672	6.939991	-3.553908	-9.150075	5.018772	-5.608282	6.939931	-3.553908	-4.009924	-4.172104	6.601672
125	3	-3.439825	4.101421	5.556149	-8.733570	8.140702	6.009363	-0.995087	-2.311513	3.291802	7.147218	6.009364	-0.995087	-4.027963	6.180888	0.440957
133	3	0.078697	6.155364	-3.687935	3.843157	-7.723267	-4.135831	6.157444	7.599639	-8.023610	-3.112772	5.669953	-2.416423	-3.687957	3.843157	-7.723267
136	3	-5.093599	9.077875	6.947675	-6.832869	5.061667	-1.357430	9.077875	-1.380027	5.291246	-7.162826	5.098614	2.842095	-1.380027	5.291246	-7.162826
137	3	7.296499	-4.285633	-5.428814	6.814860	-3.835404	-2.634457	7.375792	7.147974	-0.471089	7.372056	-2.634451	7.375792	7.156118	-5.460836	7.373940
139	3	4.693183	4.236797	-5.424855	4.175956	-3.698301	0.561852	6.836953	4.384377	-4.487284	5.348363	4.693179	4.236810	-1.329725	-1.387974	5.348361
141	3	-0.385027	-1.905282	6.548392	-1.723720	7.981370	7.025297	-8.489107	-4.166313	7.311260	-1.871184	-0.385027	-1.905282	6.548401	-5.557494	8.375975
144	3	-2.429084	4.680794	7.048202	-6.790997	5.948340	6.258448	-5.378817	-2.531228	7.754679	-1.331718	0.656480	4.663811	-2.531228	7.754679	-1.331718
145	3	6.628980	-0.606803	-6.362404	8.735381	1.042534	-3.335382	6.499670	6.828780	-2.894757	7.136282	6.628980	-0.606803	-6.362404	8.748509	-0.426157
148	3	8.120407	-1.889661	-6.382737	4.398993	-1.635843	4.348005	4.558894	5.389852	-9.571505	6.958120	4.348005	0.506400	5.389852	-9.571505	6.958120
153	3	-0.162766	6.688693	0.854358	6.379429	-6.011226	6.203829	-5.199819	0.854358	6.379429	-6.011224	-2.754550	6.688693	3.444672	-1.294839	0.325454
155	3	8.566816	-5.664153	-4.825551	6.498538	1.811002	-2.615676	-0.764040	6.416976	-6.159264	7.805594	-2.615675	4.761721	6.416976	-6.159264	7.805594
158	3	6.135300	-3.021134	-5.004457	6.185303	-6.595698	3.646693	-2.437618	5.871489	-9.936703	5.234356	3.647785	-2.439627	5.870213	-6.156757	0.035999
159	3	6.689323	-7.337964	-2.176597	3.118402	6.225773	-0.440606	-1.721988	5.496453	-0.602778	7.591381	4.284570	-4.231937	5.496453	-0.602778	7.591381
160	3	-2.491868	3.802314	-6.297563	4.127677	0.295242	-2.556326	3.802316	-0.979126	-3.746801	6.667371	-4.568203	3.802322	5.184044	-10.314054	6.752473
166	3	-5.903326	6.539629	6.957584	-6.977038	4.407357	-0.409543	5.711214	-5.259354	8.705875	-5.904591	5.635275	-1.654799	-5.259354	8.705875	-5.904591
167	3	-1.554294	5.615558	-1.625298	7.341337	-4.503544	-6.680886	5.658070	6.257030	-11.135156	5.804472	-6.680534	5.658070	6.256538	-4.664660	0.607087
170	3	2.557788	1.081311	7.355751	-10.191666	5.220589	2.557797	1.081309	7.355738	-3.902484	-0.146600	6.443716	-5.326108	-0.657843	8.510687	-5.518503
174	3	4.500146	5.898666	-2.360089	7.224348	-2.258224	-5.207677	7.493273	6.634353	-7.770514	7.230865	-0.041026	7.377986	-2.360086	7.224348	-2.258224
176	3	-2.307803	8.744603	6.590925	-6.958089	-0.494869	-2.307753	8.744603	6.590925	-13.471232	4.985161	8.929421	1.960139	-0.604016	5.168080	-6.916098
181	3	4.975343	5.823503	3.266960	7.570374	-6.115343	-2.885587	6.923154	6.478873	-1.445823	6.073431	4.975343	-0.073761	3.266960	7.570374	-6.115343
185	3	7.381053	1.549679	-6.287107	6.052532	-7.171830	1.407959	8.631950	6.380442	0.154587	-3.046042	-2.607979	8.633705	6.380442	0.154587	-3.046042
190	3	7.557956	-1.692803	-6.257829	6.945883	-2.869463	5.874712	-1.666813	4.849374	-7.028845	6.058229	0.783098	7.681881	4.849374	-7.028845	6.058229
191	3	2.676396	7.247546	7.086044	-3.375784	-1.568189	3.538229	7.132346	6.002120	2.507928	-3.453589	5.876378	-5.792511	-0.881285	8.031975	-6.822716
193	3	7.969599	-0.473250	-6.758293	4.496743	-6.794221	7.969599	-0.473257	-2.029509	-5.154779	5.448353	7.043272	-0.465268	3.950540	-7.072647	5.448353
206	3	-7.859983	6.996756	7.873214	-9.117613	5.940965	-2.645855	6.984086	-1.630422	5.318178	-1.796886	3.380497	6.330944	-1.630405	5.318178	-1.796886
207	3	7.708577	-3.057605	-3.614517	6.514518	-2.970866	7.708577	3.245835	-3.614517	6.514518	-2.970866	-3.354745	8.237177	6.950265	-4.278525	5.689935
212	3	7.698200	-4.553977	1.037432	-8.127770	6.851533	-3.582433	7.844913	6.712034	-9.744864	6.851533	7.710599	-4.553888	-4.530557	8.120070	-5.541337
220	3	7.295803	-2.523203	-4.256127	7.332728	2.054342	7.295803	-2.523182	-4.256127	7.333709	-3.652634	-2.824869	7.283415	5.931111	-6.929316	6.979939
221	3	7.172638	-3.814718	0.938159	-8.385794	5.481200	4.950354	-3.814593	5.877589	-13.160194	5.481200	-0.833144	6.366961	5.877589	-13.160194	5.481200
222	3	7.410085	-3.722419	-2.185899	4.477626	-5.603445	0.881876	-0.432192	7.109199	-6.490697	7.178955	0.881872	6.062290	7.109199	-6.490697	7.178955
223	3	-6.727789	-4.438766	9.491222	-5.399736	-3.678553	-1.369114	-4.438809	-0.903083	5.720064	-7.228215	5.149212	-8.690277	-0.903083	5.720064	-7.228215
224	3	-2.686307	-1.030557	7.640860	-6.277526	3.579751	6.593755	-7.455944	-0.286366	5.857629	-6.153644	-2.686307	4.998404	7.640860	-6.277526	3.579751
227	3	-1.552122	4.096293	7.397243	-9.120104	8.593625	0.845001	3.886110	-1.799556	7.038299	-1.934967	6.562386	1.083173	-1.799561	7.038299	-1.934965
233	3	1.833642	7.175425	0.345717	6.960277	3.121673	-4.740360	7.184615	6.934491	-5.627186	7.918433	7.924134	-1.952498	0.345709	6.960278	3.121673
241	3	5.382711	-4.017956	-4.070685	6.265346	-8.878497	0.204006	7.074063	-4.070685	6.265346	-8.878497	-6.070234	7.081338	6.548746	-2.211580	-2.629494
242	3	7.110418	-2.860834	-2.940064	6.253743	-8.020839	-1.830913	7.086452	7.425966	-5.642541	-2.231895	7.110418	1.961800	-2.940064	6.253743	-8.020839
249	3	8.620757	-2.715135	-3.479270	7.699782	-2.159527	8.619909	-2.715133	1.982814	-5.161870	9.734695	4.804997	0.336263	8.269539	-11.040601	9.734695
251	3	-0.659956	-0.030673	-4.751545	6.541591	-8.473723	-0.659956	5.689509	-4.751545	6.541591	-8.473723	5.726274	-5.049625	-4.751545	6.541591	-8.473723
254	3	-8.519932	6.145873	6.210547	0.974387	-2.346065	-8.519932	6.145873	7.306858	-10.414555	6.357742	-2.962428	6.145873	-2.226433	7.620727	-2.346594
273	3	6.754376	-3.387173	-2.460266	6.842724	-2.887394	-5.466279	7.201809	6.131006	1.895290	-2.735159	-5.466442	7.201809	7.478060	-8.525916	7.645951
276	3	-3.906680	5.554642	5.603670	-6.653021	7.302093	-3.906638	-0.371379	5.603670	-6.653021	7.302093	8.986821	-5.223879	-5.116835	5.555711	-5.411109
285	3	-1.100189	7.898847	-2.631764	6.561817	-8.141074	5.315037	-0.436144	-2.631764	6.561817	-8.141074	-7.297451	7.900186	6.211656	-3.011891	2.403971
288	3	-3.300895	6.684945	6.779463	-9.740091	6.467753	-3.295907	6.684945	6.768202	-5.119783	0.885570	-1.820915	6.684933	5.088307	3.015709	-5.323552
293	3	1.207128	6.226302	8.227929	-9.655466	6.749738	4.924920	2.503529	-4.466385	6.329935	-1.260394	4.924920	-4.046370	-4.466384	6.329935	-1.260394
299	3	4.881172	1.895682	-8.539052	7.138180	-5.628973	4.879816	1.901832	-2.052123	-4.138079	6.920665	2.606204	7.794382	4.159144	-6.542914	6.920666
306	3	-2.557479	-1.085600	6.773215	-5.233717	1.727154	7.168278	-7.214850	-0.367761	6.468355	-4.785420	-2.557479	-1.085580	6.773215	-9.100090	6.884872
310	3	6.514032	-5.523358	-2.727654	6.576319	-3.214578	-2.855181	6.757292	6.985300	-6.375976	7.531709	-2.855181	6.757291	6.985026	-0.255913	7.388729
312	3	0.032850	6.299855	6.782842	-4.906190	-2.122689	0.032850	6.299855	6.782842	-7.579568	4.335585	6.427348	-4.415226	-0.333759	4.554117	-6.616197
316	3	7.004423	-3.179892	1.242471	6.016498	-3.165800	-1.625751	-0.795858	6.680655	-3.976149	5.369274	-1.625751	5.763527	6.680655	-3.976149	5.369274
319	3	-5.338701	7.278566	7.650273	-10.361504	5.650464	-5.338701	1.165479	7.650273	-10.361504	5.650464	7.051263	-5.438531	-3.014100	6.810880	-6.379894
321	3	7.689074	-6.364086	-3.626557	2.389710	6.238380	-4.446312	-0.363707	6.234730	-5.638843	9.028940	-4.446312	5.963534	6.234730	-5.638837	9.028940
322	3	6.496778	-0.264822	-1.814750	6.207087	-4.741776	3.311062	0.621604	6.175213	-7.533178	6.936856	3.311066	0.621600	6.171594	-2.492701	1.758560
332	3	-2.236837	-0.977748	7.788595	-7.799967	7.153430	5.655039	-7.165654	-2.756779	7.262241	1.572539	-2.236837	5.579794	7.788595	-7.799967	7.153430
334	3	-1.672750	7.432237	-4.774741	9.047113	-4.484320	-6.422326	7.446848	6.818278	-4.753565	6.367892	-6.422324	7.446848	6.818274	-3.355549	1.153892
336	3	-0.121990	4.078972	-4.834531	5.762450	-2.201843	6.365031	-8.295683	-4.834531	5.762450	-2.201829	-4.568853	4.092817	5.166882	-12.342664	7.883112
338	3	-3.907928	7.548532	8.163726	-12.085683	5.940723	-3.907928	7.548532	8.163645	-5.184185	-0.606874	8.342431	-1.661819	-3.520609	5.633177	-6.318000
339	3	0.944928	7.311651	0.786020	5.071252	-3.321929	-4.872233	7.311824	5.544433	-9.059246	7.173204	7.256422	-5.540688	0.786020	5.071252	-3.321929
343	3	-4.440322	4.082956	6.274621	-5.659034	8.206785	-4.273481	4.082445	2.331809	6.778198	1.997017	-4.273482	4.082445	2.331810	6.902844	-4.060679
349	3	-2.581856	7.411596	-2.303680	7.577379	-1.744692	-2.581856	7.411596	-2.303674	5.453117	4.349368	-6.932463	7.451003	5.908814	-2.205760	7.628011
351	3	-1.543864	6.385096	5.911875	-5.868230	-0.375295	4.807779	0.708477	-4.576939	5.726848	-3.940385	-1.543864	6.385096	5.911896	-11.620291	5.598004
352	3	5.921970	-3.953506	-6.335789	6.271495	-3.086198	-0.912325	6.481710	6.445405	-9.544103	7.837202	5.529636	-3.953506	0.046455	-3.207506	7.671447
353	3	5.203245	-4.088260	1.295108	7.908315	-3.881107	5.025368	-4.087758	5.617530	-3.879576	1.200965	5.025368	-4.087758	5.617530	-10.120093	7.554633
354	3	-8.570234	8.147811	6.176445	-13.707105	5.730763	-2.620397	8.147749	-1.064969	5.254413	-4.208453	-8.570234	8.147811	6.176445	-7.436195	-0.883209
362	3	6.806158	-6.776392	-2.148584	8.375192	-5.260996	-5.340725	-0.553694	7.897787	-9.782819	6.848478	-5.340725	5.503450	7.897787	-9.782898	6.848478
369	3	-2.625369	5.616985	5.376336	1.574905	-2.864498	7.029005	-3.405366	-2.320159	5.404404	-8.859820	-3.100068	5.616985	6.011756	0.666752	3.270961
370	3	-7.072764	6.542825	6.519892	-8.505169	7.776516	-0.761303	6.452096	-5.481106	6.856835	-4.158376	5.103556	4.162213	-5.481106	6.856835	-4.158370
372	3	7.569868	-6.843716	-1.449251	-5.112783	9.054010	6.202359	-6.800439	4.913547	-10.736926	9.054010	7.596589	-6.843331	-5.467230	5.219183	-3.362417
374	3	-4.288479	7.721545	7.143664	-10.182753	-1.297745	6.798702	-4.736808	-3.628635	2.581880	-3.354673	-4.288479	7.721545	7.143671	-14.032083	5.337202
383	3	7.309355	-4.696993	-2.377305	7.515679	-6.043556	-3.775795	1.038840	7.093716	-10.537100	6.578222	-3.775795	5.519583	7.093716	-10.537101	6.578222
386	3	6.587019	-4.137021	0.133834	3.828271	4.788242	-3.038978	1.265482	8.837875	-2.494006	6.659843	-3.038978	6.761746	8.837875	-2.494006	6.659843
388	3	7.734285	-4.942221	-2.412829	3.395112	6.454954	3.257099	7.395354	9.072127	-7.287287	8.522406	-3.244940	7.468819	9.072127	-7.287287	8.522406
392	3	-2.775263	5.644415	8.428267	-9.996397	7.155842	-0.724983	5.644242	1.596573	3.990074	-0.937403	4.596904	-6.258796	1.596573	3.990075	-0.937403
397	3	6.635221	6.711796	-3.740463	9.658068	-5.531932	-4.799381	7.540890	5.608242	-2.829637	0.447497	-4.845866	7.540890	5.626654	-7.401206	4.688659
404	3	6.608581	6.765329	-6.294022	9.218626	1.755970	-3.063641	8.437817	6.784574	-8.633038	8.395906	6.608574	6.765330	0.301235	-2.712586	8.392165
405	3	7.142300	-3.962165	0.411908	3.730739	1.360707	1.259597	6.420210	7.468618	-5.430134	6.687178	-4.329989	6.469071	7.468618	-5.430145	6.687178
407	3	6.999225	1.697393	-5.034729	8.477249	-2.904019	6.999225	-4.760922	-5.034729	8.477249	-2.904019	-0.516498	6.890957	7.293617	-8.575979	6.754863
409	3	-3.666559	8.906366	8.720276	-7.551101	2.370484	0.550694	8.876471	4.112422	5.568367	-1.938941	-3.666559	8.906366	8.720276	-7.567568	6.110537
411	3	-2.236934	8.364297	8.175891	-13.307973	5.628478	3.806994	7.820436	8.175891	-13.307973	5.628478	8.049583	6.380674	-2.056575	4.932403	-4.357622
415	3	6.582741	-2.023957	-0.862597	5.913004	-2.970528	-4.484056	6.827621	7.817645	-6.754427	1.683615	-4.484056	6.827621	7.817645	-12.121249	5.954256
420	3	-1.857609	4.887331	0.116030	-2.065811	7.854835	-1.856103	4.887301	-6.276958	6.442566	0.672157	-8.180740	4.916220	6.588089	-8.673985	7.854838
421	3	6.291845	-6.630470	-4.446084	8.188174	-5.238429	-3.000667	-1.000759	7.870644	-4.283285	4.220260	-3.000667	4.852490	7.870644	-4.283286	4.220260
423	3	-2.898456	8.391023	8.771711	-5.279994	5.966857	0.947491	8.371066	-0.116674	8.228095	-2.268020	7.404265	6.862999	-0.116674	8.228095	-2.268020
425	3	-3.951719	5.536508	7.153612	-7.202416	-2.581409	6.848448	0.272371	-2.936863	4.543276	-8.693410	6.848448	-6.093919	-2.936854	4.543276	-8.694424
428	3	-6.543039	6.773412	6.438484	-8.054588	8.221915	-0.637609	6.773389	-1.135312	7.373750	-2.217879	5.668879	-1.692736	-1.135312	7.373750	-2.217879
431	3	-2.812366	6.940732	7.709798	-7.340806	1.212126	6.713183	4.225744	-2.022238	5.381615	-2.565564	-2.812366	6.940732	7.709798	-11.410774	7.073830
434	3	4.409461	5.428252	6.044185	-8.151605	4.521168	7.158365	-2.368917	-3.319424	6.774052	-5.225193	4.409461	-0.301324	6.044185	-8.151605	4.521168
435	3	8.859951	-1.916105	0.078153	-11.154224	8.605706	-0.853929	9.004495	6.297731	-15.445697	8.605706	8.859951	3.963711	0.078153	-11.154224	8.605706
437	3	6.100025	4.999634	-3.074216	4.654657	-4.224049	-6.311932	8.405414	6.884834	-13.632787	5.134585	-5.424468	8.387489	2.373720	4.566586	-4.224048
440	3	6.140148	-3.878283	-5.653090	6.238053	-1.554756	5.581128	-3.877061	-0.595981	-4.121400	8.054942	-2.424534	6.610857	5.910850	-9.821003	8.054983
443	3	-1.057608	-3.779878	-0.697096	5.958164	-4.308174	-6.742909	-3.634087	5.559881	-9.757001	7.023820	5.172295	-8.395893	-5.703524	5.958168	-4.308177
445	3	4.360733	4.198385	-1.692945	7.163527	-6.339860	-4.613702	5.672495	8.782313	-7.307253	6.772447	-4.613702	5.672495	8.782313	-4.698386	0.254055
446	3	6.402105	1.054985	-5.398971	9.376095	0.531919	6.402105	-2.820668	-5.398971	9.376095	0.531919	2.284992	6.024188	6.644180	-2.055950	6.890041
456	3	1.949311	-3.007179	-3.157836	6.201725	-5.005827	-3.994751	-2.399204	6.524671	0.314554	-5.004781	-3.995046	-2.399201	6.528682	-8.552598	6.618483
457	3	2.585476	6.964587	6.241904	-7.652524	7.448585	5.771463	-0.756647	-5.156226	6.055299	-4.212461	5.301264	-0.689735	-0.104099	-3.371613	7.448545
458	3	0.908732	2.453240	-2.441938	7.116074	1.238990	-4.893761	2.682845	6.582840	-9.683752	7.384007	5.216858	-1.000379	-2.441938	7.116074	1.238990
461	3	1.662884	5.974597	-5.926006	5.408441	-5.155214	7.356607	-4.391262	-5.926006	5.408441	-5.155214	-4.318097	5.988913	6.282283	-9.181056	6.199024
463	3	8.163082	-6.996492	-3.373011	6.456651	-4.494000	-4.548172	-3.605402	6.793320	-6.079081	7.296614	1.719457	-5.592055	6.793320	-6.079095	7.296614
464	3	6.060511	5.320714	-3.765789	7.455259	-1.743816	-0.410634	8.706643	-3.765789	7.455259	-1.743816	6.060511	-1.087443	-3.765789	7.455259	-1.743816
466	3	-3.823148	6.012392	7.231604	-7.469028	-0.358735	-3.823141	6.012392	7.231604	-11.871036	6.124142	6.949484	-6.786381	-2.120426	4.882308	-6.693971
468	3	-8.711853	5.886181	6.921415	-11.136353	5.039986	-1.908142	5.886181	-3.421638	6.495238	-5.607035	-1.932645	5.886181	0.652513	-6.007143	5.039986
469	3	1.028033	-4.245435	-6.702304	7.077011	-5.057598	5.007067	-9.730971	-6.702304	7.077011	-5.057598	-4.590987	-4.245403	5.795259	-7.815203	7.226512
473	3	-2.182714	-0.220172	-3.911770	6.696221	0.407881	-8.279844	-0.189397	6.904820	-9.303145	8.404620	-2.262544	-0.218511	0.976745	-5.651045	8.404620
476	3	-3.322441	6.044388	-3.103332	8.279342	-4.239922	-9.170200	6.044388	7.166407	-10.017784	5.777553	-3.322660	6.044388	-3.009352	1.962330	4.678677
482	3	-4.275488	6.425472	8.537463	-9.859523	7.325031	8.402985	-1.519614	-0.985985	4.518554	-4.747603	7.467293	-1.487573	4.210889	3.322538	-4.746010
483	3	-5.629203	5.969167	6.651310	-4.720569	7.389157	0.043223	5.968877	-5.614950	8.221397	-2.685835	5.739676	-1.724196	-5.614950	8.221397	-2.685835
484	3	7.778533	-6.501898	-1.131747	6.969017	-4.270868	-2.495761	4.760653	5.329085	-4.440825	8.724308	7.778574	-6.501898	-6.087955	6.998016	-4.276043
486	3	0.737981	7.884728	7.579456	-10.531094	5.249520	6.539228	-2.475482	1.451655	-4.430001	5.222318	6.587605	-2.475628	-5.003127	4.870775	-3.337095
489	3	6.705538	-5.829661	-1.400653	-6.108651	9.265788	-4.223434	6.252391	4.644150	-11.818846	9.265805	6.706745	-5.829684	-7.462600	5.008191	0.743731
490	3	3.494873	-0.215257	-1.089277	-5.388280	8.451305	3.494905	-0.215504	-6.968390	4.278344	-1.002566	-8.242917	5.791559	4.790315	-8.097861	8.451306
493	3	4.167237	-1.049766	6.940656	-9.759243	7.681067	8.431970	-3.934534	-2.553485	5.974592	-2.515018	5.377371	-2.506907	4.764283	4.050796	-2.514834
495	3	-4.755022	7.242929	5.276397	-9.649920	8.375556	6.779102	-4.477593	-4.052509	4.439273	2.172609	6.779102	-4.477593	-4.056374	4.488551	-2.649996
497	3	5.585434	-2.767145	-3.524560	7.087185	-4.540077	-1.130927	9.063249	6.361847	-11.775036	6.939127	-1.130927	9.063249	6.361847	-7.102721	0.659465
498	3	8.977491	-4.218389	-5.923077	8.128253	-4.850917	5.044493	-2.423823	4.013554	-0.145879	6.388891	-0.723031	0.818746	4.013554	-0.145879	6.388891
501	3	6.370486	-5.585271	7.702342	-6.656318	-0.134164	7.240246	-5.585859	-4.167730	5.152554	-4.494049	6.370486	-5.585859	7.702342	-11.363811	4.730062
505	3	-3.311883	-2.930908	7.407210	-1.881437	0.453913	-3.311874	-2.930908	7.408275	-7.058793	6.199271	7.675518	-8.813499	-1.032690	7.113343	-3.405261
506	3	5.970860	-3.966722	-4.255034	6.882452	-4.360323	5.967274	-3.965543	0.944549	1.063642	8.072908	-6.091413	3.094867	4.834237	-9.227467	8.468835
511	3	6.624976	-4.809693	-7.088476	6.404931	-1.067687	6.624975	-4.809693	-2.587506	-4.205722	5.774818	6.624976	-4.809693	-4.361305	2.437935	4.587457
514	3	-3.829459	6.551298	6.728382	-6.390949	6.164301	-2.181494	6.551298	3.707836	2.901656	1.768080	-2.037535	6.551298	-1.834392	3.709366	1.540299
517	3	5.031384	-3.357582	0.919104	6.607722	0.090732	-6.022778	7.758186	6.381929	-8.175045	6.167806	5.032029	-3.357717	-4.935129	6.626181	0.090652
519	3	0.198047	-0.781706	0.738635	3.905460	-4.723979	0.198047	5.447546	0.738634	3.905460	-4.723979	6.833160	-4.799974	0.738614	3.905460	-4.723979
524	3	2.519284	0.571477	7.372636	-8.875773	6.489439	8.148159	-1.698374	-2.255155	6.821534	-1.540952	2.519282	6.595248	7.372636	-8.875773	6.489439
541	3	6.853704	-0.438753	-1.284628	-2.566219	7.313247	6.853704	-0.438759	-6.695827	8.240698	-2.716603	-1.974998	7.395722	4.727589	-4.200930	7.313247
545	3	-2.555602	7.949824	8.712684	-4.309947	0.616490	8.004166	-5.023006	-1.870663	6.384875	-4.870721	-2.555602	7.949824	8.712684	-10.386192	7.049889
548	3	4.972322	5.313944	-4.248081	5.526579	-4.242051	-6.083378	7.239734	6.039466	-8.357823	5.327857	4.972322	0.016958	-4.248081	5.526579	-4.242051
549	3	-5.731008	7.120584	7.532935	-11.041761	7.897526	6.972281	-3.816694	-4.962263	6.124765	-2.780840	1.117512	7.120469	-4.962280	6.124765	-2.780837
553	3	-0.911649	-3.380570	-6.785795	7.905188	-8.931049	5.636465	-7.758682	-6.785795	7.905188	-8.931049	-5.373156	-1.932990	4.591644	-3.128328	-4.634913
558	3	2.148272	6.935391	6.568196	-12.269530	6.552823	7.889456	-4.267408	0.280589	-6.024983	6.552823	7.889466	-4.267408	-6.188895	5.431086	-3.848121
559	3	-4.837137	0.702164	5.282812	-12.372165	7.168867	-4.837137	5.459987	5.282812	-12.372165	7.168867	5.812050	-2.137548	-4.784046	6.113011	-2.736924
565	3	0.351017	7.357445	-2.494775	6.650943	-5.027767	-4.682985	7.364926	7.286106	-7.083851	6.100388	5.960531	4.026828	-2.494775	6.650943	-5.027767
566	3	5.938559	-1.650311	-0.764733	-6.591893	7.387379	-2.246693	6.415465	4.398049	-11.266596	7.387379	5.938797	-1.650862	-6.277365	4.708057	-1.794743
569	3	8.589167	-5.363766	-3.806085	7.647942	1.557263	0.585818	0.494851	7.173056	-4.766149	7.232006	0.585818	6.725850	7.173056	-4.766149	7.232006
570	3	0.785138	6.384745	-3.809323	4.670558	-6.284085	-4.013688	6.384747	6.220586	-10.373891	4.927443	5.844811	-4.663747	-3.809323	4.670558	-6.284085
586	3	6.563907	-1.676724	-2.907438	6.366972	-5.444042	-3.256955	6.169780	5.902595	-8.846627	6.170471	4.849920	-0.458339	0.793559	-5.465056	6.170471
591	3	-4.365070	8.704576	0.058052	-4.608891	5.411826	-3.089561	8.698296	-5.952527	7.404122	-4.239367	-8.841145	8.708814	5.502497	-8.237869	5.411826
595	3	-1.712504	0.387690	6.122106	-8.977445	9.296815	5.746135	-3.244127	-3.493882	7.631286	-0.562553	-1.712504	6.860615	6.122106	-8.977445	9.296815
601	3	7.748176	-5.533340	-5.753591	6.111785	-4.254295	-4.777670	6.325627	5.683891	-2.887813	-0.082367	-4.778350	6.325627	5.769712	-5.204237	6.151184
