261	4	7.225669	-2.711383	-1.221081	6.574231	-5.543992	-1.332811	4.278442	6.116486	2.287339	-5.181573	-1.809347	4.278443	8.055410	-4.245052	0.124316	-1.809347	4.278443	8.055410	-7.259520	6.354417
275	4	4.457136	2.601403	6.768505	-8.012911	5.880444	8.810529	-0.902018	-3.374780	7.191949	-5.408220	-1.943290	6.797805	6.768505	-8.012911	5.880444	4.480610	2.494617	5.865371	1.682262	-4.897698
280	4	6.848188	-3.110223	-5.545494	6.751818	2.757873	-1.492616	8.251590	5.365498	-6.845958	9.023226	6.785993	-3.110267	0.826376	-5.151789	9.023225	6.848188	-3.110199	-5.582415	6.990148	-3.382222
287	4	6.663001	-2.696854	2.071406	8.691021	-4.565943	6.732293	-2.697315	-3.719391	8.768440	-4.568324	-3.214509	6.704933	8.022460	-0.902482	-0.627652	-3.214593	6.704933	8.022958	-7.172122	5.159418
291	4	-5.477253	7.126093	6.370240	-6.368987	0.830642	-5.477253	7.126093	6.370240	-12.767945	7.325561	-0.733128	6.960376	-4.622788	4.893114	-5.166300	5.630750	3.732246	-4.622788	4.893114	-5.166259
298	4	5.304543	-5.437661	5.511972	-2.369531	-0.079389	6.997876	-5.779940	-5.046336	5.314224	-5.374946	6.832961	-5.779604	1.297036	-3.109100	5.898335	5.304286	-5.437339	5.512327	-4.356990	5.898336
303	4	-5.150710	6.153428	6.384185	-9.868606	6.984186	6.233754	-3.578473	-2.925422	5.599553	-2.296854	1.149370	6.138800	-2.925422	5.599553	-2.296854	6.233754	1.720707	-2.925422	5.599553	-2.296854
304	4	-9.079383	1.530698	6.415637	-5.803068	6.401251	-3.997369	1.530698	-4.121829	5.823627	-3.740009	-9.076539	4.911650	6.415637	-5.803068	6.401251	-3.997487	4.911650	-4.121829	5.823627	-3.740006
307	4	-2.946667	6.882794	8.514069	-0.802888	-0.359246	-0.003219	6.878792	-2.583263	7.133099	-6.481345	-2.946668	6.882794	8.824608	-6.546589	6.141364	6.013761	-1.726443	-2.583262	7.133099	-6.481345
308	4	5.832296	-6.424033	-2.101518	7.735003	4.038225	5.832296	-6.424033	-2.101518	8.813090	-2.423600	-3.363704	-0.618117	7.837997	-4.210700	7.032689	-3.363704	4.401086	7.837997	-4.210694	7.032689
315	4	-6.427509	5.573973	7.138639	0.966159	-0.833152	-6.427535	5.573973	8.347721	-2.587909	0.811237	6.227609	-6.829993	0.113033	7.363870	-5.258471	-6.427535	5.573973	8.370340	-4.584537	4.397780
318	4	-4.689469	8.235674	5.901673	-15.164942	6.896311	6.353014	2.788924	-0.210257	-11.119446	6.896311	6.353014	-3.096519	-0.210257	-11.119446	6.896311	6.353187	2.788924	-4.391291	1.739242	0.958436
323	4	9.593037	2.913276	-6.124934	7.873932	-3.734718	9.592590	2.913408	0.061029	-1.896771	8.616310	9.592590	-1.172492	0.061032	-1.896771	8.616310	9.593037	-1.172736	-6.124934	7.873932	-3.734718
325	4	8.333984	1.569988	-4.595015	-4.437324	7.048235	8.333984	1.569988	-11.115521	6.441059	-3.915616	8.333984	-4.710681	-11.115521	6.441059	-3.915616	8.333984	-4.710681	-4.595015	-4.437324	7.048235
326	4	-4.177104	5.371410	4.837827	-9.686569	1.380341	-4.177104	5.371410	4.837827	-11.457893	6.851397	0.392954	5.356937	-4.957581	3.011089	-5.079605	5.648504	-5.351219	-4.957582	3.011089	-5.079611
331	4	6.546002	-8.097794	-6.214089	7.638819	-2.632785	6.391821	-8.097594	0.815753	-2.546196	6.607612	6.546002	-8.097794	-6.214072	4.810189	2.858928	-0.977246	-1.790599	5.947361	-8.050308	6.608229
337	4	-4.359274	6.470402	7.973598	-9.980541	7.297155	6.835809	-1.688759	-3.143780	6.538568	-3.575805	-4.358539	6.470402	7.246383	1.812332	-0.296733	-4.359273	6.470402	7.973436	-4.450324	0.684035
341	4	3.836041	4.267616	7.195038	-9.246327	4.989821	8.290397	1.468151	-0.569721	4.116963	3.316323	8.290397	1.468151	-0.569721	4.347893	-2.751063	8.290397	-3.966300	-0.569721	4.116963	3.316323
346	4	0.486756	4.723952	6.909110	-5.047252	0.893051	9.552881	-4.354104	-5.502808	6.863944	-4.515969	0.486832	4.723875	6.694494	1.087614	-4.477565	0.486756	4.723952	6.909110	-10.457961	5.583599
365	4	7.084412	-2.415235	-0.461561	-5.994035	8.972282	7.084415	-2.415237	-5.356278	6.446103	-1.449826	1.073302	6.168517	5.616890	-9.261779	8.972282	-5.342868	6.202054	5.616890	-9.261779	8.972282
373	4	1.065894	9.696289	6.847205	-8.312466	1.327760	1.062181	9.696406	6.851028	-10.485690	5.583847	4.989768	7.558471	4.381083	4.898079	-5.026617	6.044790	5.988059	-0.871464	6.214241	-5.026628
375	4	1.183688	6.472322	-1.536227	8.349888	-3.916695	5.905312	-3.255485	-1.536227	8.349888	-3.916695	-1.651152	6.473157	9.752772	-5.580256	7.747563	-1.651148	6.473157	9.154083	1.639434	-3.913684
376	4	-10.873376	-1.356423	6.965420	-6.854418	7.620937	-10.873376	3.395060	6.965420	-6.854418	7.620937	-4.594691	-1.356423	-5.865783	7.738703	-1.795297	-4.594691	3.395060	-5.865783	7.738703	-1.795297
379	4	-1.469190	-2.435009	-3.923784	7.070534	-5.485576	-1.483306	-2.434542	2.567306	7.029819	-5.485684	-7.721312	-2.386829	7.093314	-8.307616	7.093314	4.113199	-3.769844	2.567306	7.029819	-5.485772
380	4	-6.771874	7.135172	8.383329	-3.007865	-3.934060	-1.514916	7.080619	2.042979	5.184586	-9.931738	-1.028525	7.030032	-3.164431	7.632639	-9.931805	4.960530	1.852992	-3.164431	7.632639	-9.931805
384	4	-3.489098	6.384178	8.234482	-4.723911	0.192351	-3.489098	0.674499	8.234482	-4.723911	0.192351	-3.489098	6.384178	8.234482	-10.945005	6.499588	-3.489098	0.674499	8.234482	-10.943249	6.499588
389	4	-1.459576	-0.132142	8.726652	-4.549642	5.836839	-1.237306	-0.132145	5.714298	4.403852	-3.867791	-1.237307	5.715132	5.714298	4.403852	-3.867791	-1.459576	5.715135	8.726652	-4.549642	5.836839
396	4	6.416168	-2.858990	6.693373	-12.063689	7.362151	9.202752	-3.603108	-4.427848	5.288505	-3.928228	6.416168	3.079083	6.693373	-12.063689	7.362151	9.202752	2.325749	-4.427848	5.288505	-3.928233
398	4	7.508527	-6.470551	-5.563572	5.778292	-3.963079	1.846738	-1.506742	6.362480	-11.529113	6.894754	1.846737	4.116415	6.362480	-11.529113	6.894754	7.508521	-6.470547	-1.996216	0.514525	6.837327
399	4	-4.329032	6.523468	6.911627	-11.271506	4.762965	0.728262	-0.064284	-1.185358	5.747118	-3.547214	0.622826	6.264532	1.776676	-6.754109	4.762965	0.728262	6.228136	-1.185358	5.747118	-3.547214
413	4	1.703860	6.387396	-4.532846	7.101645	-4.213556	7.482383	-3.060290	-4.532846	7.101645	-4.213556	7.482383	3.507311	-4.532846	7.101645	-4.213556	-3.811945	6.391546	7.428362	-5.749450	5.363707
414	4	7.001087	4.669480	-2.045465	2.660010	5.765327	0.690510	8.640439	6.515197	-2.638369	8.585396	-4.110714	8.640440	6.515197	-2.638369	8.585396	7.001087	-1.572229	-2.045465	2.660010	5.765326
424	4	7.304510	-5.606792	-7.596807	7.522348	-5.954091	7.304510	-5.606792	-1.251834	-3.219897	6.221472	-1.074247	4.886155	4.788420	-8.000360	6.221669	-1.073381	0.974492	4.776210	-2.165124	-0.323545
430	4	1.227664	8.855106	-3.458414	8.358040	-5.623392	6.318094	2.240916	-3.458414	8.358040	-5.623392	-3.659380	8.855171	6.591640	-6.048110	6.241025	-3.659364	8.855171	6.568951	-3.910264	0.416694
439	4	-3.394062	-0.029411	5.482280	-8.072499	-1.201945	-3.394062	5.990749	5.482280	-8.072499	-1.201945	-3.394062	-0.029411	5.482280	-11.913662	4.423628	6.242422	-5.716329	-0.937472	4.561709	-7.697231
441	4	-3.635151	6.183952	-0.289813	-2.625987	8.470151	0.604612	6.183952	-5.711439	6.189484	-0.079953	-4.114622	6.183952	6.047345	-8.607766	8.470151	7.205098	-3.148348	-5.711535	6.189484	-0.079953
465	4	6.268661	1.869520	3.266835	5.903199	-4.406787	-5.015840	5.691332	6.329615	0.998350	6.575724	-5.013180	5.691332	6.296304	1.087142	1.056786	6.481023	1.603366	-2.595005	6.768479	-4.406792
467	4	1.080224	2.429787	6.386105	-9.341541	7.725526	6.503728	0.040054	-5.021886	7.702132	-3.819440	6.495603	0.045433	-0.129720	-4.414246	7.725526	1.080224	6.273770	6.386105	-9.342719	7.725526
479	4	-4.900989	6.927176	8.404395	-6.409295	-0.209881	-4.900988	6.927176	8.404395	-11.652136	6.356362	1.712498	6.483911	-1.109582	4.342759	-6.404165	8.192368	2.367106	-1.109582	4.342759	-6.404165
485	4	6.267764	-4.747010	-2.262516	5.384104	-4.684432	2.161516	-3.364481	7.606816	-8.921740	6.231671	6.237585	-4.746979	-1.141085	0.846323	6.074472	6.267764	-4.747010	-2.262516	5.381518	1.229473
494	4	6.440791	-0.575478	-0.265831	-4.258304	0.156206	-1.122510	6.108311	5.976645	-14.202671	6.654884	6.440610	-0.575234	-0.223162	-9.079361	6.654883	-1.121833	6.108310	5.976229	-10.800024	0.156807
500	4	-6.797244	6.408710	7.181903	-5.693745	-0.165019	-2.317977	6.347228	2.325068	6.017421	-6.766972	-6.797244	6.408710	7.181904	-9.350627	5.905807	4.009172	-6.173846	2.325068	6.017421	-6.766974
504	4	7.681573	-6.820539	0.565901	-7.191872	8.341711	7.746839	-6.824145	-3.339617	4.644528	-3.132320	2.751037	-0.547799	6.979394	-12.408083	8.341711	2.751037	4.874475	6.979394	-12.408083	8.341711
507	4	-5.978840	6.680685	8.624421	-10.840257	8.574227	6.149861	1.540150	-3.175812	7.084897	-2.366004	6.149861	-4.747120	-3.175820	7.084897	-2.366001	-0.327118	6.680668	-3.175821	7.084897	-2.366001
508	4	-0.493897	7.769743	-4.545406	-4.901315	6.516382	5.556107	5.418459	-10.598477	6.891613	-3.497150	-0.493868	7.769741	-10.598477	6.891613	-3.497150	5.556095	5.418469	-4.545406	-4.901316	6.516382
512	4	-0.750113	5.578462	-6.337066	6.586125	-0.752046	4.166389	-2.235269	-6.337082	6.586125	-0.752046	4.166389	2.240399	-6.337082	6.586125	-0.752046	-3.188402	5.592314	5.413246	-0.277084	6.448144
515	4	1.758407	4.623537	7.369252	-12.656932	7.713574	-2.512190	5.401926	0.531242	5.411097	-5.119572	-3.966734	5.401932	7.369252	-12.656932	7.713574	3.267422	-3.288423	0.531242	5.411097	-5.119572
516	4	6.705104	-4.080306	-3.609773	5.466124	-5.017537	6.702499	-4.080306	0.673841	-2.621146	6.608367	-4.482633	6.740491	5.840066	-3.163714	1.271246	-4.498660	6.740530	5.845880	-8.639043	6.608560
527	4	6.905102	-5.778210	-6.533616	5.554466	-7.067941	2.158935	0.570521	5.643474	-5.390082	3.231961	2.164204	0.566189	5.640441	-3.424320	-2.782034	2.164203	5.807015	5.640441	-3.424313	-2.782034
542	4	6.263864	-0.580740	-2.060564	6.360957	-3.782899	-4.776044	6.957383	8.288388	-7.711011	7.059528	-3.568807	6.955132	3.981042	5.392539	-3.745507	-4.776044	6.957383	8.276905	-2.763695	1.986075
543	4	2.785113	5.415338	6.634863	-0.788341	0.762087	2.780081	5.417167	6.847604	-6.160858	7.308507	7.869819	1.640907	-2.149691	5.961210	-2.398001	7.869819	-3.383302	-2.149691	5.961210	-2.398001
550	4	7.779220	-4.857314	-4.541640	6.477854	-6.950875	4.323832	-4.611191	5.715721	-3.066034	-1.363516	7.533290	-4.857312	-0.121474	-4.434093	4.957695	4.323832	-4.611192	5.715722	-7.674128	4.957696
554	4	8.289233	0.919572	-5.086065	6.325555	-0.863695	8.279395	0.919732	-0.479687	-4.499894	7.130866	2.672861	7.613814	6.024417	-3.562992	1.162262	2.672860	7.613815	6.024418	-8.392052	7.150532
555	4	-1.958956	2.043529	6.769438	-9.390780	6.703963	4.605453	-6.096023	6.769438	-9.390780	6.703963	7.153969	-6.097365	-4.820890	6.673817	-1.596369	-1.958956	-0.973208	6.769438	-9.390780	6.703963
557	4	7.340225	-5.320470	-1.908824	6.928785	-1.656999	7.181473	-5.319592	2.344468	-4.641387	6.390508	-3.542032	6.630283	7.367677	-10.468323	6.405415	2.375280	4.985066	7.367677	-10.468323	6.405415
561	4	7.939660	3.076655	-3.195192	-9.407856	7.466333	7.939660	-3.186061	-3.195192	-9.407856	7.466333	7.939660	3.076655	-6.162680	2.916337	2.200010	7.939660	3.076655	-6.334565	2.989575	-4.191478
563	4	1.413680	7.420586	1.471356	-6.399437	9.230948	4.779198	-1.052197	1.471356	-6.399437	9.230948	-0.593712	7.420823	7.795068	-12.385739	9.230948	5.429174	-1.543150	-2.604140	6.245401	-2.782652
571	4	0.770149	6.820530	-4.865436	6.213988	0.454444	-4.416264	7.293796	6.754140	-9.995564	8.345405	5.723801	3.735743	-4.865436	6.213988	0.454444	5.723801	-2.300791	-4.865436	6.213988	0.454444
575	4	2.375601	5.647966	-6.488511	7.954703	-5.006202	2.375600	0.796292	-6.488511	7.954703	-5.006202	-2.643530	0.926159	4.511737	-4.698843	6.859711	-2.643501	5.713458	4.511737	-4.698865	6.859711
576	4	5.211293	-3.691531	-7.233057	8.028716	-2.141278	-0.741656	0.926750	5.472696	-9.540015	7.094314	5.211293	-3.691531	-7.232925	1.695337	6.473967	-0.741673	6.210977	5.472696	-9.540015	7.094314
578	4	1.280049	-2.714494	-4.882056	7.704351	-5.296525	7.809519	-5.573358	-4.882056	7.704351	-5.296525	-1.932786	-0.675437	6.554290	-9.073315	4.904614	4.421533	-4.783663	6.554290	-9.073319	4.904614
583	4	-5.839116	9.081409	6.580404	-7.372223	5.186234	6.409229	4.700598	-5.948409	6.512062	-4.018034	0.188977	9.065152	-5.948409	6.512062	-4.018034	0.188958	9.065153	0.132944	-1.960645	5.170264
604	4	-1.046548	3.799639	6.265141	0.407453	7.606483	6.267178	-1.287861	-4.262146	7.449520	1.440698	6.267178	-1.287851	-4.262146	7.480433	-4.122213	-1.058202	3.799656	6.397045	-5.646437	7.892268
617	4	-9.488476	0.570724	9.545823	-10.754891	8.303805	-9.485390	0.570724	3.797882	5.621589	-4.670846	-9.488476	6.990003	9.545823	-10.754891	8.303805	-9.485390	6.990003	3.797882	5.621590	-4.670840
622	4	5.485831	-6.583537	-0.494185	-2.837178	6.684323	5.980228	-6.712140	-6.013190	6.505007	-0.839045	-6.182897	-0.422703	6.108424	-8.099871	6.684326	-6.182896	5.372556	6.108424	-8.099870	6.684326
630	4	7.835501	3.702328	-6.214119	6.782231	-4.185629	7.835501	-2.733632	-6.214119	6.782231	-4.185629	7.806730	3.702786	-2.337458	-2.717363	7.857554	7.806730	-2.733179	-2.337458	-2.717363	7.857554
633	4	-2.217534	1.023302	6.082841	-13.751205	6.412537	-2.217534	6.560932	6.082841	-13.751205	6.412537	6.389798	-5.130153	-1.138159	4.437683	-1.968962	2.169211	0.906900	-1.138159	4.437683	-1.968962
647	4	-7.389492	5.904299	6.127439	-3.375984	0.279494	-7.392326	5.904299	6.144913	-9.568858	4.623358	5.670148	-2.240733	-3.475523	5.824212	-3.913627	-0.839617	5.904290	-3.475523	5.824212	-3.913627
653	4	0.164476	7.091613	-4.463778	7.227366	-5.548013	-4.872521	7.261550	7.864341	-8.205816	7.131821	5.560907	-1.540669	-4.463801	7.227366	-5.548013	-4.872521	7.261550	7.864278	-2.785541	0.630236
671	4	3.849376	4.211739	7.470955	-8.114587	7.066309	7.033384	1.876404	-4.935857	4.725128	3.187257	7.033399	1.876390	-4.944237	5.871979	-3.079865	-1.469490	5.041694	7.470955	-8.114587	7.066309
683	4	-0.984563	6.426190	7.652165	-5.343215	8.742367	6.234856	1.734702	3.570855	6.101287	-2.995280	-0.984544	6.426190	7.149424	0.163643	7.501965	6.898188	1.485385	-2.936678	6.842154	-2.995280
693	4	7.377883	-4.952539	2.587926	6.322194	-2.446028	7.537461	-4.954735	-3.001218	1.454950	7.593502	6.936658	-4.937894	6.791266	-11.349707	8.792944	7.538471	-4.954746	-3.378509	7.490412	-2.446016
709	4	6.890234	5.146330	-9.086018	7.633198	-4.027990	6.890234	-1.032021	-9.086018	7.633198	-4.027990	6.876462	5.155988	-2.748774	-3.405186	7.753868	6.876462	-1.022893	-2.748774	-3.405186	7.753868
718	4	-3.376691	0.190246	5.479181	-8.521259	6.999900	-3.376704	6.763064	5.479181	-8.521259	6.999900	7.515079	4.864324	-2.402095	6.428329	-4.965275	7.515079	-1.654834	-2.402095	6.428329	-4.965275
727	4	-2.839788	6.364198	-3.068215	6.774696	-6.862185	-5.409652	6.364232	1.292425	-2.964852	4.917221	-8.360800	6.364233	6.569882	-9.122568	4.917390	-8.360799	6.364233	6.522056	-3.564796	-0.430424
739	4	7.771614	0.968734	-5.897295	3.970013	-3.345837	7.771459	0.968994	-1.944671	-0.370742	6.094310	7.771459	0.968995	-1.944107	-6.439543	6.175700	4.841338	4.461803	4.305580	-9.722531	6.175718
751	4	0.615832	5.487099	-2.523957	6.842306	-4.443733	-0.758309	5.487111	4.141584	-6.764482	7.916045	6.724746	-3.240678	-2.523957	6.842306	-4.443742	5.419470	-2.787570	4.141584	-6.764482	7.916045
764	4	7.098959	-5.446680	-2.324323	-4.859715	6.164001	7.098959	-5.446680	-7.697204	7.664343	-6.102861	7.098959	-5.446680	-3.162090	-2.912914	-0.039264	5.936329	-5.411548	3.234555	-6.435654	6.164004
768	4	-4.898519	7.737485	4.164409	2.586015	-3.708897	-6.877739	7.737485	6.862253	-9.333336	6.410353	-2.178137	7.737458	-3.503361	7.159498	-6.229555	4.079101	-3.966231	-3.503313	7.159498	-6.229555
772	4	7.830677	-1.362154	-1.771477	6.241237	-1.107161	-3.944775	8.204029	5.961975	4.029801	2.863594	-3.999914	8.204291	8.967279	-3.598806	6.982603	-3.926741	8.203941	5.892389	4.118620	-0.082422
774	4	-3.804662	6.911841	6.048080	-5.952126	7.881051	8.870052	-4.958011	-4.019610	6.904797	-1.215107	-1.912760	6.911841	4.496201	2.543118	-0.472730	4.542315	-4.870631	4.496201	2.543118	-0.472730
