1	1	100	-0.505170	4.558203	8.986774
2	1	100	0.044901	3.592342	4.857987
3	2	76	8.893750	0.628323	2.260488
3	2	24	4.635763	6.154181	4.356345
4	1	100	1.751652	7.298445	6.607960
5	1	100	5.565693	-1.712550	5.799982
6	1	100	6.430053	5.833485	1.566388
7	1	100	-1.307049	-3.433910	8.179157
8	2	96	3.767732	5.167028	0.836369
8	2	4	-0.501121	4.707695	6.393987
9	1	100	2.417884	4.361057	4.588490
10	1	100	1.406405	0.471181	9.199428
11	1	100	1.661342	4.713156	6.175712
12	1	100	-3.576563	-7.669401	9.356028
13	1	100	6.999890	-4.545812	1.430800
14	1	100	0.275566	5.289687	5.874775
15	1	100	2.042581	4.808163	5.546768
16	1	100	2.350506	2.349258	7.997764
17	1	100	1.232411	5.664095	9.017265
18	2	80	5.320570	-2.660587	1.771746
18	2	20	0.592232	-9.167768	7.110837
19	1	100	1.208983	1.232332	5.538796
20	1	100	5.662725	-1.040357	0.163793
21	1	100	2.354938	-4.159287	4.614332
22	2	87	-1.369636	5.240183	6.325351
22	2	13	1.863782	0.345035	6.171504
23	1	100	-0.369357	-5.527095	4.783412
24	1	100	0.810501	5.402459	2.073159
25	1	100	1.132539	7.245274	4.060164
26	1	100	4.105680	-0.257745	2.241673
27	2	73	6.848242	-2.629035	0.867868
27	2	27	6.839037	3.121017	0.867869
28	1	100	3.794945	5.035719	7.018978
29	1	100	2.327677	-0.122156	8.199675
30	1	100	-1.664656	-2.202248	7.479674
31	1	100	0.135947	-3.024019	7.676414
32	1	100	-4.754554	5.534723	7.082226
33	2	57	6.745419	-0.178608	-0.737205
33	2	43	4.282145	6.269458	-0.728630
34	2	79	6.809803	1.172508	-0.584287
34	2	21	3.131148	5.566493	-0.286120
35	1	100	4.811634	6.785657	1.255473
36	1	100	2.259973	5.807061	4.813984
37	1	100	0.137852	3.646210	7.167329
38	1	100	-2.023248	-0.810620	6.680999
39	1	100	1.173451	-4.194389	6.883071
40	3	18	-0.036364	4.176370	7.389587
40	3	81	4.444495	6.236775	2.485519
40	3	1	0.868277	2.207492	7.340140
41	3	46	1.157625	-5.503147	6.103870
41	3	45	7.121582	0.245873	0.202761
41	3	9	4.343745	6.241064	1.560503
42	1	100	5.105934	-3.817478	1.367653
43	1	100	4.176392	7.798496	0.663812
44	1	100	2.822487	5.134603	3.045035
45	1	100	2.651291	4.696666	5.681334
46	3	15	6.160058	0.484368	1.745373
46	3	70	0.741941	0.482670	6.060391
46	3	15	-1.309357	4.934729	6.062591
47	1	100	-0.566571	-5.283852	7.235208
48	1	100	0.214753	2.489285	6.181456
49	1	100	6.211552	3.471317	0.960043
50	1	100	1.739094	6.966151	2.633384
51	1	100	1.764543	-1.045796	6.406553
52	1	100	1.533855	-0.917099	6.329190
53	2	65	5.242345	1.113717	0.636285
53	2	35	1.199638	-3.314918	6.932274
54	1	100	-0.495354	-2.653078	6.359580
55	1	100	-2.844956	3.342886	6.940066
56	1	100	4.893652	3.722404	1.102535
57	1	100	-0.689142	-6.713625	8.269674
58	1	100	0.114869	-2.799076	7.761137
59	1	100	2.786417	4.612354	3.354351
60	2	66	0.485793	3.257604	8.775113
60	2	34	5.635883	7.911049	2.911717
61	1	100	-0.047730	-3.518622	6.620026
62	1	100	1.052039	-0.768871	6.633277
63	1	100	1.091896	8.752597	2.604976
64	1	100	4.487534	6.438923	-1.114796
65	2	78	7.355992	0.391463	0.854394
65	2	22	3.196777	6.693575	0.992419
66	1	100	7.129042	-2.026680	2.862388
67	1	100	-2.553186	-7.010639	7.491155
68	1	100	2.554148	-3.353487	7.448058
69	5	5	4.455290	3.058236	6.358975
69	5	1	3.985038	5.897390	5.673337
69	5	1	3.178812	5.997065	6.263791
69	5	1	3.744957	6.094349	5.825451
69	5	3	4.150134	2.977905	6.664316
70	1	100	3.938591	4.514078	1.736861
71	1	100	-0.083435	-4.165661	7.091746
72	1	100	2.600157	7.600406	-0.369452
73	2	40	-0.087287	-8.061423	7.529745
73	2	60	6.136421	-1.905071	3.354407
74	2	89	5.897153	-1.315048	1.800327
74	2	11	3.529241	4.565212	1.835881
75	2	70	5.016685	1.647210	2.134315
75	2	30	2.499146	4.768491	3.690208
76	1	100	1.162205	-5.608392	0.124627
77	1	100	4.208606	8.520286	2.715886
78	1	100	0.545549	-4.952981	4.739956
79	1	100	1.405026	4.143436	4.525711
80	1	100	2.557240	3.436721	1.522766
81	1	100	4.136384	7.515546	1.305049
82	1	100	7.064154	-1.524375	-0.023248
83	1	100	1.791391	5.959868	5.082048
84	1	100	2.243920	2.980877	5.534754
85	1	100	-0.487222	4.233497	6.907569
86	1	100	2.533097	3.459636	6.225814
87	2	55	1.433129	-4.255612	5.371748
87	2	45	5.592427	5.505482	1.374932
88	1	100	-1.611634	4.944149	7.803801
89	1	100	0.884205	5.046175	6.507673
90	2	77	4.266886	0.030056	7.557949
90	2	23	2.270895	3.689348	7.656291
91	1	100	-5.459977	3.122973	7.570642
92	1	100	1.047941	1.555605	6.141909
93	1	100	0.446485	-5.544625	7.665224
94	1	100	2.448367	-2.044073	3.945855
95	1	100	4.609486	7.259562	0.995597
96	1	100	7.899538	-2.054692	2.365880
97	2	47	6.515693	2.420838	-0.000732
97	2	53	1.165183	-2.107490	6.173298
98	1	100	1.804451	-2.259564	7.319429
99	1	100	1.326378	-4.252823	8.398007
100	1	100	0.548152	-1.955572	6.871480
101	1	100	3.489409	-1.742855	1.789189
102	2	63	4.948961	-0.021205	1.374050
102	2	37	1.028511	5.173715	6.293023
103	1	100	0.323620	-4.457923	4.948626
104	1	100	9.278412	0.053857	3.872902
105	2	42	6.065704	6.476068	-3.198007
105	2	58	6.114349	0.832222	-3.255595
106	1	100	1.287972	-2.001912	6.450888
107	1	100	5.914389	0.943103	3.153636
108	1	100	1.038767	4.479949	5.677345
109	1	100	0.615914	1.718269	7.459075
110	1	100	6.595175	-0.860256	-0.022858
111	1	100	0.924890	0.313791	7.084813
112	1	100	1.181572	-3.516684	7.542373
113	2	42	-0.191848	4.846427	7.165476
113	2	58	8.419681	0.597298	2.078075
114	1	100	1.898898	-1.182548	5.940864
115	2	97	4.868191	7.928931	-0.061747
115	2	3	1.993805	6.495386	6.026275
116	1	100	6.301274	1.165267	0.489400
117	1	100	2.683140	4.335757	5.051753
118	1	100	2.427492	7.421746	1.571397
119	1	100	-1.261832	-4.635073	7.996464
120	1	100	1.994690	6.921480	4.195722
121	1	100	0.096565	4.658944	7.020613
122	1	100	4.163617	6.320718	3.707462
123	1	100	0.456814	-5.147335	6.087502
124	1	100	6.226813	-0.284873	3.422638
125	1	100	1.083487	4.947658	7.223648
126	1	100	8.348500	-3.024177	0.181456
127	2	34	4.365324	4.421165	2.043450
127	2	66	6.946582	-0.568023	0.230609
128	2	70	5.830971	0.345071	0.254001
128	2	30	4.151514	6.816673	0.254641
129	2	40	2.143791	4.934004	5.268268
129	2	60	5.189509	0.342685	1.535240
130	1	100	7.155511	-0.266818	0.032846
131	2	98	-0.985431	-8.537404	8.238310
131	2	2	4.860276	-2.621568	2.904073
132	1	100	2.361256	3.951846	3.692875
133	1	100	0.495377	-3.114115	6.594325
134	2	84	4.804085	4.622178	2.788801
134	2	16	0.596163	4.435231	7.574499
135	1	100	-2.089552	-6.105784	6.748726
136	2	93	6.673785	-2.426809	-2.442602
136	2	7	5.274465	4.183669	-2.413503
137	1	100	0.735871	-0.045485	7.001949
138	1	100	2.453375	4.425636	4.610783
139	1	100	7.811023	5.925948	-0.274930
140	1	100	0.899013	4.052869	4.840042
141	1	100	-0.347677	5.848724	5.676582
142	1	100	3.366050	5.392167	2.117602
143	1	100	7.398335	6.004156	-2.323622
144	1	100	-1.483820	-3.423414	6.860478
145	2	78	6.997020	1.716230	-1.482902
145	2	22	1.528099	4.655155	1.923762
146	1	100	-3.046679	-1.226702	7.572188
147	1	100	2.854541	0.743128	5.016697
148	1	100	2.824407	5.135371	2.527178
149	1	100	1.834745	-4.487212	8.495231
150	1	100	5.700432	3.808621	1.700621
151	3	57	0.769086	-2.522930	6.612297
151	3	38	0.233599	3.555351	6.612710
151	3	5	6.343848	-0.051953	3.175501
