69	5	4.455290	3.058236	6.358975	3.985038	5.897390	5.673337	3.178812	5.997065	6.263791	3.744957	6.094349	5.825451	4.150134	2.977905	6.664316
167	5	0.428067	-2.589863	5.566560	3.600515	5.958810	2.923083	3.578759	5.884729	2.970102	3.587976	5.916373	2.950384	3.493857	5.572707	3.141276
176	5	1.205578	3.689551	5.403089	1.108454	3.309021	5.409582	1.038585	3.546516	5.407176	1.374152	3.169931	5.408218	1.445431	3.421780	5.403292
201	5	8.284007	1.734184	-0.795186	1.014065	4.560631	5.598043	0.897774	4.271423	5.613614	3.385800	5.862863	4.120895	3.307902	3.485589	5.531257
227	5	-0.311719	3.106761	6.909329	2.702470	0.666615	6.726853	1.500306	1.651733	6.894382	0.412302	3.807884	6.887760	3.205434	0.336642	6.535588
231	5	1.080768	-1.519843	5.966607	1.156484	-1.907719	5.936156	1.020927	-1.053805	5.990259	1.278314	-1.977344	5.886146	1.365014	-1.851513	5.849854
412	5	3.090856	5.432200	6.370747	3.583519	5.143357	6.268583	3.481477	5.334341	6.267265	2.387958	4.623646	6.777139	3.604501	3.097617	6.798766
547	5	2.521702	-1.624213	4.885510	2.318018	2.782567	4.877322	3.108869	-1.086132	4.683703	2.695815	-2.088499	4.838913	2.859373	-1.846366	4.785680
588	5	2.169238	2.595446	1.022208	3.004333	2.399869	0.972091	3.068604	2.822524	0.956640	2.554470	2.412673	1.001850	1.440151	3.368409	1.001378
589	5	2.010360	3.299385	6.199621	2.299792	2.493329	6.160707	2.136917	3.015418	6.186436	1.710292	3.735000	6.216103	1.384631	4.038350	6.221738
664	5	2.473525	0.135705	7.154392	1.928367	4.244550	7.159775	2.424160	-0.396408	7.166382	1.332849	0.748427	7.183842	1.716665	0.041417	7.184619
708	5	1.052043	4.126495	5.629665	1.353187	4.719157	5.474429	1.365820	0.557281	5.678223	1.659971	-0.611096	5.551768	1.288529	1.317826	5.700587
711	5	1.927771	4.105698	7.182674	2.619084	2.540576	7.039590	1.876797	5.497558	6.896611	1.823978	4.338541	7.172618	2.075344	3.801118	7.175793
788	5	2.679808	3.324197	5.306354	2.458555	3.550503	5.378877	3.573514	5.759329	3.615412	3.838293	3.568757	4.327629	4.065134	4.742829	3.828552
836	5	0.156727	4.906955	6.965995	0.971200	5.542116	6.947624	0.661273	5.370628	6.959043	1.154325	1.740975	6.966303	0.330585	5.110899	6.964660
891	5	2.972450	3.202978	5.837226	2.634741	3.777650	5.590088	2.784294	3.533571	5.678356	2.514914	2.263483	6.531143	1.855735	3.205986	6.225378
904	5	3.812472	0.316555	4.526654	0.420220	4.275295	6.119546	0.408433	3.793101	6.269420	0.745081	3.634202	6.299913	4.686987	2.179798	2.406810
925	5	3.125588	0.673282	5.313421	3.352526	0.485385	4.764956	3.425099	0.512677	4.579961	3.503289	0.571332	4.377554	3.373774	0.490187	4.711134
929	5	6.223306	1.426389	0.070145	4.175680	4.663793	1.253622	4.477034	4.310080	1.487397	2.528671	4.221227	5.800064	2.353608	4.313764	5.826486
982	5	1.521002	3.461083	6.053004	3.597238	2.298697	5.947116	3.367696	2.030340	6.044486	3.262427	3.987664	5.865261	1.513905	3.569638	6.035655
1037	5	5.386255	-0.651586	3.632786	0.383940	3.620495	7.102535	0.289346	4.101609	7.052637	1.441743	3.707761	7.025992	0.308640	4.181139	7.043186
1106	5	7.111794	0.173150	-1.023119	3.192191	4.479951	4.598490	3.431675	4.106472	4.737231	3.336574	4.316511	4.620888	2.953550	4.710081	4.622748
1156	5	3.581370	2.688696	1.710817	3.187825	5.216800	1.710800	1.887558	3.077401	1.710822	2.452204	2.703145	1.710824	2.160683	4.915962	1.710791
