401	2	-0.024596	3.400916	6.816446	0.262543	-1.053347	6.813718
402	2	7.675644	0.981887	4.987980	2.462291	4.758534	5.583204
416	2	3.783997	4.250082	5.207058	7.739159	-0.376323	0.737992
423	2	-0.292076	-5.822702	8.505610	5.865937	0.142440	4.246944
424	2	5.175650	-1.846628	1.323531	2.631180	4.466210	2.547102
430	2	6.444757	-0.819111	-2.244343	4.596805	4.791677	-2.244146
434	2	-0.790273	-8.349513	7.734448	4.898578	4.168193	3.266575
436	2	-1.488912	4.201901	7.835502	3.488765	0.982853	5.111642
441	2	7.353777	0.786023	1.225872	2.717929	6.810319	4.022799
444	2	0.707326	3.851915	5.602022	1.671750	-1.304792	5.584615
446	2	6.331847	1.616102	0.125778	2.145322	5.220102	5.833622
449	2	3.148423	3.150443	5.370455	0.279476	-3.047871	7.269466
450	2	7.041810	-0.553587	2.540894	3.737774	5.212886	2.540894
457	2	2.216081	5.491423	3.042778	0.162078	-3.003521	7.355824
459	2	-0.106061	-4.673385	5.666442	5.181511	1.427141	0.470952
460	2	7.620148	0.419626	0.982546	1.119620	4.891054	7.570586
461	2	2.674369	-4.831912	5.385446	6.403503	-1.575157	-0.623659
462	2	7.819115	-0.757487	0.394616	3.603688	-0.757594	5.302803
470	2	3.286879	6.431549	4.878575	1.355435	-3.066452	7.813783
474	2	4.324859	-0.165002	2.097042	3.926827	4.510185	2.671059
477	2	9.074116	-2.122143	-0.061970	8.011939	4.385678	-0.061905
483	2	1.431054	-1.134820	6.773127	7.506371	-1.131285	1.758412
492	2	5.907935	0.782448	1.285373	2.400686	4.758234	2.881784
493	2	1.627973	4.587715	4.834796	7.654992	0.542351	-1.397679
495	2	6.525164	-0.562725	2.471825	6.517430	5.758343	2.473287
497	2	5.734865	1.346172	-0.305729	3.875291	5.346278	0.114753
498	2	0.152682	-2.069005	6.644440	5.677071	1.904382	1.135644
502	2	0.247356	-8.585875	6.809686	6.854587	-2.335073	2.067141
503	2	6.504968	0.915235	0.226895	5.321681	6.371404	0.236977
504	2	1.063087	4.870051	6.891209	4.232001	8.210601	2.803482
519	2	6.637340	-0.889556	-2.071456	4.551837	5.539802	-1.918796
520	2	3.396775	-1.031276	-1.446342	2.542845	3.330589	-1.201127
524	2	7.226280	2.508698	5.001726	0.747511	6.215293	8.613560
526	2	3.997012	5.494569	2.378203	6.777469	-0.346628	1.053162
527	2	2.675326	4.962024	2.552003	0.455426	-3.582732	7.650512
532	2	4.850568	-0.109261	2.537170	2.670556	4.286236	6.316879
538	2	2.692918	3.409747	4.213430	3.161761	-0.734443	3.641099
541	2	6.031623	0.176643	3.870296	3.050691	3.486026	5.636102
543	2	3.767766	5.178017	3.452698	6.907553	1.335169	-0.010255
544	2	-1.163209	5.318347	6.260760	1.768032	6.028010	4.270937
549	2	3.089884	6.633748	0.314140	0.095872	-1.461915	4.229332
553	2	6.838309	-2.693704	-0.106018	2.431713	-4.487880	5.915101
564	2	-0.089987	-4.963279	6.101531	4.416526	-0.566914	3.861523
571	2	0.756576	-6.083958	6.005667	6.609610	0.440171	-0.348778
575	2	6.272290	-0.243543	4.549332	2.728554	5.214539	6.209625
576	2	6.838015	2.155812	0.758310	6.122086	6.786059	0.758310
581	2	6.905361	0.383886	3.093380	2.661131	5.571766	3.168596
591	2	3.480479	4.685785	0.647899	0.552146	-2.918774	6.621492
593	2	7.325638	-0.060458	0.181778	-1.024190	6.185000	6.466312
596	2	4.066462	4.227991	2.940627	2.448175	-2.122024	5.665773
597	2	5.694608	0.758967	1.913664	-0.609894	4.533746	4.813736
599	2	0.634268	-4.078153	6.175800	0.390724	1.651389	6.206373
601	2	3.177366	-0.074758	2.828044	2.820015	2.813558	3.290945
604	2	4.554546	0.635994	3.858971	2.014104	5.784636	6.220814
607	2	8.146302	0.450535	1.002192	6.549417	4.616638	1.002192
610	2	7.430685	-1.567093	0.431091	6.459665	4.411106	0.432219
612	2	6.442274	0.043548	-0.132432	2.722128	5.664194	3.680613
616	2	2.082526	-1.032496	7.664467	7.833586	0.593585	1.977831
617	2	0.245560	-3.284527	6.283144	3.015590	5.205561	2.485814
619	2	-0.096617	-3.720904	9.170852	5.173383	-0.451731	2.640067
626	2	5.551433	0.007365	-4.487264	2.728334	4.593607	0.661928
632	2	1.598889	-0.698641	5.728645	3.259443	3.943818	4.500700
634	2	4.548221	6.203179	4.651748	2.331162	1.741593	6.747102
635	2	6.298859	0.782499	2.673498	2.722262	4.996884	4.907234
636	2	1.598671	-2.500825	5.514056	6.332289	-0.908389	-0.262480
637	2	0.960876	-5.882939	7.155214	7.034845	-0.136764	1.492878
638	2	6.128640	2.005250	-1.002461	-0.311383	5.767754	2.158687
639	2	5.862276	-1.672822	-4.492108	4.145037	4.075245	-3.390339
640	2	-9.270589	5.330768	6.145130	-6.161555	1.671532	6.145121
642	2	2.056478	7.408857	4.556538	-0.161450	6.345261	7.252344
643	2	6.882844	2.513033	0.619419	5.709186	6.604407	2.156857
646	2	2.689023	-0.747261	5.054761	1.418262	4.590914	5.588477
659	2	3.172481	5.980731	2.388354	0.808100	4.504437	7.058128
662	2	6.986770	1.594326	2.027378	2.863107	6.600562	2.395701
665	2	0.833715	-6.014417	7.590901	7.372262	-0.938595	1.376993
671	2	1.081116	3.352596	7.091476	1.730081	-1.833044	7.082724
677	2	6.355255	-0.944654	0.193868	0.149463	-7.191708	6.830134
680	2	6.021376	1.992825	0.335986	2.366867	5.158108	5.845058
683	2	4.230028	7.257325	1.916909	0.620326	5.842215	6.494615
687	2	5.668238	6.025066	1.617034	2.854278	-1.659939	6.087636
688	2	9.064952	-0.108304	-1.650611	8.236868	4.329868	-1.650611
689	2	6.499801	0.087714	3.799548	2.871940	6.332762	5.834155
690	2	0.385003	-5.732090	2.904435	5.535561	-0.194726	-2.820287
693	2	-0.930733	-2.291161	7.457542	5.219990	0.991148	2.746005
695	2	2.532399	5.074408	8.253791	7.272308	0.138972	5.235329
701	2	3.276085	8.075810	1.041879	-1.315520	3.368059	6.616097
702	2	6.312558	1.306848	1.163559	3.489617	6.130629	1.262098
703	2	5.592140	-1.058386	1.444132	3.562472	3.779110	1.587118
707	2	4.348106	0.949749	2.902810	3.498515	4.439409	2.905436
709	2	1.580412	-2.716727	8.410186	7.828266	1.478934	4.771509
712	2	-1.541968	5.745083	7.891942	4.379173	0.227872	5.826898
715	2	6.551208	-0.314019	-1.145828	4.328186	6.200193	-1.117539
721	2	2.405578	-3.845718	6.554866	6.898202	-3.544438	0.221749
731	2	6.863401	-3.002282	1.254438	2.383624	-7.202606	7.473649
732	2	5.827581	-0.231909	0.684581	1.470453	4.986521	5.356779
734	2	7.366448	2.338046	-2.638556	2.058539	6.172225	-1.521812
737	2	0.330701	-4.851883	7.305809	6.546922	0.850539	1.422532
744	2	6.668758	-2.636222	1.785674	4.859507	3.273160	1.797079
747	2	7.039722	-0.552904	0.698396	4.534689	5.769687	1.163597
748	2	0.850623	4.149676	6.497940	1.982867	-0.316696	6.411873
749	2	-0.350809	-5.531072	8.751062	5.330917	-0.157028	3.637111
754	2	0.216249	-1.863986	8.921690	6.727547	1.281761	2.706078
757	2	6.072679	-1.777932	2.288010	0.431915	-4.697184	7.440626
770	2	1.595490	4.135213	6.295107	2.413663	0.011281	6.057004
773	2	-2.695245	4.798869	6.853377	0.074929	0.381239	6.853374
775	2	2.882684	-4.541570	7.936870	6.520224	5.867605	3.345927
777	2	7.438521	-0.682627	0.682691	3.955571	5.882966	0.683205
778	2	2.287381	-0.748318	7.482313	0.530209	5.059819	7.994178
780	2	-1.503513	-3.165823	7.676869	-1.646274	3.284267	7.677312
793	2	5.573026	0.615194	4.116278	2.133794	4.931919	6.143427
794	2	0.231476	4.258592	7.578309	0.764943	-1.657665	7.475220
796	2	4.175235	7.323779	0.336021	-1.089605	0.557597	6.610201
797	2	5.258504	1.975787	3.673135	-0.508961	-3.903042	7.610994
803	2	6.358960	5.443924	0.017671	7.717974	0.919064	0.017671
805	2	7.968035	-1.105155	-0.543688	6.425021	4.864994	-0.509334
807	2	5.308081	0.388486	5.921300	2.400264	4.983868	7.358850
809	2	0.155037	-1.610476	6.508714	3.875523	3.084501	3.147098
812	2	6.902822	-0.447226	2.231782	4.132812	5.140755	4.151032
814	2	6.126786	2.396744	2.279930	2.711507	6.084880	2.386962
817	2	8.573789	-1.167721	0.761526	4.402288	5.277314	0.761527
827	2	3.072020	-0.546445	1.721324	-3.057402	-2.501485	6.947055
839	2	-1.082486	-3.703771	5.554573	4.963443	-0.776638	-0.674444
847	2	-1.315405	-4.464098	8.406458	4.027975	5.115141	3.621335
848	2	4.270669	1.066936	1.661536	2.310943	5.044794	1.662160
852	2	7.502491	1.856395	-1.187284	3.426845	5.573350	3.390163
853	2	0.179699	-6.773849	6.656416	5.742635	-1.020791	0.262514
865	2	7.132585	-2.169736	-0.928130	3.363348	3.329879	3.773349
866	2	8.058471	-0.965503	1.171364	6.661576	4.786760	1.171364
873	2	4.273166	5.826705	5.288392	4.445035	0.393483	5.211766
874	2	0.116254	5.146455	6.479369	1.108244	2.669298	6.454473
883	2	6.760901	0.145550	2.521165	3.369374	5.238278	4.646562
884	2	6.494608	-0.795150	-2.847770	4.130016	4.440328	1.480522
886	2	7.042684	0.164987	3.023262	2.166662	-4.891255	7.517424
890	2	0.964145	-3.669573	5.299947	6.451342	-0.109963	-0.323770
895	2	0.843154	1.819878	7.870761	5.697780	5.959754	3.618857
903	2	6.431844	-0.086549	0.383344	4.473870	5.700545	0.399935
908	2	7.264739	-0.974100	1.692762	4.715230	4.595064	1.724190
914	2	4.198533	2.686850	1.615525	-1.557526	-3.680374	7.615507
915	2	-4.280046	4.820774	6.728938	1.598973	-1.024375	6.727589
917	2	-2.124284	-0.998428	6.352576	-3.816768	5.624244	6.352576
924	2	0.022075	-7.821132	6.545998	5.273086	2.594492	1.905189
926	2	6.740702	-0.223901	1.393099	1.548087	-4.079564	6.314848
932	2	3.088245	0.101431	7.457640	8.965480	1.255842	1.505249
934	2	3.960545	-3.140103	3.417929	0.999712	-7.461490	6.107744
937	2	-5.344963	2.013114	7.075493	0.773875	-4.336505	7.005967
943	2	7.185127	0.014005	1.037918	1.556410	-0.423937	7.380172
947	2	2.980541	5.117571	6.208644	6.761673	0.348598	1.595402
951	2	-1.426405	-2.993677	4.841931	4.215250	-0.799826	-0.971302
957	2	4.983367	1.815216	3.394548	0.420328	-0.692508	6.422288
958	2	0.517522	-3.855447	6.232804	3.414385	6.295913	3.706489
959	2	0.856624	3.984592	6.915396	2.613677	1.493588	6.354435
964	2	6.231026	0.471259	1.939006	1.934961	5.210447	7.148415
967	2	4.659217	4.265148	0.679682	1.912750	2.740393	6.889433
973	2	8.737113	0.412884	0.483543	6.615757	5.670983	0.484527
975	2	2.517176	2.706160	4.783419	3.180785	4.367203	2.263195
981	2	6.794021	-0.777255	0.218099	3.377251	4.497884	0.298258
986	2	8.350493	-0.606366	1.414856	3.277438	4.563080	6.330232
987	2	5.361044	4.896015	2.590097	7.377389	-0.234450	2.589945
990	2	6.456227	1.998293	0.875962	2.221656	-2.126107	7.086293
991	2	-0.649108	-5.630876	8.903879	4.848280	-3.010975	3.471393
995	2	3.477210	4.448069	5.029249	6.515555	0.498331	1.292841
1003	2	6.459485	-3.547885	1.312952	1.536765	-6.768897	5.920236
1007	2	9.323898	-0.944974	1.547259	8.893988	3.680917	1.547259
1009	2	1.940863	-2.385601	7.143698	6.861467	1.681282	0.720088
1012	2	5.060345	0.340130	-0.638883	3.524101	4.857761	-0.371696
1017	2	3.255464	-1.579493	5.996401	1.903420	4.579198	6.418989
1023	2	2.029559	-5.374540	7.944523	7.276837	-3.230572	2.226622
1024	2	1.516972	-1.096321	7.704609	5.026432	-1.082660	4.849002
1028	2	6.384582	-1.922688	3.142290	5.102919	3.067160	4.169164
1031	2	-1.827032	4.826088	6.421804	0.710706	-0.343717	6.421717
1036	2	0.108698	-8.429715	6.286557	6.405402	-2.159259	0.106520
1039	2	-1.466106	-10.476532	6.159717	4.611641	-4.427119	1.479927
1043	2	0.699155	-4.224001	7.319744	5.968967	1.747730	2.972485
1047	2	5.890514	1.913706	0.249678	6.291185	-3.357446	0.248735
1053	2	6.136251	5.838600	-5.666648	8.001583	-0.234959	-5.666966
1058	2	0.841338	-0.826457	8.129892	-0.531765	4.746031	8.274302
1060	2	6.743435	1.628168	3.759270	2.841004	5.875801	7.781246
1063	2	0.258957	-4.973954	7.594332	5.797556	1.365804	1.827146
1071	2	3.553245	5.819264	4.112992	8.023057	0.101496	-0.398907
1076	2	7.568283	-0.103540	-0.681881	2.236618	4.521541	4.559182
1083	2	4.401717	6.295934	0.151654	2.021224	2.831559	5.252366
1089	2	5.099678	1.072281	0.693369	2.184543	7.395219	0.693788
1090	2	5.833125	2.087780	-0.829208	1.918756	-0.259707	4.667809
1094	2	-9.221652	5.597112	5.958969	-3.049004	-0.075301	5.958969
1096	2	0.162876	-9.026579	6.753380	6.215826	-2.871621	1.859999
1097	2	1.930319	-2.651306	6.853775	8.031376	-2.211630	0.888786
1102	2	2.883788	6.627616	3.283351	0.663198	5.563026	6.345769
1103	2	9.045736	-0.119168	0.851262	5.535952	5.998047	2.339951
1105	2	8.690665	-1.000733	2.216529	1.505222	3.622425	5.646676
1112	2	3.729790	5.004379	3.110405	5.424004	0.078202	1.236093
1114	2	5.075004	4.683879	3.742225	1.542639	-3.547260	6.861831
1122	2	6.780939	-1.927880	-0.192002	4.932724	3.962939	0.905655
1125	2	-1.171316	-3.228627	6.962644	5.269296	1.854861	0.667767
1126	2	-1.001122	-4.486078	6.097344	5.262713	-1.327986	0.444565
1127	2	5.753881	6.450895	3.316429	9.170730	1.316013	1.154172
1128	2	3.293956	-0.283189	4.031595	2.093258	4.144727	4.611654
1129	2	6.838227	0.956058	0.886559	3.967509	6.699679	0.937736
1132	2	7.272016	0.927393	1.792869	4.468885	5.948162	1.793557
1137	2	1.321010	5.217756	4.275741	6.965221	0.639045	0.812145
1138	2	1.659409	5.072685	4.986147	6.586569	0.091610	-1.253521
1139	2	0.067531	-3.666680	6.543376	4.379834	0.624879	3.187993
1141	2	4.662400	5.769403	-3.062412	5.871954	-0.278924	-4.451634
1142	2	7.024838	1.631587	-0.122263	2.060164	5.599093	5.140667
1152	2	6.865661	0.042727	-2.316963	2.046182	3.134958	3.776649
1153	2	-1.288398	4.404198	8.105778	6.139621	0.236339	4.225912
1162	2	-1.090775	-5.721982	5.324070	3.638860	4.458401	1.699834
1168	2	-3.063970	-8.352692	7.565769	2.420613	-5.413992	1.680484
1169	2	2.382666	4.885132	5.227688	7.169479	-0.550559	5.046695
1170	2	0.692329	-7.273314	6.175550	5.274647	-2.142273	4.514979
1173	2	6.753273	-2.848174	3.359935	6.738767	2.311738	3.359940
1178	2	2.692660	5.506757	3.943092	5.483950	-0.417045	2.337853
1179	2	3.631577	3.878537	3.043642	4.837412	0.335633	1.240805
1180	2	2.204060	5.682725	3.927287	0.205892	4.549749	6.757484
1184	2	1.124364	5.050402	6.579872	7.863014	1.767297	0.522930
1185	2	7.416697	2.241627	2.349686	2.480904	5.851951	2.678238
1187	2	7.448104	-0.345561	3.045329	3.599871	4.608863	5.691502
1190	2	8.583612	-0.737962	-0.433499	3.398119	5.490532	-0.354489
1192	2	2.932526	3.537498	0.321479	5.711542	1.464468	0.250126
1199	2	7.098312	0.039296	2.332114	4.207910	5.092921	2.334229
1207	2	3.835779	5.517400	2.694640	8.607325	0.790051	1.621831
1215	2	7.244087	0.556233	-0.709705	2.187873	4.879263	5.483212
1217	2	4.079607	4.949683	4.237058	7.741139	-0.381987	2.887830
1218	2	-1.539182	0.498645	6.701487	-6.331815	5.528995	6.813669
1222	2	0.551508	3.337784	7.602698	0.754055	-1.115119	7.591982
1231	2	7.375831	-0.218107	1.160257	4.038153	6.251669	1.165626
1233	2	7.306754	-0.331001	2.869377	1.583139	-6.463672	8.843528
1234	2	3.241840	6.030468	3.498029	6.692622	1.739088	-2.104325
1244	2	2.009441	0.817568	8.056896	1.161999	4.999521	8.058789
1256	2	4.650956	0.541307	1.359661	2.127135	5.281580	2.574232
1268	2	5.510813	-0.039312	-0.980016	2.050808	4.811775	3.094452
1269	2	3.006367	5.033223	0.396859	7.489018	-0.151660	0.394457
1271	2	5.718123	-0.157197	3.746643	1.257584	6.321827	5.389552
1285	2	5.061214	6.753953	0.014045	8.170755	0.840393	-0.140022
1288	2	2.439922	1.629985	6.054781	7.668054	2.308866	1.846269
1296	2	-0.244201	-3.030446	7.916568	-0.292959	2.856215	7.919631
1298	2	-1.619652	-3.244086	7.357111	4.388214	1.006959	1.840138
1300	2	6.404920	0.531406	1.463547	1.660859	-5.451182	7.146672
1305	2	2.939551	5.415645	4.394735	6.361717	0.160674	0.050938
1309	2	-1.212307	3.546218	6.350070	-0.333571	0.163630	6.276264
1317	2	7.345116	1.565675	0.184322	1.301755	-2.273336	6.080330
1319	2	4.971566	-0.967076	2.873249	-0.001405	-2.862038	8.402835
1322	2	-1.616565	2.891757	5.294819	2.040882	0.570908	5.154939
1329	2	5.777442	6.321836	4.645877	7.771920	-0.293895	4.645716
1330	2	6.685113	1.995125	0.350723	3.656051	7.311799	2.230604
1333	2	0.354434	-3.889687	7.357183	5.934620	1.967050	1.171501
1335	2	3.251734	5.611681	2.624583	-1.508580	2.238393	6.860502
1338	2	9.224523	-1.651155	1.820078	8.001184	4.545860	1.864516
1339	2	-0.388320	-10.323847	5.955186	5.839105	-3.819292	1.223491
1342	2	4.498154	5.724960	2.646343	6.172516	-0.614759	-0.453072
1348	2	5.659500	1.185687	1.911067	-0.425764	5.278440	4.047755
1351	2	4.549638	0.606162	0.645012	3.279049	4.485118	2.868618
1352	2	6.404485	1.470925	0.079087	0.091000	3.568937	6.679092
1354	2	5.526109	2.565673	2.638574	-1.045912	5.625907	6.798096
1355	2	-0.371237	-4.000031	5.490547	5.338786	0.759021	0.025751
1358	2	3.115353	5.786232	3.868139	5.945559	-0.365328	3.554089
1360	2	2.130291	-3.255978	7.288360	7.861535	0.471741	1.873242
1365	2	5.372272	4.223300	2.908193	2.416193	-4.220969	7.024616
1371	2	6.329799	1.055347	4.839822	2.174654	4.760620	4.911288
1376	2	6.182665	0.704103	0.073836	2.541212	4.715116	1.220239
1377	2	5.867314	-5.352569	2.803083	1.895977	-8.668584	7.845952
1379	2	7.730257	-1.192858	0.420749	5.868033	4.322174	0.424506
1385	2	7.206658	0.534421	1.212225	-2.212490	4.909725	5.781719
1387	2	5.045731	6.478602	1.533387	0.748622	4.949876	7.542328
1389	2	5.621786	0.905712	4.209775	3.528065	5.697339	5.072462
1391	2	6.066312	0.232160	1.412554	-0.428018	4.790767	7.744902
1392	2	5.089592	-0.603170	1.293021	1.390371	-0.718719	7.181420
1396	2	8.504596	-0.681875	-0.151893	4.725782	5.179275	2.817267
1397	2	7.757022	1.410248	0.320520	1.135306	5.025297	6.627891
1403	2	3.871266	2.267843	5.081313	5.467690	-0.468058	3.955404
1405	2	0.810108	1.899238	7.498287	0.826180	-4.702535	7.496989
1408	2	3.411879	4.193654	3.834035	7.024018	-2.143020	3.833655
1414	2	1.059569	1.950854	6.998152	1.150450	-3.481259	6.981422
1417	2	0.253752	-2.785980	6.506394	3.811764	-0.066590	5.245509
1418	2	-0.802023	-3.007439	7.249959	5.658728	0.883920	2.121784
1419	2	3.972904	5.869089	1.996175	-0.343075	-5.078387	7.861440
1424	2	3.174831	4.621062	1.351586	1.020459	-4.571715	6.734047
1427	2	0.162109	-7.598191	7.545496	5.101242	-1.894221	3.694752
1435	2	2.611505	6.717974	-1.154486	-1.484466	3.879869	4.984345
1440	2	8.240807	0.163802	1.069569	5.391365	6.499744	1.901413
1444	2	2.664678	5.343813	3.565855	1.599254	4.702997	5.873375
1462	2	6.838313	3.920720	0.619118	1.891279	3.095915	6.137843
1466	2	2.618634	6.127556	2.723099	0.075646	6.126305	7.819851
1468	2	8.620192	0.671902	1.727924	5.748948	6.859528	3.610117
1473	2	1.794119	6.495194	6.511447	4.424995	7.583433	2.524465
1477	2	7.814031	3.551232	-0.385777	7.859146	-2.738561	-0.398958
1478	2	-0.712899	-1.142266	6.682411	1.945344	3.807207	0.500264
1480	2	7.553867	1.412565	2.378821	4.033403	6.764109	4.660142
1481	2	2.020954	-2.341888	5.810932	5.778551	-1.731429	0.367545
1493	2	-5.884693	5.274858	6.068223	0.340601	-0.873432	6.068200
1498	2	2.294032	6.120080	1.235512	-2.260035	5.429190	6.739822
1504	2	5.867509	6.593912	-0.705445	7.350658	-0.026851	-0.721131
1505	2	0.658691	3.581733	6.739234	0.765376	-2.052438	6.727327
1507	2	7.294493	-0.734509	1.274026	5.646885	5.608715	1.427544
1510	2	4.786891	5.780441	-2.977260	6.622358	0.642835	-2.982382
1513	2	6.800831	-0.420422	2.472836	3.577843	3.977146	4.013811
1518	2	7.278524	-0.021745	2.172519	5.915683	5.217989	2.295234
1520	2	6.260526	-1.312965	3.482320	-0.121309	-7.721677	7.753173
1525	2	4.506377	3.972071	-0.237254	6.843964	-0.307811	-0.237255
1529	2	7.699255	0.850574	3.362148	2.996816	5.953911	6.157524
1532	2	5.440454	-0.612540	3.210848	2.480891	4.364688	6.141885
1533	2	2.338097	0.005806	4.733875	1.350636	4.608354	4.809507
1540	2	3.719274	7.496240	2.137190	0.356664	7.054976	6.297100
1549	2	1.326388	0.357115	6.916914	6.227104	0.559266	2.601229
1550	2	3.834346	6.024780	2.345084	1.984212	4.263665	7.220042
1551	2	5.812024	-0.095974	0.363951	3.512737	4.885992	4.354443
1553	2	6.072426	0.003032	0.071563	3.685487	4.815806	0.132888
1554	2	1.645970	-4.976052	8.742405	7.314350	-0.195929	2.858420
1555	2	6.115859	0.183579	-0.857112	2.573227	5.452589	-0.840536
1557	2	-0.289353	-3.201614	8.395529	5.304594	0.218350	2.019581
1559	2	4.317196	4.993700	1.673894	1.678797	-5.890977	6.285373
