1	5	11	2.090828	0.032466	2.422168	8.812823	5.178162
1	5	55	-3.043631	10.945274	-1.220019	-2.602603	0.973718
1	5	17	-3.042580	5.812942	-1.220005	-2.602572	7.133861
1	5	15	2.213031	-0.132970	7.558552	8.875675	-1.228428
1	5	2	4.978664	-2.964403	7.560304	8.942167	-3.865983
2	1	100	-7.785289	7.600290	-3.046870	-3.090255	7.137486
3	2	93	8.141052	-2.129481	7.304286	-1.419346	1.302193
3	2	7	8.141056	-3.872721	7.304290	4.828705	-1.286879
4	3	61	-1.393129	-2.201613	-1.624369	7.459974	-2.635493
4	3	36	-6.372026	5.106588	-3.481738	-2.474178	7.133610
4	3	3	4.737360	-4.665315	1.675031	7.599509	-2.707842
5	4	26	-0.684482	-8.396207	6.062474	7.721307	-2.957431
5	4	38	-7.170343	4.405822	2.067554	-4.985569	7.836557
5	4	29	-7.170972	4.424632	-3.224703	-4.985758	7.837840
5	4	7	5.905607	-10.158337	6.062474	7.721307	-3.046951
6	5	61	-6.823926	8.624000	-3.899414	-4.711302	1.764729
6	5	19	-6.823885	4.439077	-3.371772	-4.061543	6.371777
6	5	3	-0.815683	-3.839106	7.015553	0.105763	4.244866
6	5	11	-4.963307	-1.072749	6.987578	6.429250	0.961825
6	5	2	4.522652	-2.905102	7.013899	0.103856	0.111786
7	2	91	-1.234947	-0.630754	-2.238589	6.013015	-0.613348
7	2	9	3.797666	-4.712333	-1.650425	6.215573	-7.020852
8	3	49	2.936697	-9.675473	8.068674	6.654400	-5.456699
8	3	40	-9.375230	3.767939	-4.131836	-5.655500	6.406818
8	3	11	2.936697	-4.277377	1.528934	6.385667	-5.456654
9	3	12	7.715433	-2.938172	6.412001	5.593133	0.486319
9	3	56	4.348434	5.943251	-3.742870	-3.039767	7.676701
9	3	32	-1.976145	7.653490	-3.743031	-3.039767	7.676701
10	3	70	-5.291263	5.322645	-3.469078	-0.690814	8.155725
10	3	18	6.107888	-8.401785	6.116913	2.989005	5.590088
10	3	12	1.107698	-1.841467	6.098981	2.835416	5.598489
11	4	26	9.298934	-8.309138	5.974163	6.679101	-5.188921
11	4	48	0.452553	10.745321	-0.164579	-5.492329	0.383388
11	4	19	9.298932	-3.129348	5.974158	0.715836	0.277237
11	4	7	0.453224	4.514672	-0.148374	-5.467138	6.500142
12	4	57	-4.094895	4.782644	-10.855721	-3.715393	6.338595
12	4	18	7.961250	-4.475969	-5.050952	6.460102	0.705657
12	4	23	7.956847	-1.002578	-5.078008	-0.214089	0.955825
12	4	2	7.961238	-3.732920	-5.051026	6.435132	-3.144389
13	1	100	6.953493	-18.757903	6.883816	7.488474	-4.053406
14	4	59	8.600379	-7.623885	6.515085	6.994444	-5.329440
14	4	37	-2.786574	10.402959	-5.536892	-5.377310	0.682604
14	4	3	-0.508108	4.129607	-5.053382	-5.052720	6.934792
14	4	1	-0.073493	3.832860	0.254911	-4.825475	6.932661
15	5	23	-4.968844	2.240698	-3.972463	-1.820735	4.676112
15	5	59	-4.958081	2.223289	1.644979	-1.811222	4.675078
15	5	1	0.039189	0.301228	5.719026	5.716132	-1.931572
15	5	6	6.504252	-3.321574	7.001931	-0.583662	-5.980999
15	5	1	-2.118125	4.305613	5.420094	4.679627	3.566171
16	2	47	-4.006465	7.349260	-4.602719	-3.676511	7.252990
16	2	53	5.586933	-9.949665	6.020492	6.183384	-4.719420
17	3	36	-4.750678	5.044074	6.227780	-4.420532	-2.234813
17	3	63	7.280794	-10.594244	7.378895	6.061344	-8.539619
17	3	1	-4.413761	3.293571	6.228166	-4.420132	4.059688
18	3	48	6.657484	-5.689168	-0.746869	8.274318	-1.732851
18	3	40	1.719850	4.705310	-6.585225	4.553402	1.585273
18	3	12	6.659580	-9.868476	5.850759	8.274331	-1.732852
19	3	47	-4.392164	11.414378	-3.167817	-2.039910	-0.176754
19	3	46	-0.943191	-5.867105	8.005015	8.414302	-5.514376
19	3	7	-4.392075	5.634332	-3.163226	-2.039897	6.346732
20	5	7	5.608629	-7.584944	8.842567	6.636373	-5.380604
20	5	4	5.474468	-2.068130	-1.770592	6.636342	-4.892239
20	5	12	0.257230	-3.956440	8.780607	6.636373	-5.338707
20	5	63	-5.934319	11.654155	-3.506977	-3.914727	0.118281
20	5	14	-5.669181	9.408051	-3.506935	-3.914727	6.654510
21	5	64	-6.841520	2.335951	6.627871	-4.065836	-1.353849
21	5	30	-0.840333	-6.403731	7.645369	7.810458	-7.560377
21	5	3	-0.957397	0.295382	7.497363	0.234205	4.437789
21	5	1	4.161386	-10.748440	7.645385	7.810458	-7.596628
21	5	2	4.161386	-4.545775	7.645185	1.547786	-7.181147
22	3	75	-4.659700	7.528054	-4.471764	-5.727474	6.244034
22	3	11	6.751034	-13.239843	6.659412	6.700972	-3.558879
22	3	14	6.750793	-7.192263	6.659347	0.445851	-3.302389
23	3	12	5.110530	-8.313416	5.202359	6.388494	-8.639698
23	3	34	-4.609117	10.278827	3.078706	-6.630790	-2.444471
23	3	54	1.701172	10.278505	3.078706	-6.630550	-2.444471
24	3	46	-5.040175	11.601681	-4.921316	-6.914446	0.301062
24	3	22	6.984942	-6.935444	6.682031	5.230517	-5.283366
24	3	32	-5.040171	6.804601	-4.921133	-6.914446	6.085360
25	3	35	-2.134948	3.880048	-3.469218	-4.970983	6.483615
25	3	16	8.454186	-9.329043	6.967535	5.662991	-5.622823
25	3	49	8.454186	-6.573800	6.967492	1.198525	-5.622749
26	3	67	-4.906240	7.610962	-4.293276	3.516802	8.103025
26	3	23	-0.434056	-4.140051	5.095574	9.567424	7.647513
26	3	10	6.126678	-9.584253	5.095637	9.571090	7.647501
27	2	78	8.089615	-5.051352	-2.019775	2.115920	-3.850088
27	2	22	8.089774	-7.071710	-2.019395	6.296071	-3.850141
28	2	89	6.473878	-14.568932	7.802746	7.914840	-1.064841
28	2	11	-1.585500	5.256750	-3.743108	-4.261423	6.762179
29	2	89	7.715201	-2.949734	-2.435412	0.601685	-5.090345
29	2	11	7.715204	-9.044159	-2.435282	6.040107	-5.760361
30	2	61	-6.689023	9.958768	-1.529639	-5.150757	-0.281249
30	2	39	5.163123	-8.561190	6.539517	6.234665	-6.693577
31	5	25	-5.545314	11.108767	-0.135150	-4.103795	-0.110679
31	5	33	-5.499476	6.609942	6.447336	-2.478430	-0.110681
31	5	11	-5.544701	9.634354	-0.135150	-3.868893	5.903697
31	5	19	6.761674	-8.110623	7.089903	5.525329	-5.820784
31	5	10	-5.224492	5.135530	6.447336	-1.374604	5.903663
32	2	59	1.639496	-6.927580	6.172575	8.012507	-0.469412
32	2	41	-3.581394	5.326172	-4.964481	3.922960	4.740685
33	1	100	7.275287	-8.449303	6.163131	8.037665	-3.668616
34	5	92	-4.925390	4.856421	-6.251030	-3.401375	8.182561
34	5	2	-1.717484	0.252596	4.914361	5.254561	0.329060
34	5	2	-0.721228	-1.330888	5.149159	5.401184	-0.160288
34	5	2	-0.396139	-1.832909	5.245522	5.485256	-1.127517
34	5	1	-0.500001	-2.165528	5.208337	5.447820	-0.512027
35	3	30	1.303463	-7.416801	6.155139	6.549887	-7.544190
35	3	18	6.840148	-11.910244	6.157954	6.549912	-7.544190
35	3	52	-5.161154	7.218475	-4.362961	4.559945	-1.273770
36	3	11	5.039934	-11.024088	7.782422	5.180593	-7.908120
36	3	73	-3.481708	3.136978	-5.019012	-0.785420	3.801081
36	3	16	-1.533626	-4.405314	7.782422	5.172783	-7.908077
37	3	55	5.532118	-10.186260	6.751061	0.457180	-3.143978
37	3	20	5.532118	-12.854921	6.751061	6.794254	-3.143982
37	3	25	-6.293425	4.004862	-3.429932	-4.669965	7.147930
38	4	24	5.098422	-8.663362	6.642094	8.055162	-5.354309
38	4	38	-7.041324	8.369688	-5.353328	-2.131610	6.469683
38	4	33	5.098414	-3.498205	0.652992	8.053643	-3.418345
38	4	5	-7.002857	2.421509	-4.845497	5.792855	6.177395
39	2	90	-8.134302	12.039127	-4.934104	-6.922773	-0.153959
39	2	10	-8.134256	8.675970	-4.934104	-6.922773	5.396563
40	5	26	7.974178	-4.402120	0.084443	7.985215	-4.085629
40	5	30	-4.481144	7.106924	-4.310311	-4.819997	5.530459
40	5	30	-2.908918	2.678980	-4.160246	1.600926	5.355477
40	5	7	3.171151	2.488924	-4.093474	1.628975	5.278131
40	5	7	7.974205	-5.960559	3.556070	8.075197	-4.085780
41	3	73	8.927566	-7.909721	9.454827	-1.314938	-8.207610
41	3	15	8.927566	-11.771246	9.456467	4.771343	-8.207611
41	3	12	-1.835532	2.259421	8.389049	-4.285539	-3.175356
42	3	24	6.469971	-7.546401	0.670670	7.437401	-2.763647
42	3	67	-5.428239	7.520370	-5.914902	-3.749168	8.014137
42	3	9	6.469971	-11.742603	5.740749	7.437401	-2.763668
43	5	27	9.043417	-7.006673	0.965776	8.917608	-2.384607
43	5	16	9.043413	-2.976006	-1.748677	1.593588	2.890690
43	5	47	-3.051471	6.737972	-5.724222	-3.766381	6.862036
43	5	5	9.043417	-9.881751	6.618459	9.007500	-2.981193
43	5	5	9.043417	-4.608068	6.609734	2.325416	-0.089494
44	2	82	0.523572	-11.111788	7.325368	8.290481	-5.579007
44	2	18	6.864824	-14.761587	7.325368	8.290481	-5.579007
45	3	1	5.244781	-5.441700	2.458740	6.116585	1.857447
45	3	21	5.244781	-5.037518	-3.539250	6.090371	2.062495
45	3	78	-6.251575	3.365670	-7.728642	-2.931870	7.227824
46	4	73	-5.794299	5.705386	-2.142316	-2.540168	8.095211
46	4	3	0.679127	1.297727	-1.090658	5.733125	5.633969
46	4	20	6.315887	-8.894904	6.788088	7.080981	-4.349408
46	4	4	6.315887	-3.973705	6.787826	0.492924	-4.349404
47	3	36	2.932529	5.273816	-2.274221	0.247978	7.122405
47	3	53	6.756741	-10.764234	5.556639	6.643205	-0.233255
47	3	11	6.458421	0.236099	-1.741237	6.321209	4.695271
48	2	38	-7.229592	5.314990	-5.467977	2.296559	5.423243
48	2	62	5.396987	-8.867061	6.690157	6.775861	-1.662321
49	3	16	7.147643	-4.619204	5.906630	-1.287496	-7.159584
49	3	56	-3.183952	10.822768	-6.302861	-7.292942	-0.721262
49	3	28	-3.183952	8.275933	-6.290622	-7.292942	5.886503
50	3	22	6.557468	-7.333609	-0.586567	5.802971	-5.959168
50	3	20	6.557468	-12.519621	5.296269	5.802972	-5.959279
50	3	58	-6.390049	8.893900	-5.309224	-5.336041	5.528193
51	5	45	0.702267	-7.894783	6.805429	7.783326	-6.659551
51	5	9	3.461824	-8.351253	6.805429	7.783842	-6.659700
51	5	30	-2.926604	9.906218	-3.296811	-2.352958	-0.858613
51	5	3	-2.926604	8.000831	-3.296809	-1.685713	5.126034
51	5	11	-2.926604	3.549681	-3.271534	5.608337	-0.903156
52	2	58	5.616642	-13.397248	6.790850	8.044315	-6.653327
52	2	42	-5.494876	8.746546	-3.638304	2.147518	-0.681119
53	4	34	-7.933221	7.166829	-0.520227	-6.107363	6.539900
53	4	50	-7.933243	11.589508	-0.520227	-6.107395	0.947670
53	4	14	-2.337302	-4.843172	8.187251	5.972657	-3.329997
53	4	2	-4.709441	0.733926	7.313814	0.025225	5.160370
54	2	77	7.144738	-7.166015	9.602436	1.714656	-6.117508
54	2	23	7.144738	-11.933268	9.602436	6.898831	-6.117508
55	3	21	6.806969	-7.554506	6.897278	6.428054	-6.438606
55	3	44	-4.925910	6.130990	4.397984	1.724730	-0.217343
55	3	35	0.874927	-2.822009	6.891452	6.427688	-3.703443
56	4	42	0.422168	-7.137643	8.136096	7.565780	-6.615527
56	4	33	-4.926713	5.723923	5.900491	-3.040725	-1.185348
56	4	22	4.571360	-13.076576	8.138679	7.565780	-6.615527
56	4	3	-4.925434	4.726939	6.169511	-3.040688	4.657839
57	3	78	-0.453237	10.677755	-6.484120	-11.550089	-1.263208
57	3	12	-0.452735	5.210866	-6.484097	-11.550081	5.105956
57	3	10	7.087689	1.373172	-1.387384	-6.608785	5.100839
58	3	19	-3.621249	1.322767	6.608101	-4.327566	4.905581
58	3	21	6.416044	-8.058390	7.773085	4.432728	-0.903997
58	3	60	-4.251914	7.725030	-3.075870	-4.596394	5.018826
59	2	83	6.087815	-6.811326	-0.526241	3.294624	-1.851595
59	2	17	6.087815	-12.558678	5.211723	3.294685	-1.851603
60	2	86	-4.171631	7.356599	-8.358698	-8.793971	7.782121
60	2	14	6.557001	-3.194974	-1.137416	2.785444	-3.770986
61	5	34	-3.201242	4.978963	-2.250009	0.850975	6.472718
61	5	27	7.626287	-5.641831	-1.305539	6.796927	-1.606396
61	5	13	7.634211	-9.785318	5.090990	6.796927	-1.634321
