5	4	-0.684482	-8.396207	6.062474	7.721307	-2.957431	-7.170343	4.405822	2.067554	-4.985569	7.836557	-7.170972	4.424632	-3.224703	-4.985758	7.837840	5.905607	-10.158337	6.062474	7.721307	-3.046951
11	4	9.298934	-8.309138	5.974163	6.679101	-5.188921	0.452553	10.745321	-0.164579	-5.492329	0.383388	9.298932	-3.129348	5.974158	0.715836	0.277237	0.453224	4.514672	-0.148374	-5.467138	6.500142
12	4	-4.094895	4.782644	-10.855721	-3.715393	6.338595	7.961250	-4.475969	-5.050952	6.460102	0.705657	7.956847	-1.002578	-5.078008	-0.214089	0.955825	7.961238	-3.732920	-5.051026	6.435132	-3.144389
14	4	8.600379	-7.623885	6.515085	6.994444	-5.329440	-2.786574	10.402959	-5.536892	-5.377310	0.682604	-0.508108	4.129607	-5.053382	-5.052720	6.934792	-0.073493	3.832860	0.254911	-4.825475	6.932661
38	4	5.098422	-8.663362	6.642094	8.055162	-5.354309	-7.041324	8.369688	-5.353328	-2.131610	6.469683	5.098414	-3.498205	0.652992	8.053643	-3.418345	-7.002857	2.421509	-4.845497	5.792855	6.177395
46	4	-5.794299	5.705386	-2.142316	-2.540168	8.095211	0.679127	1.297727	-1.090658	5.733125	5.633969	6.315887	-8.894904	6.788088	7.080981	-4.349408	6.315887	-3.973705	6.787826	0.492924	-4.349404
53	4	-7.933221	7.166829	-0.520227	-6.107363	6.539900	-7.933243	11.589508	-0.520227	-6.107395	0.947670	-2.337302	-4.843172	8.187251	5.972657	-3.329997	-4.709441	0.733926	7.313814	0.025225	5.160370
56	4	0.422168	-7.137643	8.136096	7.565780	-6.615527	-4.926713	5.723923	5.900491	-3.040725	-1.185348	4.571360	-13.076576	8.138679	7.565780	-6.615527	-4.925434	4.726939	6.169511	-3.040688	4.657839
62	4	-7.362791	3.381664	-4.650468	3.613003	7.317683	-7.362965	5.427764	-4.650626	-1.424440	7.318967	-6.549134	0.856618	-3.893249	6.745904	4.860756	-0.852942	-4.117905	4.705607	6.854400	-3.330931
70	4	-2.124874	5.317518	-5.626904	-3.927801	6.156456	4.421580	-1.697239	5.801923	6.384902	-1.598751	4.579370	-6.527671	5.801937	6.385013	-4.198199	4.220229	-0.483859	0.320021	6.381833	2.934148
77	4	-7.023161	9.299810	-3.002743	-4.858804	2.377722	-0.728367	-2.455923	6.755324	0.554820	-1.509361	-0.728369	-8.682727	6.777911	7.036195	-3.692485	-7.023161	7.066785	-2.992111	-4.586274	5.981050
79	4	-1.856440	8.705532	-7.213989	-1.642236	-2.656637	6.843066	-5.435517	4.673349	6.728843	-8.774029	6.812504	-3.964992	-1.338941	6.728843	-8.713651	-1.089243	-2.343453	4.657321	6.728842	-8.231950
97	4	-4.369793	8.777886	-5.291730	-4.170748	-4.475180	6.317093	-12.930748	7.463505	8.078103	-10.819906	-3.348346	3.179902	-5.264989	4.268070	-4.492911	0.157201	-6.658021	7.463505	8.078089	-10.819906
99	4	-0.089369	5.986441	-5.441524	-6.250099	6.926252	6.396643	-8.658233	4.899869	3.500879	-2.395113	-0.089362	5.701649	-5.224036	0.165427	6.926252	6.396643	-7.228548	-1.297482	3.500879	-2.394323
103	4	2.309039	7.064204	-6.082846	-5.856974	5.512743	-3.803787	8.324216	-6.082846	-5.857359	5.512743	7.734566	-6.045731	6.473936	-0.214015	-3.709161	7.734566	-9.119367	6.473936	6.276028	-3.709162
104	4	7.010757	-10.006463	7.220790	5.671329	-4.682428	-4.857083	3.938443	-2.925968	-3.989970	3.961378	5.192126	0.384039	-0.313411	3.088162	-0.554893	5.117160	1.325826	-0.395746	2.764955	-0.755120
106	4	4.800246	-4.053250	6.077212	1.801109	-6.295177	-6.988114	8.866479	-3.704200	-3.985529	5.546916	-6.988114	10.938849	-3.704200	-3.985529	-0.727932	4.800246	-7.614444	6.077212	4.931149	-6.296231
114	4	-5.612433	7.975353	-1.263706	-2.503227	-1.745609	5.342411	-15.069064	5.459115	6.225156	-7.735174	-5.612430	4.953206	-1.263320	-0.823495	4.289608	0.882113	-9.375353	5.459115	6.224189	-7.735141
124	4	5.519986	-4.734950	1.879617	7.029859	-1.835057	5.519986	-7.251021	7.002827	7.029859	-1.859992	2.315404	3.765251	-2.256004	-5.150017	8.917911	-4.048621	3.785402	-2.256026	-5.150170	8.917915
127	4	4.181152	3.869402	-2.743098	-5.458469	-4.435045	9.678349	-8.173326	-0.649755	7.069873	-7.889372	9.660125	-2.192628	-0.738339	-5.074648	-7.889153	9.666946	-2.362641	-0.728654	1.221977	-7.889251
130	4	7.152126	-9.870710	6.860546	7.077339	2.989442	7.152126	-6.127563	0.753234	7.077339	3.756966	7.152126	-9.678298	6.860546	7.077339	-2.725741	7.152120	-4.506547	0.752928	7.077339	-1.104680
131	4	-0.022678	-5.521285	6.073690	0.624682	6.489446	6.415166	-7.097499	6.073690	0.635951	4.808663	-0.022673	-6.211807	6.073690	5.607361	5.622734	6.415166	-7.026714	6.073690	5.612056	-0.174532
138	4	6.691473	-7.857603	5.983123	1.847867	-1.450373	6.691802	-12.451495	5.983123	7.230194	-1.450391	-1.382906	3.144994	3.303870	0.338686	4.907076	-1.391939	4.569443	-1.802993	0.330839	5.049129
152	4	9.139311	-8.146153	7.209273	6.932629	-6.089759	9.139311	-4.466284	0.866665	6.930892	-6.089749	-2.939173	3.451278	-4.531035	1.836840	6.399963	-2.950739	6.675770	-5.421649	-0.973061	0.220980
154	4	-3.327789	3.114386	-3.130232	-4.509090	7.280912	5.870061	-9.297568	6.140952	6.460716	-2.667981	-1.887803	1.127004	5.639636	-4.412467	1.309638	5.174282	-0.324135	6.062590	-3.241414	-0.760754
162	4	1.222556	12.491190	-4.670386	-5.872760	0.724704	7.327029	-4.955620	4.641199	-0.374105	-3.071754	7.327029	-10.028050	4.641199	5.291715	-4.733393	1.222556	8.635153	-4.670386	-5.872760	6.288465
165	4	1.149266	-10.049100	8.220084	5.814031	-4.031505	0.448300	5.259016	-3.684632	3.759802	2.018541	6.518595	-12.349943	8.220084	5.814306	-4.031661	0.448300	5.073349	2.437340	3.807921	2.017740
173	4	-2.968970	4.308365	-2.525293	-6.179323	6.515831	7.975149	-0.087880	2.041571	-6.173428	5.630226	8.101336	-11.200332	8.609057	5.663912	-5.231237	8.101088	-4.616107	2.324864	5.663810	-5.214321
188	4	-3.156398	5.212717	-1.542786	2.178863	7.331876	6.111777	-13.868855	7.539742	7.529653	-4.164809	0.424277	-8.414084	7.539742	7.529653	-4.164809	-3.236664	5.318141	-1.542786	-3.844871	7.331887
190	4	8.408049	-3.170857	6.357438	-0.403603	-4.276726	-0.855694	11.347720	-1.298299	-5.470838	-0.059100	-0.847066	7.313181	-0.219540	-5.470838	6.356567	8.411692	-7.049044	6.407699	5.919612	-4.311720
192	4	1.523626	0.293561	7.184673	-3.337571	4.834390	-0.678811	4.489714	-4.997605	-6.695159	6.634340	-2.097400	11.092697	-5.043785	-6.832087	0.778224	6.742504	-5.973075	7.211439	-2.852480	-3.401400
194	4	-4.839681	3.361070	-0.918335	-5.182631	7.736055	7.610737	-7.321157	6.272684	7.645645	-1.717676	-4.839470	3.356610	-0.918273	1.162014	7.735545	1.831459	-4.558979	6.272684	7.645535	-1.704746
199	4	8.069451	-1.059765	0.466509	8.180735	2.280491	8.475281	-10.058911	6.804296	8.211413	-4.002431	4.887838	3.826422	-4.576693	1.419385	6.602665	-0.637748	5.694699	-4.579227	1.419069	6.602665
208	4	-2.517710	-4.906936	8.587234	9.013413	-5.394006	-6.050369	9.238285	-4.123225	-1.357122	6.459623	3.640425	-5.947673	8.587416	9.067206	-5.394078	-6.050369	9.069553	2.416690	-1.353478	6.459623
210	4	8.562650	-6.093218	1.827554	5.350243	-2.337376	8.562650	-9.565216	8.078972	5.350277	-4.106462	0.222220	5.841854	-4.194256	-2.618305	1.542141	0.222745	3.138173	-4.194197	0.463973	6.767869
