2	1	1.984768	3.190714	4.891022	1.844388
3	1	7.925408	-4.749648	0.598491	4.710017
7	1	5.652560	3.058136	2.619950	2.529386
9	1	6.115919	1.330161	-0.229287	5.131547
10	1	6.534342	-4.698184	-5.337370	6.239394
12	1	1.638072	7.208827	-2.721622	0.559223
14	1	2.982863	5.109269	-2.261581	0.110965
15	1	2.425323	2.597501	4.454165	1.894831
16	1	4.446867	1.666376	4.279304	3.599507
17	1	6.236100	-2.018047	-3.640199	5.432025
19	1	6.477178	-0.450856	5.967003	4.855008
22	1	-0.385900	6.907287	-0.574501	0.890782
23	1	1.865576	6.778836	-2.224179	-1.475528
24	1	5.846570	-3.577586	-4.767130	8.038019
25	1	8.222433	-5.411793	-4.373174	6.576330
26	1	3.382789	0.607640	8.600225	2.971178
27	1	2.652902	2.566611	4.777218	1.492199
30	1	5.173364	0.523546	3.379027	5.104258
31	1	6.279756	-3.573645	-6.239995	5.789547
32	1	8.363423	-3.329494	-3.848843	6.305973
33	1	0.210145	8.155003	-2.966051	-0.376743
34	1	5.150996	0.391875	-1.203223	6.640580
35	1	1.037554	6.780738	-0.455796	0.547986
37	1	3.292660	4.633662	4.936626	2.995460
38	1	-1.177407	7.588758	-3.725957	3.597104
40	1	2.223644	0.988125	3.698056	6.284204
41	1	6.438473	-6.379514	4.988041	6.828912
42	1	2.596296	0.453390	5.977951	4.271410
43	1	6.507733	-0.211186	-2.336958	8.465287
44	1	0.013130	6.311767	1.531608	2.591782
45	1	9.226850	-0.513562	0.118503	4.897517
47	1	5.038147	-2.109796	4.753132	5.748797
50	1	6.990278	-2.402034	3.790725	6.611561
51	1	8.399975	-2.241968	5.156194	5.902513
52	1	0.022156	5.491825	-1.192751	-1.300195
55	1	5.971711	-1.330304	-6.621500	5.552670
56	1	8.382082	-6.868155	-3.245956	7.822545
61	1	-1.142345	4.913934	6.585345	3.542434
63	1	5.676777	4.127483	1.872728	-0.630395
64	1	-1.077446	7.113144	-5.075566	-1.605728
65	1	8.987270	-7.095297	-6.320309	8.124976
66	1	7.577278	-0.515139	-2.491263	6.158403
69	1	7.683198	-2.666233	3.214611	9.277865
70	1	5.757041	-1.130426	4.062309	7.658741
71	1	0.148393	6.729775	3.474062	-0.547110
74	1	0.926958	1.836874	3.397433	2.977313
75	1	6.267968	1.522548	5.018258	-0.597697
77	1	8.092950	-8.476798	-2.007001	7.080251
79	1	6.506366	-7.306935	-3.394365	8.274780
80	1	8.110402	-2.647561	4.083075	5.758442
81	1	2.265037	5.534594	5.090299	-4.552187
85	1	6.005589	-0.855716	-2.349836	6.367490
86	1	-2.851864	5.994557	-0.704336	1.515661
87	1	7.420472	-0.914431	7.901670	-0.983029
88	1	7.678599	-3.065299	1.504523	6.221393
89	1	0.103062	7.310718	-0.118198	-0.742859
90	1	3.742008	1.572133	5.198349	1.809509
93	1	3.119168	4.573817	4.835787	0.214197
94	1	6.827713	-2.559364	5.088051	6.309587
96	1	6.755496	-6.292210	-2.952231	8.109076
97	1	-0.273723	4.680344	6.174947	-5.317145
