1	2	65	7.296710	-3.407837	3.866151	7.266470
1	2	35	7.296707	-2.754053	1.005817	7.266433
2	1	100	1.984768	3.190714	4.891022	1.844388
3	1	100	7.925408	-4.749648	0.598491	4.710017
4	2	74	-0.956552	7.549134	0.031971	3.045707
4	2	26	2.214698	2.690848	6.476103	3.046208
5	2	73	0.834451	6.622960	0.169324	0.486206
5	2	27	1.438269	1.532188	3.543770	5.481304
6	2	61	4.102723	2.173354	6.808873	0.977782
6	2	39	8.850063	-1.396259	4.957428	3.125197
7	1	100	5.652560	3.058136	2.619950	2.529386
8	2	84	4.756481	7.234441	-0.085856	-1.168706
8	2	16	5.641259	2.808655	6.346646	-1.133626
9	1	100	6.115919	1.330161	-0.229287	5.131547
10	1	100	6.534342	-4.698184	-5.337370	6.239394
11	2	11	2.422654	4.311430	-2.981976	-0.340694
11	2	89	8.242082	-4.104469	-8.868474	5.676035
12	1	100	1.638072	7.208827	-2.721622	0.559223
13	2	26	0.168481	2.559921	6.536708	3.578438
13	2	74	4.118135	-1.657460	-4.776407	7.407490
14	1	100	2.982863	5.109269	-2.261581	0.110965
15	1	100	2.425323	2.597501	4.454165	1.894831
16	1	100	4.446867	1.666376	4.279304	3.599507
17	1	100	6.236100	-2.018047	-3.640199	5.432025
18	2	75	2.458351	6.171845	2.317279	-0.064287
18	2	25	2.487678	0.587519	6.097476	2.210395
19	1	100	6.477178	-0.450856	5.967003	4.855008
20	3	32	-1.665010	5.776731	1.097963	5.028508
20	3	46	4.485333	-0.477486	-5.179705	8.425056
20	3	22	4.093729	1.517836	5.953203	5.488307
21	3	63	-0.403811	7.427903	-0.099058	0.400004
21	3	30	5.736249	-2.552934	-5.490892	6.446165
21	3	7	-0.403699	5.124233	6.175014	0.441660
22	1	100	-0.385900	6.907287	-0.574501	0.890782
23	1	100	1.865576	6.778836	-2.224179	-1.475528
24	1	100	5.846570	-3.577586	-4.767130	8.038019
25	1	100	8.222433	-5.411793	-4.373174	6.576330
26	1	100	3.382789	0.607640	8.600225	2.971178
27	1	100	2.652902	2.566611	4.777218	1.492199
28	3	73	8.854545	-3.046964	1.449415	8.551899
28	3	17	3.907194	4.076756	7.272300	2.096185
28	3	10	8.848006	-2.409718	-3.538910	8.508012
29	2	51	-1.484086	4.598534	7.880258	4.364472
29	2	49	-1.492040	5.063233	2.301083	4.361046
30	1	100	5.173364	0.523546	3.379027	5.104258
31	1	100	6.279756	-3.573645	-6.239995	5.789547
32	1	100	8.363423	-3.329494	-3.848843	6.305973
33	1	100	0.210145	8.155003	-2.966051	-0.376743
34	1	100	5.150996	0.391875	-1.203223	6.640580
35	1	100	1.037554	6.780738	-0.455796	0.547986
36	2	40	1.291953	0.138090	5.024598	6.512462
36	2	60	-2.543037	4.662817	2.350259	0.546896
37	1	100	3.292660	4.633662	4.936626	2.995460
38	1	100	-1.177407	7.588758	-3.725957	3.597104
39	3	36	7.887530	-2.354318	-4.470420	7.015549
39	3	62	2.205344	5.958944	0.572051	0.552449
39	3	2	2.211908	4.018305	4.896115	0.562827
40	1	100	2.223644	0.988125	3.698056	6.284204
41	1	100	6.438473	-6.379514	4.988041	6.828912
42	1	100	2.596296	0.453390	5.977951	4.271410
43	1	100	6.507733	-0.211186	-2.336958	8.465287
44	1	100	0.013130	6.311767	1.531608	2.591782
45	1	100	9.226850	-0.513562	0.118503	4.897517
46	2	78	8.607102	-3.443369	2.722640	4.405803
46	2	22	8.602039	-3.017881	-3.087103	4.405801
47	1	100	5.038147	-2.109796	4.753132	5.748797
48	2	83	7.659416	-6.445412	4.943822	9.137843
48	2	17	7.659416	-3.787001	-0.289286	9.043626
49	2	9	3.783690	6.781956	1.208210	0.285208
49	2	91	8.377123	-3.015869	0.030438	5.853197
50	1	100	6.990278	-2.402034	3.790725	6.611561
51	1	100	8.399975	-2.241968	5.156194	5.902513
52	1	100	0.022156	5.491825	-1.192751	-1.300195
53	2	94	5.979012	-4.295530	-6.376008	5.393875
53	2	6	-0.113589	2.475650	-0.423512	2.254740
54	2	53	-1.330788	8.222377	-0.137890	1.503161
54	2	47	-1.328048	3.341756	6.382307	1.503809
55	1	100	5.971711	-1.330304	-6.621500	5.552670
56	1	100	8.382082	-6.868155	-3.245956	7.822545
57	3	45	5.582824	-4.809625	-4.780101	8.103686
57	3	53	0.071449	7.513964	0.351237	1.475495
57	3	2	0.512597	6.066140	5.568122	1.475499
58	3	17	4.185664	-1.193701	4.743045	3.638976
58	3	59	-0.739937	7.062020	0.989858	-0.678751
58	3	24	1.387087	3.879959	7.352439	0.314982
59	2	86	6.489386	-3.771914	-2.932776	8.019254
59	2	14	1.791220	1.062111	-0.483351	6.510241
60	4	55	-0.473462	5.523227	1.141423	2.548385
60	4	7	-0.473111	0.515383	4.996638	8.736597
60	4	27	-0.473453	1.624582	1.070606	8.063410
60	4	11	-0.473468	3.793171	6.111255	3.635096
61	1	100	-1.142345	4.913934	6.585345	3.542434
62	2	32	-1.729658	3.658334	7.014992	4.106672
62	2	68	-1.733505	7.332461	1.635830	4.106460
63	1	100	5.676777	4.127483	1.872728	-0.630395
64	1	100	-1.077446	7.113144	-5.075566	-1.605728
65	1	100	8.987270	-7.095297	-6.320309	8.124976
66	1	100	7.577278	-0.515139	-2.491263	6.158403
67	4	22	2.989940	6.613628	2.627826	3.538645
67	4	19	8.620253	0.948644	2.601650	3.864218
67	4	52	8.674166	-3.486634	-2.580520	6.530847
67	4	7	3.205910	3.109860	7.629006	3.542869
