215	5	6.027246	-1.577835	2.580385	6.075294	4.809665	2.448117	3.626235	3.968702	5.155381	0.858988	5.306286	4.181909	6.002960	-1.022034	2.149728	6.097972	6.005258	-2.484945	3.562411	5.950422
221	5	5.998564	-2.543734	4.007537	5.442206	4.163376	0.769229	5.046154	4.245908	4.080766	0.861629	5.042735	4.215502	6.362701	-3.806961	1.532596	5.871081	6.387549	-4.511683	2.916555	5.835687
230	5	4.287429	3.503136	4.125170	2.552812	4.096114	3.538512	4.290851	2.282274	4.415005	3.419074	4.047598	2.737316	4.030277	3.511066	4.380257	2.192932	4.194562	3.537404	4.194434	2.420078
288	5	5.469227	1.279899	1.940908	4.605810	5.000162	0.863646	3.645514	2.926814	5.572178	0.953720	1.739005	5.076864	4.957831	1.004410	3.710450	2.808939	5.358833	0.181559	2.965617	4.712816
347	5	4.189107	0.703335	5.088111	7.297767	4.484332	1.644399	1.963889	7.230566	4.091818	1.070301	5.135216	7.124985	4.661302	1.557076	1.655562	7.403015	5.134867	0.916257	1.260481	7.645457
419	5	6.099071	-1.334255	4.220135	4.834860	6.085698	-1.304915	4.098212	4.834854	6.073755	-1.320160	4.553955	4.834848	6.069102	-1.271376	4.010542	4.834847	5.971480	-1.090187	3.770637	4.834794
602	5	6.804381	-0.730260	2.250749	6.042813	6.805866	-0.972483	2.257102	6.197009	6.734891	0.603107	2.370944	4.991600	6.728238	-4.927467	5.588141	6.430518	6.806139	-1.037940	2.260545	6.237037
886	5	4.536924	-2.835016	2.804443	4.859055	4.478600	-1.843963	2.314663	4.858864	4.423754	-2.630149	4.561576	4.857518	2.565015	0.327751	6.282469	4.703402	4.539994	-3.621556	3.555957	4.859002
936	5	6.394341	-1.605716	1.569484	6.921170	2.299967	1.319488	7.535579	4.555768	2.236669	6.608478	2.870886	2.378797	6.494797	-1.839115	2.192135	6.951292	6.454250	-1.739362	1.903809	6.938130
1280	5	6.152085	0.147752	-2.728209	6.803896	6.144732	0.177273	-2.724521	6.785905	6.138682	0.201578	-2.721247	6.770425	6.161061	0.111753	-2.732304	6.824647	6.177151	-0.124140	3.085547	6.807808
1455	5	8.101462	-1.993791	-0.969473	8.102131	8.079099	-2.529504	3.787529	8.022944	8.064582	-2.257034	4.752069	7.962217	8.092251	-1.747230	-0.867498	8.067681	8.047903	-1.311103	0.489304	7.870512
