1	2	0	0	6	0	4	2	0
2	0	1	3	0	2	0	0	1
3	1	0	0	3	1	1	1	0
4	0	2	6	0	2	2	0	2
5	0	2	4	2	2	2	1	1
6	1	1	3	3	4	0	0	2
7	1	0	3	0	0	2	0	1
8	0	2	6	0	2	2	0	2
9	1	0	1	2	1	1	1	0
10	1	0	0	3	0	2	1	0
11	1	1	3	3	0	4	1	1
12	0	1	3	0	0	2	0	1
13	1	1	3	3	2	2	1	1
14	0	1	3	0	0	2	0	1
15	0	1	3	0	2	0	0	1
16	0	1	2	1	1	1	0	1
17	1	0	0	3	0	2	1	0
18	0	2	6	0	2	2	0	2
19	1	0	0	3	2	0	0	1
20	0	3	5	4	2	4	1	2
21	1	2	6	3	2	4	1	2
22	0	1	3	0	0	2	0	1
23	0	1	3	0	0	2	0	1
24	1	0	0	3	0	2	1	0
25	1	0	0	3	0	2	1	0
26	0	1	3	0	2	0	0	1
27	0	1	3	0	2	0	0	1
28	2	1	3	6	3	3	2	1
29	0	2	6	0	2	2	2	0
30	1	0	1	2	2	0	0	1
31	1	0	0	3	0	2	1	0
32	1	0	0	3	0	2	1	0
33	0	1	3	0	0	2	0	1
34	0	1	0	3	0	2	1	0
35	0	1	3	0	0	2	0	1
36	0	2	3	3	2	2	1	1
37	0	1	3	0	2	0	0	1
38	0	1	3	0	0	2	0	1
39	1	2	6	3	2	4	1	2
40	0	1	2	1	2	0	1	0
41	1	0	0	3	2	0	1	0
42	0	1	1	2	2	0	0	1
43	1	0	0	3	0	2	1	0
44	0	1	3	0	0	2	0	1
45	1	0	0	3	0	2	1	0
46	2	0	0	6	1	3	0	2
47	0	1	0	3	2	0	1	0
48	2	0	0	6	2	2	2	0
49	1	1	3	3	0	4	1	1
50	1	0	0	3	2	0	1	0
51	1	0	0	3	2	0	1	0
52	0	1	3	0	0	2	0	1
53	1	1	3	3	0	4	1	1
54	0	2	6	0	2	2	0	2
55	1	0	0	3	0	2	1	0
56	1	0	0	3	0	2	1	0
57	1	2	6	3	2	4	1	2
58	1	2	6	3	4	2	0	3
59	1	1	2	4	0	4	2	0
60	0	4	9	3	4	4	2	2
61	0	1	3	0	2	0	0	1
62	0	2	6	0	2	2	0	2
63	1	0	3	0	0	2	0	1
64	0	1	3	0	0	2	0	1
65	1	0	0	3	0	2	1	0
66	1	0	0	3	0	2	1	0
67	2	2	8	4	2	6	1	3
68	1	1	3	3	0	4	1	1
69	1	0	0	3	2	0	1	0
70	1	0	0	3	0	2	1	0
71	0	1	3	0	0	2	0	1
72	2	2	8	4	4	4	0	4
73	0	2	6	0	2	2	0	2
74	0	1	3	0	1	1	1	0
75	1	0	3	0	2	0	0	1
76	1	1	6	0	2	2	2	0
77	1	0	0	3	0	2	1	0
78	1	2	6	3	1	5	0	3
79	1	0	0	3	0	2	1	0
80	1	0	0	3	2	0	1	0
81	0	1	3	0	2	0	0	1
82	1	1	3	3	2	2	1	1
83	1	2	6	3	2	4	1	2
84	1	1	3	3	2	2	1	1
85	1	0	0	3	0	2	1	0
86	0	1	3	0	0	2	0	1
87	1	0	1	2	2	0	0	1
88	1	0	0	3	1	1	1	0
89	0	1	3	0	0	2	0	1
90	0	1	3	0	2	0	0	1
91	0	2	4	2	2	2	1	1
92	0	2	6	0	2	2	0	2
93	0	1	3	0	2	0	0	1
94	1	0	0	3	2	0	1	0
95	0	2	6	0	1	3	2	0
96	1	0	0	3	0	2	1	0
97	0	1	3	0	2	0	0	1
98	1	0	0	3	0	2	1	0
99	1	1	4	2	0	4	0	2
100	1	0	3	0	2	0	0	1
101	1	0	2	1	1	1	0	1
102	1	0	1	2	2	0	0	1
103	1	0	0	3	0	2	1	0
104	1	1	2	4	0	4	1	1
105	1	1	6	0	2	2	0	2
106	1	1	3	3	0	4	1	1
107	0	1	2	1	2	0	0	1
108	1	0	0	3	0	2	0	1
109	1	1	3	3	2	2	0	2
110	0	2	6	0	2	2	0	2
111	2	0	1	5	0	4	1	1
112	0	1	3	0	0	2	0	1
113	1	2	6	3	2	4	1	2
114	0	2	5	1	4	0	1	1
115	1	0	0	3	1	1	1	0
116	2	0	0	6	1	3	2	0
117	0	2	6	0	3	1	0	2
118	0	2	6	0	2	2	0	2
119	1	0	0	3	0	2	1	0
120	1	0	0	3	0	2	1	0
121	1	1	3	3	2	2	1	1
122	1	1	3	3	2	2	1	1
123	0	2	6	0	2	2	0	2
124	0	1	3	0	2	0	0	1
125	1	1	3	3	0	4	1	1
126	1	2	7	2	2	4	1	2
127	1	0	0	3	0	2	1	0
128	0	1	0	3	0	2	1	0
129	1	0	0	3	1	1	1	0
130	1	1	3	3	2	2	1	1
131	1	0	0	3	0	2	1	0
132	1	2	6	3	2	4	1	2
133	0	1	3	0	2	0	0	1
134	1	1	3	3	2	2	1	1
135	1	0	0	3	2	0	1	0
136	1	1	4	2	2	2	1	1
137	1	0	0	3	0	2	1	0
138	1	2	6	3	2	4	1	2
139	0	1	3	0	2	0	0	1
140	1	0	0	3	1	1	1	0
141	1	1	3	3	1	3	1	1
142	2	0	6	0	2	2	0	2
143	1	1	3	3	0	4	1	1
144	2	0	0	6	1	3	2	0
145	1	0	0	3	0	2	1	0
146	0	1	3	0	2	0	0	1
147	0	2	6	0	2	2	0	2
148	0	1	3	0	2	0	0	1
149	0	2	4	2	4	0	1	1
150	2	2	8	4	2	6	2	2
151	0	2	6	0	2	2	1	1
152	1	0	0	3	0	2	1	0
153	0	1	3	0	0	2	0	1
