20	3	-1.665010	5.776731	1.097963	5.028508	4.485333	-0.477486	-5.179705	8.425056	4.093729	1.517836	5.953203	5.488307
21	3	-0.403811	7.427903	-0.099058	0.400004	5.736249	-2.552934	-5.490892	6.446165	-0.403699	5.124233	6.175014	0.441660
28	3	8.854545	-3.046964	1.449415	8.551899	3.907194	4.076756	7.272300	2.096185	8.848006	-2.409718	-3.538910	8.508012
39	3	7.887530	-2.354318	-4.470420	7.015549	2.205344	5.958944	0.572051	0.552449	2.211908	4.018305	4.896115	0.562827
57	3	5.582824	-4.809625	-4.780101	8.103686	0.071449	7.513964	0.351237	1.475495	0.512597	6.066140	5.568122	1.475499
58	3	4.185664	-1.193701	4.743045	3.638976	-0.739937	7.062020	0.989858	-0.678751	1.387087	3.879959	7.352439	0.314982
78	3	7.213081	-1.117844	-6.524178	4.421931	1.121087	5.230141	-1.759294	-1.426438	1.121141	4.933156	2.127965	-1.426407
83	3	1.649673	5.584054	0.260410	3.491569	7.833094	-0.728667	-6.348028	6.660060	1.822443	4.033400	5.619749	3.491661
113	3	2.212893	5.985316	-0.443966	1.389729	7.079459	-2.403642	-2.448807	4.908707	2.217676	3.432968	6.068035	3.142158
126	3	1.271453	6.428225	-0.809875	-0.276865	1.997260	4.231184	5.103221	-0.276865	7.421982	-2.452728	-6.692424	5.011935
132	3	6.996151	-4.184012	-2.943469	8.238190	2.643402	7.886765	0.556757	1.942777	2.744787	3.282968	7.186329	1.953314
138	3	3.687037	3.086338	6.350368	1.738543	7.497888	-2.745311	-1.392621	6.149428	2.752861	4.941731	1.557397	1.470764
162	3	1.753178	6.222115	5.650225	-1.458932	0.838605	7.742713	3.108445	-1.458935	5.946341	-2.598747	-2.918400	4.597215
176	3	3.896003	4.317509	5.951072	1.148362	6.579486	-2.060326	5.894621	6.399120	2.220025	6.949265	1.393828	0.168504
190	3	5.890696	-5.233070	-9.317727	5.974900	1.379381	5.530964	1.108303	1.112504	1.379381	5.531094	-3.558326	1.112504
197	3	7.415235	-3.320900	-3.261523	6.296021	2.794484	6.975348	-0.565664	0.862213	2.794517	5.208395	5.071932	0.926867
210	3	3.213101	6.475687	0.522964	-1.537153	7.741480	-2.768408	-3.616977	4.944807	3.214871	2.903808	4.930673	-0.354799
213	3	2.174663	1.521570	6.838694	4.620835	2.177521	-0.251509	6.333431	6.103973	2.174642	7.013366	0.414077	-0.483854
217	3	0.282177	6.495815	-0.238038	0.568081	6.498496	-4.395063	-4.306037	6.295880	0.282178	4.170322	5.078576	0.568125
231	3	1.974216	7.323058	1.237153	0.487891	6.401539	-1.171550	4.525883	6.909656	4.890849	0.779897	7.179777	2.608957
238	3	0.055713	6.845201	0.352003	0.786846	1.987070	3.009791	5.919591	0.787121	6.489645	-1.498536	-4.360121	6.989687
240	3	-0.500587	3.331800	7.810029	2.278070	5.552994	-5.268507	7.135964	8.399229	5.552992	-2.058418	0.693797	8.399229
243	3	0.725590	9.006802	1.387231	0.689996	0.738755	-0.526510	7.020530	6.309484	0.725590	2.481772	7.799875	0.881979
252	3	5.364795	-2.707839	-1.525982	6.507269	-0.248868	5.048094	2.277916	0.084708	2.464668	1.028019	5.119980	4.049948
256	3	-0.084819	6.601779	-2.757410	0.727147	-0.081007	4.921075	3.194196	0.727210	5.790923	-0.015130	-3.254380	5.845525
275	3	1.974680	6.967480	0.870981	0.413554	5.150777	1.582410	5.759449	4.099107	7.376052	-3.237148	-6.240536	6.902267
280	3	3.394957	-0.778227	1.851487	7.304797	1.322339	3.222535	5.873232	2.471914	7.801770	-6.083576	-1.956396	7.321726
312	3	1.033827	6.908598	-0.592374	3.429045	6.642460	-2.569242	-4.163952	9.258487	1.033842	5.417778	4.772210	3.429057
322	3	2.738965	7.735097	0.446585	0.368994	9.105642	-3.089332	-5.248756	5.868545	2.781426	4.543945	6.259777	0.374628
331	3	1.536612	7.810793	-1.373471	-0.150299	1.536612	6.720517	4.801756	-0.150244	6.794522	-1.110305	-6.582907	5.880500
332	3	4.053364	-0.181596	-2.098728	7.898208	4.173103	-0.708273	3.465618	7.970879	2.183556	5.066888	0.009953	3.412330
340	3	3.720456	6.253672	-0.439222	1.233654	8.230834	1.170049	-1.946822	1.247997	8.676987	-4.021048	-6.952383	7.427254
351	3	-0.759811	6.406945	-0.119146	1.719507	-0.729431	2.139725	5.687208	1.807369	5.687112	-2.422766	-4.494451	7.597527
355	3	8.731294	-3.933574	4.618051	6.914506	8.597380	-2.303534	-1.303770	6.734708	2.614068	8.530949	1.287176	0.789545
363	3	6.995122	-3.944603	0.163453	5.855302	6.995122	-10.153237	5.839418	5.855477	1.835157	3.826772	0.946093	1.082518
379	3	7.262358	-2.501273	-3.871976	7.691382	0.955617	7.379919	1.903489	1.140535	1.513488	1.520275	7.521061	2.103021
385	3	0.512070	6.909657	1.982893	1.453069	6.860362	-4.179714	-4.035730	7.756684	2.526497	1.349647	0.035924	7.636006
393	3	1.675691	7.733334	0.731112	-0.432488	1.967106	5.253075	6.843970	1.055266	6.362962	-0.370070	5.706292	4.075235
412	3	0.439105	3.590054	9.169168	2.113278	6.172484	-4.352040	3.043562	8.424342	6.172484	-3.826649	-1.969520	8.423191
420	3	2.454651	2.772815	4.963614	2.346390	2.412164	5.789658	-0.631922	1.680963	7.180702	-2.117913	-6.402095	6.542947
433	3	1.322530	5.775215	1.337371	2.800475	6.580044	-0.709965	-2.291923	6.342394	3.771681	3.324757	7.257950	4.414728
464	3	3.473685	6.504586	-1.224775	2.686681	9.545942	-2.968581	-6.841431	5.387388	3.474302	3.361710	5.149808	2.730100
473	3	0.497718	6.539196	0.059937	1.238862	3.073778	1.513424	5.059963	1.267583	6.270407	-2.917814	-4.215719	7.173587
585	3	2.775229	8.770671	-1.067557	0.853195	7.401168	-1.484282	-4.941702	6.875501	2.775320	7.136795	3.717435	0.853195
601	3	2.217094	1.701203	-1.043355	6.824273	0.738773	6.698039	-0.352928	3.947715	6.185401	-2.636614	-5.276852	7.761045
642	3	1.728761	6.145419	-1.950016	2.900018	1.728788	4.519162	4.472495	3.517283	7.338507	-2.730347	-8.497179	7.511673
653	3	6.845583	-3.515846	-4.985095	7.278226	6.553797	1.124469	-1.609808	3.392787	6.685583	0.812396	3.991288	3.660949
683	3	2.504814	5.559991	7.061036	0.999980	2.487748	7.932074	1.925966	0.998590	8.088106	-2.350848	-2.033508	6.124768
716	3	1.146251	7.185077	0.471178	1.194629	7.330537	-0.448553	4.832871	2.934291	1.146281	4.833156	6.444867	1.425171
731	3	2.866172	5.425249	1.359049	1.124984	7.135294	-6.824155	-4.847637	6.890728	6.452031	-0.665286	4.892896	1.843401
754	3	8.328282	-3.376205	-3.413533	7.445013	1.805259	5.271913	4.580864	2.081689	1.805163	6.287585	-1.146433	2.081638
