1	0	1	2	0	1	0
2	1	0	0	2	1	0
3	1	1	2	2	2	0
4	1	1	2	2	0	2
5	0	1	2	0	0	1
6	1	0	2	0	1	0
7	0	1	2	0	1	0
8	1	1	2	2	0	2
9	0	1	2	0	1	0
10	0	1	2	0	1	0
11	1	1	2	2	2	0
12	1	1	2	2	2	0
13	1	1	2	2	0	2
14	0	1	2	0	1	0
15	0	1	2	0	1	0
16	0	1	2	0	1	0
17	1	1	2	2	0	2
18	1	1	2	2	2	0
19	0	1	2	0	1	0
20	1	1	3	1	0	2
21	2	1	3	3	0	3
22	1	0	0	2	1	0
23	0	1	2	0	1	0
24	1	1	2	2	2	0
25	1	1	2	2	0	2
26	0	2	3	1	2	0
27	1	0	0	2	0	1
28	0	1	2	0	1	0
29	0	1	2	0	1	0
30	0	1	0	2	1	0
31	0	1	2	0	1	0
32	1	0	0	2	1	0
33	0	1	2	0	1	0
34	1	0	0	2	1	0
35	1	1	2	2	2	0
36	1	1	2	2	0	2
37	0	1	2	0	1	0
38	1	1	2	2	2	0
39	1	1	3	1	0	2
40	0	2	2	2	2	0
41	0	1	2	0	0	1
42	1	1	2	2	0	2
43	1	1	2	2	0	2
44	1	0	0	2	0	1
45	0	1	2	0	1	0
46	1	1	2	2	2	0
47	1	0	0	2	0	1
48	1	1	2	2	0	2
49	1	0	0	2	1	0
50	1	0	1	1	0	1
51	0	2	2	2	2	0
52	0	1	0	2	1	0
53	1	1	2	2	0	2
54	0	1	2	0	1	0
55	0	1	2	0	1	0
56	1	0	0	2	0	1
57	1	1	2	2	2	0
58	0	1	0	2	1	0
59	1	0	0	2	0	1
60	1	1	2	2	2	0
61	1	1	2	2	2	0
62	1	1	2	2	0	2
63	1	0	0	2	1	0
64	1	1	2	2	0	2
65	0	1	2	0	1	0
66	0	1	2	0	1	0
67	1	0	0	2	0	1
68	1	1	2	2	2	0
69	1	0	0	2	0	1
70	1	1	2	2	0	2
71	1	1	2	2	0	2
72	0	1	2	0	0	1
73	1	1	2	2	2	0
74	1	0	0	2	1	0
75	1	0	0	2	1	0
76	1	0	0	2	1	0
77	1	1	2	2	2	0
78	0	1	2	0	1	0
79	0	1	2	0	1	0
80	1	1	2	2	2	0
81	0	1	2	0	1	0
82	1	1	2	2	0	2
83	1	0	0	2	0	1
84	0	1	2	0	1	0
85	0	1	2	0	1	0
86	0	1	2	0	1	0
87	0	1	2	0	1	0
88	1	1	2	2	2	0
89	1	2	3	3	0	3
90	1	1	2	2	0	2
91	0	2	2	2	2	0
92	1	1	2	2	0	2
93	0	1	2	0	1	0
94	1	1	2	2	2	0
95	1	1	2	2	0	2
96	1	1	2	2	0	2
97	0	1	2	0	1	0
98	1	1	2	2	0	2
99	1	1	3	1	2	0
100	0	1	0	2	1	0
101	1	1	2	2	2	0
102	1	0	0	2	0	1
103	2	0	2	2	0	2
104	1	1	2	2	0	2
105	1	1	2	2	0	2
106	0	1	2	0	0	1
107	1	0	0	2	0	1
108	0	1	2	0	1	0
109	0	1	2	0	1	0
110	0	1	2	0	1	0
111	0	1	2	0	1	0
112	0	1	2	0	1	0
113	1	0	0	2	1	0
114	1	1	2	2	2	0
115	1	1	2	2	0	2
116	0	1	2	0	1	0
117	1	1	2	2	2	0
118	0	1	2	0	1	0
119	0	2	2	2	2	0
120	1	1	2	2	2	0
121	1	0	0	2	1	0
122	1	1	2	2	0	2
123	1	1	2	2	0	2
124	0	1	2	0	1	0
125	1	0	0	2	0	1
126	1	1	2	2	2	0
127	2	0	2	2	0	2
128	1	1	2	2	0	2
129	1	0	0	2	1	0
130	1	1	2	2	0	2
131	0	1	2	0	0	1
132	1	0	2	0	0	1
133	1	1	2	2	0	2
134	0	1	0	2	1	0
135	1	1	2	2	0	2
136	1	0	0	2	0	1
137	0	1	2	0	1	0
138	1	0	0	2	1	0
139	1	0	0	2	1	0
140	1	1	2	2	2	0
141	0	2	2	2	2	0
142	1	0	0	2	0	1
143	1	1	2	2	0	2
144	0	1	0	2	1	0
145	1	1	2	2	0	2
146	1	0	0	2	1	0
147	2	0	2	2	0	2
148	1	0	0	2	0	1
149	1	0	2	0	0	1
150	0	1	2	0	1	0
151	1	1	2	2	0	2
152	1	1	2	2	2	0
153	1	0	0	2	0	1
154	1	0	0	2	0	1
155	1	1	2	2	2	0
156	1	0	0	2	0	1
157	0	1	2	0	1	0
158	0	1	2	0	1	0
159	1	1	2	2	0	2
160	0	1	2	0	1	0
161	1	0	0	2	0	1
162	1	1	2	2	0	2
163	1	0	0	2	0	1
164	1	1	2	2	0	2
165	2	1	3	3	0	3
166	0	1	2	0	1	0
167	0	2	2	2	2	0
168	1	1	2	2	2	0
169	0	2	2	2	2	0
170	0	1	2	0	1	0
171	0	2	2	2	2	0
172	1	0	0	2	0	1
173	1	1	2	2	0	2
174	1	0	0	2	0	1
175	0	2	2	2	2	0
176	0	1	2	0	1	0
177	0	2	2	2	2	0
178	1	0	0	2	1	0
179	1	1	2	2	0	2
180	0	2	2	2	2	0
181	1	0	0	2	0	1
182	0	1	2	0	1	0
183	0	1	2	0	1	0
184	1	1	2	2	2	0
185	1	1	2	2	0	2
186	0	1	2	0	1	0
187	1	0	0	2	0	1
188	1	1	2	2	0	2
189	1	1	2	2	2	0
190	1	0	0	2	0	1
