1	1	-3.792169	8.619978	6.404141
2	1	6.156947	-6.368395	5.291984
5	1	-1.248391	7.518759	6.751495
6	1	4.064064	4.886365	5.291984
7	1	-5.279786	6.642573	5.829444
9	1	-3.574272	7.020235	6.700839
10	1	-0.429695	7.112710	6.968205
14	1	-5.533355	8.072078	7.596225
15	1	-3.841810	8.625537	7.920538
16	1	-3.128561	6.777388	8.263176
19	1	-5.425139	9.298940	7.953313
22	1	3.980394	-5.282584	9.237229
23	1	-2.333780	7.446184	6.185709
27	1	6.321176	-6.449246	5.598735
28	1	-0.208788	6.418575	7.259010
29	1	-1.099753	7.199762	7.501442
30	1	2.753724	-5.906628	6.655216
31	1	-2.805635	7.625453	5.836725
32	1	6.208259	-5.778908	6.994394
33	1	-7.927465	7.855959	6.849228
34	1	3.914389	0.265847	9.498523
37	1	-7.360142	7.078201	7.745272
41	1	2.242295	5.733878	2.164299
44	1	6.800441	-5.797352	5.244009
45	1	-4.494747	7.075602	7.095848
47	1	5.953397	0.036472	6.430698
49	1	2.112720	-3.641412	8.695822
50	1	6.565009	0.776605	3.936616
52	1	0.967598	1.094886	8.375968
54	1	-0.106088	9.050144	6.544074
55	1	-4.328469	6.205611	7.024627
56	1	4.665455	-5.720037	6.139491
58	1	0.924843	-0.416969	6.996693
59	1	6.082186	-2.840881	6.531299
63	1	1.557479	-2.773996	7.338508
65	1	-6.153846	6.911004	8.265370
66	1	-1.188751	6.133514	7.057866
67	1	5.874522	-3.161505	6.472005
69	1	6.546175	-5.749770	3.473899
72	1	1.280952	6.965986	6.215634
74	1	2.341244	-5.357138	6.811428
75	1	4.749839	-4.703235	6.367326
76	1	8.390810	-5.045308	6.337548
78	1	-4.922217	7.899929	7.805617
79	1	-0.808268	6.393053	6.985072
81	1	-3.435885	5.363223	6.808428
83	1	6.413889	-7.273065	5.836399
84	1	-2.224725	5.200752	8.013634
85	1	-4.610948	7.500610	7.868751
86	1	-4.988078	7.803443	8.334361
87	1	-1.069097	6.291717	8.551079
93	1	-4.587231	7.110037	9.721448
97	1	-5.272311	7.286503	6.300768
100	1	-1.278286	0.826744	8.998294
102	1	5.813015	-2.596600	5.572995
106	1	-0.377874	8.700093	6.663190
107	1	4.805600	-4.367371	7.280042
108	1	-10.832400	8.743916	8.587524
109	1	-6.164512	7.743021	7.973558
110	1	-2.709730	5.659102	6.573756
111	1	-6.844366	8.432562	8.437552
112	1	-1.511763	7.465598	7.372292
113	1	5.697630	-7.216175	8.477633
116	1	-2.293493	7.128764	8.390017
118	1	0.248696	8.089822	7.810195
121	1	5.537703	-3.707887	7.827695
124	1	-0.382624	5.884054	8.555815
125	1	5.644798	-5.837346	5.478693
129	1	3.974546	-2.807172	6.270676
131	1	1.530674	6.121612	4.495199
132	1	3.122587	7.368214	6.306440
134	1	0.620338	-2.509331	8.285463
136	1	8.544486	-6.930975	5.818799
137	1	-1.448198	6.433409	7.681902
138	1	6.817735	-7.098107	7.440663
139	1	6.110524	-7.097449	6.063960
142	1	8.306184	-6.923612	4.177214
144	1	0.274428	-2.025420	7.824246
146	1	8.430755	-5.104966	6.970580
148	1	6.406349	-4.224973	5.942009
149	1	4.414460	5.234202	5.132678
150	1	-4.048179	7.990031	6.371060
153	1	5.573777	-5.890120	5.741356
154	1	8.046114	-4.716695	1.393218
156	1	6.126901	-0.827855	6.901279
157	1	-4.774616	7.200973	8.429103
158	1	-3.806126	7.055806	7.148410
160	1	-5.430331	6.409860	8.748581
161	1	7.421960	-6.983939	7.006495
163	1	8.194695	-3.302782	3.171774
166	1	1.746038	8.892160	8.462558
170	1	-1.770149	7.422108	7.526777
172	1	7.027841	-7.272027	4.147957
174	1	8.981527	-2.831456	1.862654
176	1	-7.212552	6.814671	7.407967
178	1	5.351486	-0.146636	7.439371
181	1	6.336783	-2.737213	4.354228
182	1	-5.766551	6.974023	7.449710
183	1	-4.427292	6.447641	8.829934
186	1	-1.671180	7.569988	6.051811
187	1	6.611121	-4.798893	5.950864
190	1	7.111926	-3.179383	3.602066
192	1	-5.304722	8.016685	8.948440
194	1	-6.550279	7.012128	9.048819
198	1	-3.762776	8.026293	5.562440
199	1	6.434094	-5.199056	6.684057
200	1	0.748228	7.980241	7.358607
205	1	5.878094	-0.991292	4.899333
206	1	2.873477	-0.636879	7.108444
207	1	-4.642335	4.415607	6.777086
210	1	0.765442	-2.576693	5.944872
212	1	-3.405386	7.018060	6.295624
213	1	-2.239344	5.921209	6.461934
215	1	2.810496	6.361264	6.052308
216	1	-4.021931	7.709012	8.279347
217	1	6.780794	-6.501953	5.922557
219	1	-2.827164	7.448549	6.829296
220	1	6.945518	-4.089918	5.709690
223	1	-0.253964	4.223931	7.139315
224	1	-0.916796	6.695508	4.995580
226	1	-0.811592	5.825554	6.928766
227	1	6.101598	-4.961872	5.342276
228	1	-1.777421	9.503551	8.177303
232	1	-0.199117	7.447513	6.462896
239	1	-6.964516	5.930732	8.395173
241	1	4.131134	-7.242129	6.526633
242	1	-2.675645	8.426321	6.048930
243	1	3.158975	8.517077	7.103803
244	1	-3.416514	5.937772	9.073800
246	1	0.763880	8.005358	7.325225
247	1	1.981359	7.687595	6.639962
248	1	-4.334642	7.170685	7.035516
250	1	-1.042390	6.576515	7.012732
253	1	7.765514	-5.639478	5.655717
256	1	-3.672607	6.364906	6.136612
257	1	-0.979510	7.958632	8.545864
258	1	6.357479	-3.246409	7.588124
260	1	2.415650	7.007566	5.241483
261	1	-7.391920	6.657842	8.225240
262	1	-0.192724	5.119019	6.433304
263	1	-3.403252	8.209271	7.164335
271	1	0.178724	6.149633	7.092000
272	1	0.150239	8.768792	6.409050
274	1	-1.686719	7.348524	6.468835
275	1	-4.600917	6.338116	6.390120
276	1	6.217670	-5.168893	6.448750
278	1	5.707229	-2.411031	6.116314
279	1	0.487688	5.743992	5.650015
280	1	7.130165	3.234080	2.512989
281	1	8.135248	-5.741984	6.462597
282	1	-8.648170	8.242708	7.888925
283	1	6.485212	-1.755486	7.469884
284	1	7.892734	-9.212024	5.576169
287	1	-1.441827	5.906339	7.852478
290	1	-5.962651	5.596787	7.628057
294	1	8.308022	-2.748393	4.356865
295	1	4.721921	-4.846031	6.286719
297	1	2.922530	5.918354	6.569934
298	1	4.741175	-8.267044	8.394064
299	1	-2.713962	6.096494	8.129287
300	1	0.449142	5.183337	6.704007
301	1	0.484134	7.451626	5.924517
306	1	7.729917	-3.021570	3.718457
307	1	0.526906	6.030136	5.057190
308	1	8.791432	-5.785062	5.725049
309	1	-0.749052	6.326485	6.683935
310	1	-3.603276	7.083040	5.895228
312	1	7.027243	-5.364042	7.346577
315	1	-2.115397	8.472887	6.432247
318	1	5.710738	-3.745856	5.825017
319	1	7.225518	-5.786236	6.241320
320	1	-1.182349	3.598254	6.533523
322	1	6.007149	1.888510	6.472216
323	1	7.513038	-7.015830	7.245626
324	1	-0.601770	-2.387283	7.800053
325	1	-0.070062	5.246101	6.638300
329	1	-3.314010	4.657471	9.411597
330	1	-3.741894	5.731396	8.392131
331	1	6.031698	-4.342486	6.385151
332	1	-2.600246	8.799371	6.193153
334	1	-0.815341	6.380170	5.344437
337	1	-2.590125	5.250296	6.623138
