1	1	100	4.564585	4.302474	-2.330307	7.577254	0.261716
2	1	100	4.281466	0.152681	7.010031	-3.936795	6.884788
3	1	100	7.419105	0.906398	-0.626379	5.482346	3.442479
4	2	81	6.706480	2.999709	0.364042	8.381467	-1.564726
4	2	19	6.060400	4.088577	5.099899	2.339914	4.081294
5	1	100	6.741800	4.600895	3.645578	5.171017	-2.399691
6	1	100	3.611925	5.954056	8.114205	-6.678464	6.886466
7	1	100	6.450842	4.717119	4.788104	4.262510	5.058554
8	1	100	6.584607	0.438126	4.352907	-2.013655	8.257596
9	1	100	2.002881	7.137177	7.668230	-1.901165	5.543287
10	1	100	6.804899	0.601238	3.468252	5.963314	2.497536
11	1	100	5.646515	4.730717	1.542057	-1.310786	7.986542
12	2	62	3.905218	6.475298	3.235537	2.581969	5.200256
12	2	38	4.095322	6.470854	-0.282521	8.828901	0.299328
13	1	100	6.091495	1.755544	3.683186	8.323297	1.436512
14	1	100	5.507574	3.083537	4.416124	-1.011076	8.517136
15	1	100	6.879181	0.806598	3.219091	-4.326864	9.122031
16	1	100	6.544856	2.623143	-3.739870	3.520919	3.530832
17	1	100	6.101681	0.529379	-0.022099	7.234970	-0.303652
18	1	100	6.756776	5.014896	3.433557	3.193904	8.638229
19	2	15	8.491294	1.809666	-2.762195	4.612885	2.878487
19	2	85	8.490450	1.809782	0.161244	2.622509	7.065165
20	2	57	8.113737	-2.137242	1.004072	3.187048	6.135528
20	2	43	3.398551	2.900876	7.304689	-3.744475	7.009086
21	2	91	6.441321	-0.118360	5.669177	0.316570	5.365241
21	2	9	7.454705	-0.118918	-0.552478	6.114855	-1.087213
22	2	42	9.096920	4.616973	1.104305	6.291233	1.583873
22	2	58	2.992117	5.959947	7.340844	-5.213332	7.283151
23	1	100	5.239850	4.588548	6.106364	-9.860160	7.261041
24	1	100	5.885325	2.678914	-0.670645	7.909773	1.817901
25	2	61	6.050903	4.021994	1.959222	7.577520	0.275035
25	2	39	1.524632	5.331476	7.450191	0.501882	5.931268
26	1	100	0.927460	6.235622	7.775187	-4.642593	5.052107
27	1	100	6.437486	5.990357	0.639259	8.338887	3.328922
28	1	100	0.971714	7.426138	6.702395	-5.966367	5.086347
29	2	75	0.779520	8.193304	2.188926	5.983478	0.257727
29	2	25	-2.804862	8.193304	5.927713	-2.362985	6.133402
30	1	100	6.601541	3.212451	-0.905923	5.266048	4.856439
31	2	39	6.061691	0.184538	1.185942	6.370234	4.416371
31	2	61	-0.211696	6.765007	7.010165	0.796337	7.574595
32	1	100	3.107753	6.841116	5.979223	7.415933	-2.187022
33	2	61	5.637370	7.642187	0.992591	7.274113	-0.065134
33	2	39	4.047919	8.180745	6.847085	-4.789050	5.780452
34	1	100	7.455854	0.105111	4.803207	4.733585	-1.484388
35	1	100	3.412568	6.443219	5.938971	-0.731698	8.843493
36	1	100	1.103259	3.543752	7.519876	-7.124625	6.876720
37	1	100	8.486357	0.873614	1.374535	6.541328	1.757197
38	1	100	3.023802	9.381450	8.813775	0.865783	2.870565
39	1	100	5.861818	5.949678	2.191974	6.158155	3.342732
40	1	100	1.557604	6.888273	6.151511	-1.993706	8.496664
41	1	100	0.529867	6.703739	6.750964	-5.409370	5.902778
42	1	100	5.023487	6.146748	-3.778821	7.930493	-2.435220
43	1	100	6.772693	3.984230	-0.755964	9.514697	1.229378
44	1	100	6.284892	1.946875	3.897595	2.138060	6.114261
45	1	100	0.791076	8.166574	4.550524	-2.995636	7.072647
46	1	100	-0.022622	6.311199	6.405456	-4.953713	7.089827
47	2	88	2.654318	5.461989	6.138162	-5.097877	3.876836
47	2	12	5.051875	1.200868	0.762968	5.207827	-0.442065
48	1	100	-1.034492	7.739368	7.549102	-2.519373	5.207968
49	2	79	6.034844	4.817291	0.178850	7.109963	0.545853
49	2	21	-0.362984	6.283385	6.495750	-0.832459	7.078702
50	1	100	2.047017	8.230428	7.530743	-6.585433	8.032377
51	1	100	1.157802	7.393908	6.919362	-0.827223	7.781207
52	2	49	4.814940	3.820763	3.666991	6.270088	0.565284
52	2	51	3.030403	3.947140	8.858121	-0.857275	6.740857
53	2	48	3.837106	7.330054	6.207941	-2.226300	6.993269
53	2	52	6.083499	4.813196	0.301061	6.862903	1.426010
54	1	100	6.605404	5.152912	-1.788485	7.127539	-1.826084
55	2	45	-0.160447	7.079687	3.147977	5.452087	1.471075
55	2	55	-1.018600	7.079698	4.953268	1.067946	7.268549
56	1	100	2.322586	6.218860	6.777987	-4.436454	7.567136
57	1	100	7.262483	-0.598134	2.753486	6.501717	3.199937
58	2	81	0.257482	5.395922	4.013988	0.654364	6.470519
58	2	19	4.130093	5.380280	-2.497308	6.523733	3.033744
59	2	24	2.303524	5.451586	5.950511	0.345036	7.557640
59	2	76	4.430284	5.418786	4.487003	6.122231	2.266599
60	2	69	6.086147	-1.605422	1.142014	8.124833	2.797758
60	2	31	6.085862	-1.604931	1.225034	3.149645	6.242392
61	2	91	8.000483	0.450402	0.143245	8.915600	1.313045
61	2	9	4.523383	5.528194	6.562499	-1.026699	7.789195
62	1	100	7.002346	5.092122	3.841085	2.235669	6.576511
63	2	51	4.070261	6.882936	7.493214	-0.642302	6.402696
63	2	49	5.889013	3.968153	4.147429	5.620235	0.061330
64	2	97	5.416855	3.081645	6.503978	-4.961030	6.160313
64	2	3	7.099068	0.912270	2.883709	5.650167	2.110556
65	2	60	5.014487	5.705970	5.893031	-4.599841	5.904713
65	2	40	9.056022	4.085801	0.020408	3.025253	0.170052
66	1	100	4.714557	3.227295	5.869794	-5.812401	4.859453
67	1	100	2.679655	5.055200	7.698996	-4.762283	7.521978
68	2	62	2.806415	4.500432	6.635949	-2.830180	7.158724
68	2	38	7.200478	2.490258	0.938231	8.781392	2.585025
69	3	58	1.207234	5.009513	6.249974	-1.425883	5.810731
69	3	12	5.539840	2.560837	3.732272	2.441230	5.750630
69	3	30	5.544092	2.557777	3.683342	5.096169	2.121597
70	1	100	1.569243	4.775982	5.732163	-4.930313	8.592437
71	1	100	4.709244	4.408106	5.773624	3.270324	5.778981
72	1	100	5.974663	4.238733	1.710612	9.406173	-2.457366
73	2	79	4.902668	4.204136	8.186160	-2.485744	4.436764
73	2	21	9.580424	2.923891	1.843528	7.415964	-1.857604
74	1	100	4.971967	3.778306	-1.782517	6.349382	-1.094558
75	2	90	3.714194	6.966821	6.598066	-7.640794	8.042919
75	2	10	7.213987	5.470410	1.275557	5.032770	2.658715
76	2	80	3.701732	6.014377	2.530661	5.670405	0.864910
76	2	20	1.784311	6.614305	6.925722	0.161005	6.166654
77	1	100	5.105906	3.473486	0.190735	6.347241	-0.472572
78	1	100	4.409352	5.975772	2.027603	4.492853	-0.047959
79	2	41	7.876415	3.267520	0.854979	5.226409	1.425922
79	2	59	3.102641	7.313021	7.323385	-6.716094	6.796242
80	1	100	-1.241790	6.588552	8.884903	-4.811543	6.982803
81	1	100	3.635238	6.306591	7.372479	-1.341875	5.951794
82	1	100	3.039176	3.609242	0.904443	5.320282	0.332283
83	2	35	7.261364	0.737753	5.491640	-0.459780	6.581857
83	2	65	7.660246	0.735756	-0.229509	8.814242	1.175243
84	1	100	4.917904	1.351158	5.723187	-1.848465	9.464955
85	1	100	6.606365	4.353902	-1.357380	8.055459	2.795914
86	1	100	6.892738	3.094634	0.797794	7.456494	0.568189
87	2	50	3.765439	4.049846	5.357125	-1.792475	6.875777
87	2	50	5.425884	3.390213	1.464731	7.083036	1.759464
88	1	100	3.483529	3.279987	4.965618	8.387658	-1.980578
89	1	100	7.109309	3.701910	1.269450	5.617211	-1.522114
90	1	100	2.164330	7.842721	9.355461	-3.992413	8.133362
91	1	100	8.421141	3.445979	3.311224	-2.171686	8.288159
92	1	100	3.551879	8.361434	-0.272873	7.111083	0.643073
93	2	99	-0.500905	6.213500	6.765266	-3.245785	7.250141
93	2	1	5.074197	5.897448	0.499331	5.696410	2.372968
94	1	100	8.921596	4.371097	0.779995	8.435680	3.173709
95	1	100	-0.084788	7.515992	7.496460	-2.801838	8.092578
96	1	100	8.398592	1.220627	1.839081	7.671836	2.479285
97	2	80	0.855007	5.934043	5.263091	-1.129985	7.980343
97	2	20	6.636345	1.597391	0.311581	5.502857	3.700740
98	1	100	2.921545	6.212055	5.374513	-5.634252	5.870946
99	2	89	2.792748	7.954160	5.655893	-1.229507	6.395737
99	2	11	5.721937	7.224607	0.666568	4.726456	1.596624
100	1	100	3.836021	3.440932	1.072863	6.693278	-0.996523
101	1	100	2.121799	6.386536	7.283495	-7.928190	7.528596
102	1	100	2.516974	7.989288	7.317078	-2.679753	6.581751
103	1	100	8.384675	0.991441	2.059029	9.014644	1.889023
104	1	100	6.521948	-3.075455	-0.653857	3.249985	2.875116
105	1	100	-0.829059	3.651533	8.282945	-9.217414	8.687412
