6	4	6.019820	-0.573888	1.452345	5.268350	7.361681	-5.459971	6.041217	-4.759514	-1.257139	7.361681	-0.805862	0.130039	7.359195	5.265212	7.361681	6.222429	-6.347562	7.478428	5.268870	7.361681
9	4	-5.200885	7.592790	-6.170513	1.535220	1.301423	1.210558	2.099425	5.054392	1.535370	1.301423	7.743243	-1.754450	6.056904	3.842898	1.301423	7.743305	-4.172898	6.063623	6.498093	1.301423
15	4	-3.358394	3.414195	-2.489383	2.043127	9.253897	0.000227	1.033163	4.937193	3.598715	9.253897	5.924200	-2.239201	0.252275	3.619187	9.253897	5.924201	-3.807063	4.941595	3.619209	9.253897
26	4	-3.372382	-6.018047	8.460924	7.902968	8.316454	-8.697186	8.608017	-3.950996	1.452323	2.005681	-3.372946	-1.489420	8.187959	7.902968	2.005681	-8.669716	4.079491	-1.283092	1.544345	8.316454
31	4	-5.694636	9.205054	-1.096480	2.448445	1.273463	5.742739	-4.901728	7.924724	7.447777	7.163729	5.726108	0.215059	7.664029	7.281856	1.273463	-5.323314	5.056129	4.912488	5.311168	1.273463
41	4	-6.953878	10.356495	-3.153714	-0.408127	1.037182	-6.600406	5.766174	-3.153667	-0.407980	7.343956	-0.539144	-1.067825	1.425403	6.022934	7.343956	-0.506610	-3.574908	6.458724	6.022995	7.343956
42	4	-2.860933	9.293354	-5.025266	0.796222	2.577732	8.298538	-7.816247	5.642916	6.376371	2.577732	-2.843252	5.588399	-5.024334	0.796222	6.807176	8.298538	-11.521202	5.642916	6.376371	6.807176
49	4	8.720878	-5.419881	8.428301	7.777106	1.203304	-1.852831	10.241473	-3.506328	1.138144	1.203304	-1.358869	4.508442	-3.342314	1.142000	7.248215	8.720878	-11.143982	8.428301	7.777106	7.248215
53	4	-2.446470	7.438577	0.654593	-2.478663	6.587792	-2.636162	8.997977	0.654593	-2.488833	0.360467	4.978750	4.647164	0.654594	-2.024255	0.360467	5.703672	3.072356	0.654868	-0.410966	6.587792
56	4	7.260772	-4.192172	0.719247	6.595260	6.336266	-4.814766	8.763153	-4.793286	2.179741	1.596226	7.260772	-1.618266	4.255709	6.595191	1.596226	7.260772	-8.137312	4.359312	6.595260	6.336266
57	4	-2.913907	8.669994	-2.546616	0.947058	0.896276	-2.913904	8.055882	-2.546616	0.948060	4.876434	7.415244	-5.126281	6.633762	5.682755	4.876434	7.415244	-4.511720	6.633762	5.682298	0.896276
59	4	-4.456863	7.641130	-4.315196	1.844785	1.270538	-4.283390	7.280841	-4.315185	1.890610	6.637016	6.254928	-1.572741	7.343165	6.864448	1.270538	6.280845	-1.934901	7.343300	6.865435	6.637016
84	4	7.542501	-6.720093	6.356426	5.188412	7.972268	-2.495811	5.975764	-1.577119	-0.723283	7.972268	3.862333	5.252824	-1.576221	-0.721117	7.972268	7.467063	-1.237071	0.325737	5.129771	7.972268
88	4	8.065548	-9.329003	6.262622	6.349819	6.485819	-0.525472	10.066229	-6.455125	0.116586	2.023238	2.313202	4.768570	-6.446171	3.160614	6.485819	8.030604	-4.024722	6.262622	6.321927	2.023238
98	4	-3.828157	8.344075	-4.287618	2.681549	0.109807	8.755776	-3.110155	5.797949	7.640171	0.109807	8.755776	-3.751219	5.797949	7.640172	5.987580	-3.828157	7.703009	-4.287618	2.681553	5.987580
107	4	-3.412891	4.476314	-2.171678	5.006680	0.194669	0.442105	-3.719235	6.682283	7.765153	0.194669	6.483004	-5.903562	6.687252	7.789936	0.194669	-3.733736	10.213095	-2.489984	2.059706	0.194669
128	4	-5.821459	10.724156	-6.737406	-0.162288	2.143598	6.028960	-5.128060	5.121903	6.250777	2.143598	6.028960	-6.808509	5.121903	6.250777	7.626975	-5.821457	9.043707	-6.737406	-0.162233	7.626975
140	4	-4.306451	10.472801	-3.400454	1.429366	3.035650	5.860415	-6.552300	6.524215	7.846105	6.888711	5.860415	-2.769277	6.524207	7.846103	3.035650	-4.305050	6.689012	-3.386285	1.429732	6.888711
142	4	-0.056446	1.244652	8.152959	6.242804	5.122470	-5.787158	8.729897	-3.510580	2.061111	5.122470	4.396861	-1.902227	8.250905	6.245499	5.122470	-2.206653	4.245147	5.846711	2.395117	5.122470
144	4	8.180766	0.735371	-2.322137	7.530257	4.727567	-3.209935	8.669433	-4.890581	1.343836	4.727567	-3.209937	9.213115	-4.890581	1.332205	0.109262	8.111800	1.390177	-2.342826	7.372813	0.109262
145	4	-4.049930	9.046691	0.416428	3.148437	1.008107	1.437013	-0.965818	5.879670	8.241950	7.310421	-4.049930	9.115990	-5.524190	3.148437	1.008107	7.402103	-4.193558	5.879671	8.242237	7.310421
154	4	-1.347150	10.840398	-4.019031	1.622119	1.203747	6.273216	-6.270540	6.641953	8.132201	1.203747	-1.347150	10.840376	0.924043	1.622119	1.203747	6.275880	-12.451836	6.641953	8.132201	7.160265
166	4	-3.364118	10.607781	-1.181398	0.538850	0.844616	7.136111	-4.843578	6.447870	6.520539	0.844616	-1.180451	4.940680	1.284341	0.775030	6.920671	7.136136	-10.484744	6.447989	6.520539	6.920671
214	4	7.402111	-7.730435	6.812792	8.300079	0.503134	7.402111	-1.557444	0.853674	8.300055	0.503134	-4.692549	10.131330	-4.903499	1.660967	0.503134	1.349275	-1.997606	6.809061	8.300072	0.503134
