1	2	-1.128415	6.441683	1.146039	1.411049	6.111666	8.176593	-6.215425	7.016902	6.386977	6.111666
3	2	-6.561879	9.820719	2.693144	2.216354	2.126642	-6.561879	9.830248	-3.723365	2.216354	2.126642
5	2	-3.432580	10.792184	-9.112746	2.420156	0.438587	7.836386	-1.634005	-2.635616	7.589253	0.438587
7	2	-3.186232	8.162945	-6.644286	-0.179210	-2.184483	4.385105	-3.678409	6.368821	5.906408	-2.184483
8	2	-5.648439	11.527524	-6.042184	-3.345451	-3.041679	5.886639	0.687917	5.279558	2.622556	-3.041679
11	2	8.062943	-6.229600	8.089253	7.908220	5.660939	-3.294491	8.924877	-2.373246	1.371982	5.660939
20	2	-1.529459	0.810091	7.963410	7.011998	4.571057	-7.984751	8.961900	-3.099123	1.646172	4.571057
21	2	5.910744	-6.986629	8.833649	6.626706	-0.456237	-5.964991	7.568036	-2.057676	0.709613	-0.456237
23	2	4.759146	-5.464493	6.536058	7.025233	-3.747296	-4.124417	3.606622	-3.522487	6.521449	-3.747296
25	2	-4.343335	8.239028	-3.510204	-2.512997	7.550530	6.848090	2.031050	5.960657	3.544276	7.550530
29	2	6.396537	-2.432814	-0.719293	6.864035	1.668931	6.397383	-5.975659	5.231124	6.864673	1.668931
30	2	5.091758	5.888967	-7.598307	-0.088380	-0.723229	0.556642	9.742240	-7.619882	-0.511816	-0.723229
32	2	9.023590	-5.833037	7.937274	4.838902	7.176963	3.424728	6.560377	-4.627616	1.295671	7.176963
33	2	7.412221	-1.412906	-2.211110	4.714618	7.619695	7.473987	-5.323810	4.282010	4.729831	7.619695
34	2	-4.567813	9.914058	-2.598489	3.454360	-0.719025	5.884375	-5.349344	7.639384	6.452747	-0.719025
35	2	-5.873064	10.330346	-0.873476	2.280014	-1.616135	5.609548	-4.210441	6.699294	7.369760	-1.616135
38	2	-2.636427	8.986119	-5.071348	-1.016770	-2.258189	-2.636427	8.966202	-5.067305	-1.016757	3.544301
45	2	-4.173942	9.206767	-3.187357	1.531606	5.278730	4.794749	-2.582614	6.428097	7.013304	5.278730
46	2	-2.928809	10.502710	-5.565783	1.532077	-1.015792	9.120151	-7.299313	6.996456	5.620372	-1.015792
48	2	-1.948563	4.369701	-4.849842	5.026062	7.727674	7.306205	-7.110356	5.994692	7.611760	7.727674
52	2	6.238845	-14.931464	7.998047	7.751895	7.740852	6.238845	-8.792312	7.995712	7.751895	1.970235
63	2	-1.256863	3.981848	-4.551476	0.999361	7.048575	7.710452	-5.889102	4.310235	7.376690	7.048575
65	2	-3.704909	8.988426	-5.811585	1.399749	-2.680901	6.800230	-1.545618	6.668500	6.444324	-2.680901
66	2	1.932906	-3.011095	3.616906	5.556035	7.611017	6.962900	-8.806821	3.727371	5.556493	7.611017
67	2	0.705098	8.755754	-2.758170	-2.633565	6.639749	8.565808	-4.615380	5.682315	3.554312	6.639749
75	2	-6.114967	8.207520	-6.344626	0.148990	0.585944	6.499679	-4.887922	5.746287	6.350313	0.585944
77	2	-3.113722	9.860032	-4.072106	0.220581	1.413788	7.316604	-1.359663	8.128331	3.289106	1.413788
81	2	-7.545233	8.824596	-3.003165	-0.298460	6.698564	-7.545233	10.935592	-3.003332	-0.666931	0.666577
82	2	-8.395675	4.515908	1.490052	0.769718	6.752512	-2.260044	-2.966473	6.115784	7.064805	6.752512
