14	5	6.250773	-6.903358	0.245176	6.636043	9.304926	6.250775	-8.499890	5.808368	6.636082	2.946595	6.250775	-11.961319	5.808840	6.636087	9.304926	-5.732837	8.232850	-4.288922	0.325204	2.946595	6.250573	-3.434963	0.229195	6.630773	2.946595
18	5	0.186789	1.972990	7.044180	-0.638760	5.775245	7.640386	-0.350690	7.495237	-0.225797	5.775245	-0.269083	9.813595	1.098665	-0.639527	-0.457987	5.737147	7.647729	1.932916	-0.639527	-0.457987	5.737147	6.879795	4.032584	-0.639527	-0.457987
22	5	-1.973501	12.073862	-1.163544	1.463270	1.890352	7.721082	-7.647715	8.968358	6.487286	6.443677	-1.935040	5.937705	5.118896	1.566117	1.890352	7.721082	-4.195842	8.968358	6.487286	1.890352	-1.973478	8.621962	-1.163544	1.463672	6.443677
24	5	2.383304	-0.062069	5.812929	8.800805	3.191513	0.352649	3.266365	-0.837069	4.421997	3.191513	5.927937	-7.364424	5.952858	9.323254	6.720477	2.383310	-5.568465	5.950538	9.322974	6.720477	5.927937	-1.867461	5.911998	9.272401	3.191513
28	5	-0.289567	-1.952515	8.229614	6.424214	7.593307	6.037631	-8.430404	8.229614	6.424247	7.593307	-2.621069	3.970363	5.524403	1.764367	7.593307	-0.800129	2.862789	7.120868	3.066833	7.593307	-6.470020	8.097754	-0.511586	1.650098	7.593307
55	5	0.741996	-4.047728	6.007402	4.403274	6.419954	0.741917	-1.494720	-0.130401	4.403274	6.419954	-2.601413	4.822705	-2.533189	-0.685925	6.419954	6.031987	-4.378412	-0.037774	4.403274	6.419954	6.031988	-6.936137	6.023876	4.403274	6.419954
60	5	6.520365	-5.146147	6.594756	5.661458	2.225802	6.520365	-6.272879	0.622623	5.661458	7.851541	-5.049962	8.929928	-1.437466	-0.731609	2.225802	6.517242	-0.073600	-0.228413	5.660925	2.225802	6.520365	-11.194038	6.640643	5.661458	7.851541
73	5	-2.085362	4.522096	-3.532035	3.055552	6.525192	1.885214	-4.868201	6.705921	6.719280	6.525192	5.443598	-6.091334	0.936558	6.719280	6.525192	1.884606	-0.754329	0.935327	6.718824	6.525192	5.443598	-10.204835	6.705921	6.719280	6.525192
89	5	6.307030	-7.240365	5.608943	5.948339	7.612961	1.730314	9.974476	-6.300699	-0.109486	1.686813	6.259890	-2.015024	-0.733114	5.862234	7.612961	5.151725	3.218893	-2.699311	4.219118	1.686813	6.285110	-3.088873	5.608230	5.908022	1.686813
97	5	-6.757117	4.731939	6.428958	0.470183	1.742745	5.509867	-5.451106	7.051567	5.642033	6.541618	-0.210959	0.645999	7.038121	1.054933	6.541618	5.490072	1.133123	6.985227	0.599093	1.742745	-0.207244	-1.811583	7.051564	5.622780	6.541618
