12	3	-1.136994	-0.595773	7.495467	7.281518	8.240411	-4.791896	6.199774	-3.057318	1.220930	8.240411	-4.791896	5.908650	2.931339	1.270785	8.240411
13	3	8.422191	-3.947709	6.382035	6.045860	1.669341	-0.770186	9.744140	-3.490070	2.316468	1.669341	8.442622	-10.295493	6.382035	6.045861	7.282180
16	3	2.015427	-4.999425	0.071755	5.385385	5.792869	-4.818175	2.945622	-1.363686	1.206006	5.792869	2.015427	-5.796186	3.647747	5.385386	5.792869
27	3	8.832478	-3.126243	6.344311	2.509641	6.629100	5.503116	5.410905	-0.938032	-2.253891	1.469414	8.210209	0.916128	6.337107	2.366147	1.469414
36	3	-7.976683	4.369986	-0.919390	0.088639	8.701492	-2.511014	-2.158379	7.276431	4.332531	8.701492	3.539784	-3.356152	7.276828	4.332531	8.701492
37	3	-3.912151	5.449836	-5.333739	1.048245	3.579169	0.331879	-6.076678	6.532693	6.683110	3.579169	-3.402856	-0.198092	0.801558	6.682926	3.579169
39	3	-3.667582	10.356293	-1.976319	0.229769	-0.389412	6.640322	-8.093096	6.474696	6.490943	-0.389412	0.395279	-2.433680	6.473748	6.487020	-0.389412
40	3	-7.815981	9.808583	0.631559	1.634943	-1.573790	-1.276864	0.175168	7.130162	7.669202	-1.573790	5.191132	-5.934562	7.156079	7.669249	-1.573790
43	3	-4.002391	4.003984	-0.116116	0.360900	7.848775	-3.991317	3.940480	3.001044	0.373852	7.848775	4.471268	-5.833268	5.724177	6.420131	7.848775
50	3	-1.552608	5.111711	-5.189021	1.941735	5.413367	8.442981	-3.344430	0.065039	6.875794	5.413367	8.443008	-5.969086	6.435142	6.875794	5.413367
62	3	-5.514123	6.442467	-3.937766	0.665072	6.881654	-5.514123	12.121099	-3.937769	0.589585	0.463565	-5.513713	1.256826	-1.139346	4.412131	6.881654
64	3	5.903864	3.526868	-4.499213	5.154745	-2.836460	-2.964200	7.740313	-4.500143	2.061191	-2.836460	7.107352	-3.616234	7.608675	6.560100	-2.836460
69	3	-7.112915	9.855768	2.071591	2.918114	5.107056	5.965298	-4.513685	8.247902	8.150749	5.107056	-7.112915	9.862568	-3.101376	2.918114	5.107056
70	3	6.612889	-1.274010	0.395352	8.901451	5.701287	-3.509343	7.433845	-5.858745	2.280809	5.701287	6.612891	-6.206163	6.702864	8.901467	5.701287
71	3	-2.817755	10.545595	-3.763270	0.133980	1.003981	-2.817754	7.078659	-3.763269	0.344070	6.595242	7.032903	-1.189894	0.936272	5.849499	6.595242
72	3	-5.191380	8.796537	-5.679269	1.246247	1.736007	7.632778	-0.707631	0.263651	6.577280	1.736007	7.638228	-2.861389	6.680108	6.577317	1.736007
74	3	-3.779396	6.516849	-5.428002	0.745916	7.347092	-0.196888	-1.758151	4.342553	7.028449	7.347092	5.616522	-7.517704	4.344281	7.028695	7.347092
78	3	-1.184465	-1.722115	6.803771	8.269269	8.142804	-7.621934	8.521722	-6.080466	2.721929	8.142804	4.443593	-3.429706	6.803774	8.269271	8.142804
80	3	-5.770422	10.427451	-5.736983	-1.159492	-0.034866	-5.770111	5.001222	-5.734837	-1.159468	5.911969	6.110734	-2.535363	7.086909	4.306050	5.911969
86	3	1.109877	-4.692743	8.091834	4.098318	1.693197	6.621634	-11.184493	8.091834	4.098319	1.693197	-5.545976	6.050845	-4.282181	-2.281408	1.693197
101	3	7.326185	1.243300	-0.679866	4.886924	3.582288	-3.775262	8.827587	-2.027336	-0.165509	3.582288	7.506855	-1.827543	6.456675	4.893091	3.582288
102	3	5.202358	2.258071	-1.099004	5.795259	7.880400	2.570419	7.508099	-6.807763	3.193933	7.880400	9.191149	-1.953527	5.168277	6.523692	7.880400
104	3	7.360297	3.224577	-5.590845	0.332344	2.268445	1.041568	8.166770	-7.643034	-0.552942	2.268445	8.102858	-4.241335	5.129784	5.751904	2.268445
116	3	-5.637231	6.152212	-5.987809	-1.036044	7.514556	5.742331	-1.705969	5.374311	5.479151	7.514556	-3.668050	0.840238	5.373884	5.476986	7.514556
123	3	-5.542683	10.137637	-6.340094	2.382478	-1.600162	7.430538	-0.666000	0.199727	7.715793	-1.600162	7.445026	-6.585292	5.718851	7.715797	-1.600162
137	3	-5.569909	6.154277	-3.175788	1.251856	6.500122	6.680755	-3.437592	1.192672	7.092959	6.500122	6.680758	-9.911102	6.296515	7.097135	6.500122
151	3	0.969327	-2.904007	5.564059	7.033569	0.304412	6.013143	-5.554284	5.564059	7.033579	0.304412	-2.817518	9.671586	-4.980039	2.958790	0.304412
