1	2	2	3	3	3	1	1	1	4	0
2	2	0	0	3	2	0	1	0	2	0
3	0	4	6	0	1	3	0	2	0	4
4	0	2	3	0	0	2	0	1	0	2
5	2	2	3	3	0	4	1	1	0	4
6	4	4	3	9	4	4	0	4	8	0
7	2	2	3	3	2	2	1	1	0	4
8	2	2	3	3	2	2	0	2	0	4
9	4	4	6	6	6	2	1	3	0	8
10	2	0	0	3	2	0	1	0	2	0
11	2	2	3	3	2	2	1	1	2	2
12	0	6	6	3	3	3	1	2	6	0
13	4	2	3	6	4	2	2	1	2	4
14	8	2	3	12	4	6	4	1	4	6
15	4	4	3	9	4	4	0	4	8	0
16	2	4	3	6	1	5	3	0	6	0
17	8	4	9	9	4	8	0	6	6	6
18	6	4	12	3	6	4	0	5	4	6
19	2	0	0	3	2	0	1	0	2	0
20	0	4	3	3	2	2	1	1	0	4
21	2	2	3	3	2	2	1	1	0	4
22	4	6	9	6	6	4	2	3	4	6
23	2	2	3	3	2	2	2	0	0	4
24	4	6	3	12	8	2	5	0	4	6
25	2	2	3	3	2	2	0	2	4	0
26	0	8	6	6	4	4	2	2	4	4
27	6	0	3	6	4	2	0	3	2	4
28	2	8	8	7	8	2	2	3	10	0
29	4	0	0	6	2	2	2	0	0	4
30	2	2	6	0	0	4	0	2	0	4
31	4	4	6	6	6	2	3	1	2	6
32	3	1	3	3	2	2	0	2	4	0
33	4	0	0	6	2	2	2	0	4	0
34	2	2	3	3	2	2	1	1	0	4
35	2	2	3	3	2	2	1	1	0	4
36	2	4	3	6	4	2	0	3	6	0
37	0	6	4	5	2	4	2	1	6	0
38	0	4	6	0	0	4	0	2	1	3
39	2	4	3	6	4	2	2	1	0	6
40	2	4	3	6	5	1	2	1	0	6
41	0	8	6	6	3	5	2	2	6	2
42	4	4	6	6	4	4	2	2	4	4
43	2	4	6	3	3	3	1	2	6	0
44	2	0	0	3	2	0	1	0	0	2
45	2	2	3	3	2	2	1	1	4	0
46	2	2	3	3	2	2	1	1	0	4
47	0	2	3	0	0	2	0	1	2	0
48	2	2	3	3	2	2	2	0	4	0
49	4	4	6	6	4	4	2	2	4	4
50	4	2	3	6	2	4	2	1	6	0
51	0	2	0	3	2	0	1	0	2	0
52	4	0	0	6	4	0	2	0	2	2
53	4	4	12	0	4	4	0	4	4	4
54	4	8	6	12	8	4	4	2	9	3
55	4	6	3	12	4	6	4	1	10	0
56	6	2	3	9	4	4	3	1	4	4
57	4	4	6	6	4	4	2	2	2	6
58	0	2	3	0	0	2	0	1	0	2
59	4	4	6	6	4	4	2	2	4	4
60	8	2	4	11	4	6	4	1	4	6
61	0	2	3	0	0	2	0	1	1	1
62	0	6	7	2	0	6	1	2	4	2
63	2	2	3	3	2	2	1	1	4	0
64	4	2	6	3	2	4	2	1	0	6
65	2	2	3	3	2	2	1	1	0	4
66	2	2	0	6	2	2	2	0	4	0
67	2	2	3	3	2	2	1	1	4	0
68	0	2	3	0	0	2	0	1	0	2
69	2	4	6	3	3	3	1	2	0	6
70	4	2	3	6	2	4	2	1	3	3
71	2	4	6	3	0	6	1	2	4	2
72	4	2	3	6	2	4	2	1	0	6
73	4	6	3	12	4	6	4	1	10	0
74	2	4	3	6	4	2	2	1	6	0
75	2	2	3	3	2	2	2	0	0	4
76	0	2	3	0	0	2	0	1	0	2
77	2	2	3	3	2	2	0	2	0	4
78	2	4	3	6	4	2	2	1	6	0
79	0	2	3	0	0	2	0	1	0	2
80	2	4	6	3	2	4	0	3	4	2
81	0	4	6	0	0	4	0	2	2	2
82	0	4	3	3	3	1	1	1	4	0
83	0	4	3	3	2	2	1	1	0	4
84	5	3	6	6	2	6	2	2	8	0
85	2	0	0	3	2	0	1	0	2	0
86	2	4	3	6	4	2	2	1	0	6
87	2	2	3	3	2	2	0	2	0	4
88	4	4	6	6	4	4	2	2	4	4
89	9	1	6	9	4	6	4	1	4	6
90	4	8	6	12	8	4	4	2	6	6
91	2	2	1	5	4	0	0	2	0	4
92	2	2	0	6	4	0	2	0	4	0
93	2	2	3	3	2	2	1	1	0	4
94	10	2	6	12	4	8	4	2	6	6
95	0	2	3	0	0	2	0	1	0	2
96	2	2	0	6	4	0	2	0	4	0
97	4	6	5	10	10	0	2	3	6	4
98	4	4	6	6	4	4	4	0	2	6
99	2	2	3	3	2	2	1	1	4	0
100	2	2	3	3	0	4	1	1	4	0
101	4	2	4	5	2	4	2	1	0	6
102	5	1	4	5	2	4	2	1	6	0
103	4	8	12	6	6	6	6	0	6	6
104	4	2	5	4	2	4	1	2	0	6
105	2	2	3	3	2	2	1	1	0	4
106	0	2	3	0	0	2	0	1	2	0
107	3	5	6	6	4	4	3	1	0	8
108	2	2	5	1	4	0	0	2	0	4
109	8	4	6	12	4	8	4	2	3	9
110	4	0	3	3	2	2	2	0	0	4
111	4	0	0	6	4	0	2	0	2	2
112	1	3	6	0	0	4	0	2	0	4
113	0	2	3	0	0	2	0	1	1	1
114	0	4	3	3	2	2	2	0	0	4
115	2	2	3	3	2	2	1	1	0	4
116	2	4	4	5	4	2	0	3	6	0
117	2	0	0	3	2	0	1	0	0	2
118	0	2	3	0	1	1	0	1	0	2
119	5	7	8	10	8	4	4	2	6	6
120	0	2	3	0	0	2	0	1	0	2
121	2	0	0	3	2	0	1	0	2	0
122	2	2	3	3	2	2	1	1	4	0
123	4	2	3	6	2	4	2	1	0	6
124	2	2	3	3	2	2	1	1	4	0
125	0	2	3	0	0	2	0	1	2	0
126	0	2	3	0	0	2	0	1	2	0
127	2	0	0	3	2	0	1	0	2	0
128	4	4	6	6	4	4	2	2	4	4
129	0	4	2	4	2	2	2	0	4	0
130	2	2	3	3	0	4	2	0	0	4
131	4	0	0	6	2	2	2	0	4	0
132	2	0	0	3	2	0	1	0	0	2
133	2	2	3	3	0	4	1	1	4	0
134	0	4	3	3	2	2	1	1	4	0
135	4	6	4	11	4	6	4	1	10	0
136	2	2	3	3	2	2	1	1	4	0
137	4	2	3	6	2	4	2	1	6	0
138	0	2	3	0	0	2	0	1	0	2
139	2	0	0	3	2	0	1	0	2	0
140	4	4	6	6	4	4	2	2	4	4
141	0	2	0	3	0	2	1	0	2	0
142	2	6	6	6	6	2	2	2	0	8
143	2	2	5	1	0	4	1	1	0	4
144	4	4	6	6	0	8	2	2	2	6
145	2	6	6	6	5	3	2	2	4	4
146	0	2	3	0	0	2	0	1	0	2
147	0	2	0	3	2	0	1	0	0	2
148	2	0	0	3	2	0	1	0	0	2
149	0	4	6	0	2	2	0	2	2	2
150	2	2	3	3	2	2	0	2	4	0
151	2	4	3	6	4	2	2	1	0	6
152	4	2	4	5	2	4	2	1	4	2
153	2	2	3	3	2	2	1	1	0	4
154	4	4	6	6	5	3	2	2	2	6
155	2	0	0	3	2	0	0	1	2	0
156	4	2	3	6	3	3	2	1	6	0
157	2	0	0	3	0	2	1	0	2	0
158	0	4	3	3	2	2	1	1	4	0
159	2	4	3	6	4	2	3	0	0	6
160	2	2	3	3	2	2	1	1	4	0
161	10	8	9	18	8	10	6	3	8	10
