499	1	7.240461	-10.226884	8.394430	8.996068	-1.385132
501	1	-2.928499	12.484769	-8.050731	1.767769	0.830947
507	1	7.354132	-8.480026	8.743664	8.399178	6.083170
510	1	0.443209	8.162801	6.106274	1.111141	-1.063904
525	1	-3.237925	9.919794	-8.348388	3.698576	-1.531511
530	1	-6.278457	9.813918	-4.819083	-0.495264	2.312023
532	1	-6.876695	9.661901	-5.969965	6.750793	-0.199648
561	1	7.057490	-4.433392	7.189483	6.216639	-0.121593
565	1	-4.456175	11.292796	-5.865459	-2.846233	-4.323062
577	1	-6.951158	11.082912	-4.289957	0.848107	0.178302
584	1	-6.785257	9.965718	-6.107372	0.448986	-3.175164
586	1	-4.096991	10.884338	0.008486	-0.546427	-0.262889
606	1	5.414335	-12.502899	5.307502	6.632660	6.245836
607	1	-4.431421	10.434544	-5.851664	-1.091478	1.461279
609	1	6.334179	-13.424109	8.712868	6.742219	8.592234
614	1	-2.191880	9.111383	-4.500945	6.401094	0.515282
630	1	-8.971366	8.066217	-4.819572	0.467900	6.455649
643	1	6.619384	-12.765686	5.737645	8.343366	8.736488
645	1	-5.618976	9.978546	-7.264304	-2.730881	-0.554735
650	1	-7.457331	10.691967	-1.180090	0.477800	0.060503
651	1	-3.094488	10.394389	-2.735607	-2.474796	0.418962
654	1	8.182102	-11.489214	8.325586	6.210382	8.648027
656	1	6.597418	-10.530972	8.426420	4.496861	8.384145
658	1	5.018076	-5.999297	6.657945	5.097335	6.042074
661	1	7.230979	-9.162239	6.928076	6.744129	5.842601
664	1	-9.707415	6.867843	-8.587539	2.930300	1.804241
670	1	-3.354214	10.891181	-3.722799	-3.579903	-0.625676
672	1	-8.351015	11.310501	-2.162783	1.842810	0.726936
678	1	-3.051343	10.299732	-4.390512	1.447239	5.187470
688	1	-6.519704	8.457987	-5.871582	0.841020	-1.628279
690	1	-6.826081	5.353191	-3.676267	1.381182	7.642698
694	1	7.084981	-7.050874	9.199378	6.635329	3.013358
695	1	-7.814885	11.702851	-8.228878	0.123055	-1.930707
696	1	-5.279721	10.306909	-5.305986	1.463526	-3.653280
699	1	7.249696	-6.827452	-2.710345	8.415475	4.876420
718	1	-1.667027	-5.836543	5.706782	4.884137	8.371433
719	1	3.479405	-10.092445	9.013859	6.550263	8.701542
738	1	-0.645015	7.360779	-6.450682	0.292440	6.474229
739	1	6.370660	-5.772478	7.832598	2.059712	8.332228
743	1	-4.483739	8.834377	-4.001126	-1.939525	7.136981
745	1	-1.781669	11.533012	-0.769298	0.372355	0.221610
753	1	6.863108	-13.309088	5.929794	7.011221	8.432075
758	1	-5.936161	10.012332	-6.429532	0.975289	0.155948
765	1	6.018009	-9.901262	6.362055	6.335514	7.832550
767	1	1.371777	10.685075	-4.225527	0.433987	4.101550
771	1	-5.401706	9.930358	-6.770051	-1.116810	-1.445215
772	1	6.259001	-7.865518	6.461091	6.444424	7.585622
774	1	-4.168088	6.367946	-2.813908	0.473421	8.680985
800	1	6.291271	-1.001397	-1.722542	5.156468	7.615054
805	1	-8.208771	9.999431	-4.741044	1.965132	5.748323
808	1	-3.860922	10.226637	-8.961257	1.132994	-1.714057
809	1	-7.612726	10.438276	-4.159005	-1.771774	-1.378760
810	1	-4.894970	8.229267	-8.362516	-1.030862	7.852423
815	1	6.634489	-5.277748	7.865657	8.122008	6.839661
818	1	4.641921	-5.040789	6.382669	8.284882	7.691563
837	1	-6.634751	5.544992	-7.051356	-0.674848	7.788066
846	1	-5.856452	12.897485	-4.616840	0.354213	2.771147
860	1	-2.512288	12.135608	-4.990611	2.019589	0.412733
862	1	6.956165	-13.118213	6.713019	5.743342	7.038052
878	1	6.783761	-3.177036	3.215357	2.750420	8.059156
887	1	-5.498311	10.596305	-5.007739	1.054824	-2.990199
893	1	8.895147	-6.011964	6.997547	6.208287	4.020598
895	1	-5.331863	8.616737	-7.894742	-0.948676	6.557847
902	1	6.849426	-15.845643	8.206311	6.515686	9.797175
905	1	-3.593096	10.153343	-6.167819	-1.828429	-1.470284
912	1	-0.802458	9.929832	-6.366206	1.357726	-0.322564
916	1	7.276212	0.730216	4.760217	7.825461	0.353545
917	1	-4.019415	10.071475	-2.753725	-0.406546	3.437932
918	1	-1.463568	7.252793	-8.669277	4.776352	0.841366
921	1	-0.805729	-5.813906	7.900483	6.811993	7.510190
923	1	-6.076037	11.164337	-9.262042	2.628904	1.811899
927	1	3.897577	9.907310	0.346573	0.495955	2.665063
936	1	6.791506	-9.884510	6.186780	6.141563	8.428273
938	1	5.788466	6.331910	-1.977905	0.505637	-3.149846
940	1	-7.049483	7.818588	-5.790745	-3.319714	-2.897072
948	1	8.501239	-6.574831	6.107612	4.835813	-0.417153
949	1	-2.247865	9.301672	-6.917129	1.284531	0.498362
955	1	-7.453699	8.179142	-3.310540	-1.909945	3.001743
956	1	-3.169199	8.517279	-9.136351	3.334917	-0.626575
958	1	2.538335	-3.591334	7.558956	9.465631	6.129213
964	1	-3.057946	9.925127	-11.450867	-0.629431	-0.683885
967	1	9.296010	-2.011502	8.816509	6.115224	5.712499
969	1	-6.579641	9.452628	-5.021783	0.642406	7.164606
974	1	6.835765	-10.319225	7.577993	5.984222	7.284231
983	1	-6.338315	12.020732	1.138709	-1.161483	-2.052667
991	1	-1.651268	-4.083582	7.329709	4.354929	8.011122
996	1	8.908686	-6.199397	8.268530	4.289472	-4.001023
999	1	8.219200	1.099822	-3.094331	2.339962	2.564823
1000	1	4.935362	-12.872595	6.715409	6.521353	9.731828
