1	1	5.172853	-5.197304	7.041166	5.684098	8.587226
9	1	-4.841866	10.565719	5.305224	5.903287	-8.974036
10	1	-3.056738	9.678496	5.225804	7.686210	-8.612039
13	1	6.007946	-0.880493	6.778984	7.413549	-0.558600
14	1	-2.410178	10.183757	5.415448	5.379919	-4.930100
17	1	7.659843	-6.474474	6.624487	7.636394	7.734069
19	1	7.349474	-7.929439	4.279695	6.601425	7.411137
21	1	-8.467442	9.372230	6.449519	8.760601	-4.013572
23	1	-2.443440	8.222822	3.492497	6.616476	-5.602924
25	1	5.844227	-8.154710	7.187623	6.835983	7.072709
29	1	-7.363753	9.355054	6.275150	2.978919	-4.064485
30	1	6.359070	-6.965692	7.028085	6.776724	7.096812
33	1	-5.459556	10.873467	6.118500	4.915595	-3.942836
34	1	-4.346221	11.493420	5.920483	5.300973	-6.018178
39	1	0.619671	-1.975671	6.564939	4.697589	7.341265
40	1	5.186355	-9.921826	6.971953	5.945890	7.018004
44	1	-3.412198	9.806615	5.806674	5.315047	-12.205784
45	1	-6.507977	10.806052	5.869819	5.174105	-6.499201
46	1	-2.229347	10.170949	6.453346	5.981079	-5.754665
48	1	-1.374065	-0.634469	7.285602	8.264354	9.173278
51	1	-5.397954	10.977717	5.523498	5.571967	-2.089815
57	1	-0.122488	9.219738	6.770852	4.873782	-9.698355
58	1	-3.895733	9.571391	6.463627	6.120741	-5.559622
64	1	6.831781	-7.679931	6.358723	5.475257	7.617382
67	1	7.677429	2.967380	9.220484	6.009986	-3.514089
69	1	-4.653692	5.810173	7.057330	6.873575	-1.578319
75	1	7.838947	-2.121479	6.482305	7.079658	6.835763
77	1	7.209375	-9.890460	6.262126	6.135389	7.439375
79	1	-2.300105	8.680998	4.184318	5.870507	-4.835437
80	1	-10.255165	9.672433	5.277093	6.294233	-5.047313
81	1	-6.919982	10.598894	7.235954	5.823723	-1.902232
83	1	7.174390	-6.437831	6.680592	7.513133	6.193296
89	1	-3.575725	9.887183	5.774910	5.943610	-7.712627
90	1	-9.062477	6.534976	4.253324	7.337578	-4.245105
92	1	-3.407007	4.774166	6.982082	8.781661	-3.064130
98	1	-6.026790	10.027301	6.792591	4.862989	-4.744655
99	1	-5.413754	9.338204	2.528957	6.024361	-6.908210
110	1	-3.073119	7.338985	5.367891	6.921145	-2.841420
117	1	6.351892	-7.289855	5.197741	6.001028	7.050653
125	1	7.799361	-12.073830	7.103869	6.838342	7.304415
126	1	-4.186130	7.925517	4.969332	6.550891	1.737695
128	1	6.810077	-8.289091	8.948382	7.973654	6.649524
129	1	-5.643218	8.617894	5.637945	3.453502	-6.428944
134	1	6.990997	-1.423080	6.233492	6.729409	-2.590922
140	1	-6.323469	9.391879	6.280288	6.861651	-6.353026
142	1	9.303506	-11.198996	9.799624	7.769294	7.308409
144	1	7.471106	-11.759717	8.051299	7.343428	6.498217
148	1	-3.945813	5.599638	4.561513	4.750954	-4.726045
151	1	-6.666615	6.706054	7.108599	6.619571	-3.752363
156	1	6.938643	-2.202184	7.273105	9.175646	-1.524660
160	1	7.031332	-5.469024	7.283210	7.296955	-2.749824
165	1	-5.748631	4.933899	6.580316	4.205456	-2.905243
167	1	-8.542682	9.051829	4.326783	7.435014	-4.856409
169	1	-5.747003	7.599243	3.140321	6.452274	-0.391845
170	1	-6.345861	9.321678	6.005370	8.862952	-5.367055
171	1	-0.222607	9.709446	1.149672	6.100141	-5.935092
172	1	-6.869891	9.718934	5.939684	4.953094	-5.243569
173	1	-4.540941	-3.405741	7.477603	7.013665	6.432701
186	1	-3.035984	8.565997	6.897887	7.137123	-6.954343
190	1	-2.931417	9.485338	5.405041	6.855585	-6.808152
193	1	-7.142050	8.035554	4.681876	8.116057	-4.531743
196	1	-8.256835	11.018062	5.123678	1.033864	-7.313929
198	1	8.523247	-9.682523	6.492021	4.268032	6.376939
200	1	6.195907	-9.205816	7.244147	7.769260	6.866487
203	1	-3.299517	9.720597	4.608718	6.261750	-7.358429
208	1	6.229710	-12.493182	6.586779	8.753799	9.022089
212	1	8.200300	-7.716592	7.310193	6.580138	7.773690
216	1	5.827845	-5.258512	6.766457	7.374851	4.902615
225	1	-2.434674	11.070209	4.573384	7.270989	-4.133143
232	1	-4.501380	5.750296	7.773130	7.188336	-6.813438
242	1	7.495611	-6.690179	8.532911	6.530241	6.552720
243	1	-5.362303	8.801964	7.665918	4.455488	-5.096638
247	1	-6.514695	8.470122	7.035575	6.599869	-4.477143
249	1	-2.837321	9.635585	5.256364	3.253895	-3.493538
250	1	-4.169164	7.458599	4.859201	4.268686	-2.373223
251	1	-5.163067	6.460890	7.229412	4.530040	-2.866655
258	1	-3.400948	10.405574	2.685207	2.723642	1.084496
271	1	-4.988114	9.488735	4.379277	5.690370	-5.660223
275	1	6.228328	-8.764513	7.847175	2.717540	5.060831
278	1	7.283804	-1.254484	6.161674	8.626795	-0.753313
282	1	6.189676	-1.347736	3.724666	6.607098	-1.340857
283	1	6.292918	-7.609191	6.750998	8.452022	6.494319
285	1	-4.161886	5.222319	5.043667	7.918032	-3.726777
297	1	3.259131	6.858166	6.601918	6.114942	-5.264944
301	1	7.012460	-4.548839	4.456252	7.888185	8.921393
306	1	6.478543	-9.322570	7.594326	7.509960	8.493138
308	1	-6.752997	9.558239	5.691526	5.371241	-8.802904
313	1	5.683451	-7.199724	7.204723	6.843021	6.088762
319	1	-4.129146	10.495149	5.834859	1.541370	-6.258673
324	1	-2.088562	10.594834	3.561849	5.672624	-5.954863
329	1	8.334100	-11.118945	7.278140	8.629557	6.895117
331	1	-3.377617	8.496802	4.025291	1.641770	5.705833
332	1	8.864367	-2.087147	4.276123	8.701896	-1.494908
334	1	8.703332	-5.313906	6.070056	8.184383	6.471380
338	1	8.227620	-8.689736	7.904035	7.523867	6.693439
348	1	-2.324252	9.122850	6.236259	6.434026	-3.541670
351	1	-7.648502	11.878331	4.993375	4.997017	-5.534543
356	1	7.434249	-12.736908	9.112083	7.127860	8.219163
358	1	-8.179286	5.090059	4.227229	6.561014	-2.395125
361	1	3.689151	7.660308	6.663245	7.614449	-4.766611
363	1	-6.927051	7.491175	6.888109	3.625158	-5.253516
366	1	-7.855945	9.646329	5.140768	5.590453	-1.705805
369	1	-3.051379	3.562408	8.106235	7.225709	-7.966536
371	1	4.729811	-3.941233	5.028757	7.017178	7.642492
376	1	-7.891373	6.376886	6.758455	6.666748	6.999903
381	1	-3.498479	9.110280	6.477139	6.216771	-4.536274
392	1	7.477874	-7.478932	9.058403	5.847917	5.119566
399	1	6.200483	-9.745744	7.168365	3.907262	8.437335
403	1	-6.812656	12.082393	4.530980	1.784985	-5.033577
404	1	-5.278791	10.532880	5.591059	6.482919	-5.608730
407	1	-7.703173	6.750428	7.631928	5.537987	-8.360886
410	1	-6.737011	10.464313	5.795849	4.150108	3.269355
411	1	-4.993970	9.723537	7.316763	4.435328	-2.033777
413	1	-4.102149	8.279365	5.970753	5.102884	-8.199444
415	1	-6.495641	9.082641	8.244534	7.442134	-0.156226
