15	4	-4.882544	5.316642	4.164458	6.582710	-4.125251	6.086829	-0.137388	4.164458	6.582710	2.387227	-0.558664	0.059636	4.164458	6.582710	5.569516	6.096577	-5.213398	4.164458	6.582710	5.569729
31	4	-2.571108	6.454459	7.392915	6.470341	-4.821895	-2.570938	6.454157	7.392915	6.470341	1.517115	6.746617	-2.095552	7.392915	6.470341	6.611519	0.948311	0.046423	7.392915	6.470341	6.595651
42	4	2.251672	-2.028870	7.111438	8.913720	6.046089	0.338635	3.976596	7.111438	8.913720	-0.661626	5.498944	-0.348507	7.111438	8.913720	-0.280793	5.509493	-6.030605	7.111438	8.913720	6.046089
63	4	6.831966	-0.419069	8.831575	7.434958	0.067421	6.834751	-5.019124	8.831575	7.434958	6.638932	-3.338737	4.724468	8.831575	7.434958	-3.711275	0.378587	0.124788	8.831575	7.434958	6.636806
74	4	-0.816627	2.921828	6.545075	8.011161	-3.425094	0.019337	-2.482232	6.545075	8.011161	6.416094	5.143478	-2.558720	6.545075	8.011161	0.365719	5.144130	-7.962275	6.545075	8.011161	6.429285
84	4	-3.790837	4.634848	8.074598	5.421121	1.458030	7.251224	-2.098469	8.074598	5.421121	3.134515	-3.790904	4.639673	8.074598	5.421121	-4.806878	7.149936	-1.025365	8.074598	5.421121	-3.172168
95	4	-4.523131	3.279053	8.166467	5.595983	-2.139390	0.280160	-1.197934	8.166467	5.595983	6.545681	5.935223	-7.111686	8.166467	5.595983	6.570774	-4.509478	3.244484	8.166467	5.595983	1.387031
127	4	1.369729	0.473222	7.749721	6.399353	-1.056579	6.267159	-5.217797	7.749721	6.399353	-1.055389	6.267160	-10.458913	7.749721	6.399353	5.253718	1.409081	-4.767896	7.749721	6.399353	5.253718
130	4	5.586407	-2.569742	4.743313	8.678047	-0.383060	-6.044208	3.748378	4.743313	8.678047	-5.765881	-2.710029	0.961813	4.743313	8.678047	5.641776	5.589909	-5.645348	4.743313	8.678047	6.124487
145	4	6.848660	1.156162	6.365985	7.462370	1.554793	-2.406352	7.666991	6.365985	7.462370	-4.388077	7.061570	-2.549023	6.365985	7.462370	7.251741	1.895681	-1.013301	6.365985	7.462370	7.251313
191	4	-2.522122	2.062776	5.839893	9.016632	0.817691	-0.957822	-4.226491	5.839893	9.016632	6.537876	5.601201	-4.533199	5.839893	9.016632	0.840996	5.632522	-10.822516	5.839893	9.016632	6.537876
197	4	-0.793752	-0.259721	6.456576	6.216621	6.059676	-7.167144	4.432648	6.456576	6.216621	-4.069572	5.756895	-5.548111	6.456576	6.216621	6.060540	5.756895	-4.058859	6.456576	6.216621	0.672755
210	4	-0.947125	3.440595	6.232321	5.154854	-3.691616	5.534385	-5.668173	6.232321	5.154854	5.745363	5.530169	-1.066426	6.232321	5.154854	-0.544263	0.356765	-1.160110	6.232321	5.154854	5.745320
270	4	-3.551974	6.867266	4.765206	8.224158	-5.026322	5.842673	1.310838	4.765206	8.224158	0.634285	6.390069	-4.995225	4.765206	8.224158	6.842442	0.031113	0.546604	4.765206	8.224158	6.805483
273	4	7.158922	-1.701924	7.502994	6.821725	-1.436528	-4.850859	4.153273	7.502994	6.821725	-6.088375	0.740055	-1.693310	7.502994	6.821725	4.925665	7.158922	-7.548765	7.502994	6.821725	4.926109
290	4	-6.144812	5.048451	4.501795	7.672943	-5.254801	-1.900282	-0.935879	4.501795	7.672943	5.958032	3.875223	-0.614545	4.501795	7.672943	1.127917	3.904257	-6.288019	4.501795	7.672943	5.961151
318	4	-1.739127	1.509394	8.344903	6.442431	-0.667867	-1.267393	-5.088359	8.344903	6.442431	5.625719	4.540636	-3.701036	8.344903	6.442431	-0.665968	4.541510	-10.300551	8.344903	6.442431	5.625719
320	4	-3.074137	7.002105	7.874976	6.320898	-5.825386	3.195036	6.285437	7.874976	6.320898	-5.810621	5.864288	-4.331817	7.874976	6.320898	6.497246	5.735589	1.259271	7.874976	6.320898	-0.086729
336	4	9.432088	-3.562272	6.746040	5.396322	5.991710	2.044117	2.062013	6.746040	5.396322	5.907158	-3.071685	7.645790	6.746040	5.396322	-6.270858	8.701600	1.929517	6.746040	5.396322	-0.448779
343	4	-3.021343	4.864655	7.241237	5.171255	-7.371741	1.485820	0.437208	7.241237	5.171255	4.848657	5.083109	0.051001	7.241237	5.171255	-1.487689	5.139146	-4.468398	7.241237	5.171255	4.851419
370	4	-4.270492	6.322587	6.914375	2.261104	-3.653817	6.682250	0.676778	6.914375	2.261104	-0.649571	-1.467832	3.823405	6.914375	2.261104	4.364843	6.683791	-2.507819	6.914375	2.261104	5.724495
412	4	-6.047696	8.975516	6.130085	6.162276	2.433314	-6.047696	9.018741	6.130085	6.162276	-1.051858	5.568107	0.734928	6.130085	6.162276	8.252806	-5.845134	2.948422	6.130085	6.162276	7.119005
432	4	-2.825142	2.369222	6.984899	7.317161	-3.433148	6.222102	-8.676209	6.984899	7.317161	5.850448	1.280601	-2.361875	6.984899	7.317161	5.850447	6.221443	-3.979219	6.984899	7.317161	0.337066
443	4	0.948984	-0.723001	5.455440	7.041303	5.431552	-4.836290	5.293286	5.455440	7.041303	-4.179264	6.552232	0.400729	5.455440	7.041303	0.140329	6.552322	-5.550310	5.455440	7.041303	5.431552
465	4	3.933732	1.298080	5.439433	8.201014	-2.244151	-7.546674	7.182810	5.439433	8.201014	-2.512615	4.840590	-4.112000	5.439433	8.201014	7.935883	-1.144776	-1.529741	5.439433	8.201014	7.675949
470	4	-1.307945	3.035101	4.992391	6.756318	-0.658811	0.043698	-2.569173	4.992391	6.756318	6.165848	6.507692	-0.794174	4.992391	6.756318	-0.299233	6.508490	-6.398034	4.992391	6.756318	6.993638
492	4	7.397873	-4.027005	6.189564	6.941207	9.739626	-3.544690	2.267358	6.189564	6.941207	5.579350	2.482277	-0.596827	6.189564	6.941207	9.427225	-4.192282	6.161515	6.189564	6.941207	-0.020037
498	4	-0.565686	-1.055466	7.177270	7.673291	-0.063056	5.862877	-6.839346	7.177270	7.673291	-0.063054	-0.565673	-4.228225	7.177270	7.673291	6.403630	5.862877	-10.012105	7.177270	7.673291	6.403630
511	4	-0.115391	-2.153279	3.284712	8.197928	6.699523	-5.573189	4.026782	3.284712	8.197928	-3.485811	6.051403	-8.407387	3.284712	8.197928	6.699523	6.051388	-2.511700	3.284712	8.197928	0.871429
529	4	-3.303744	8.541732	6.257495	7.002965	2.801769	7.308090	-1.180596	6.257495	7.002965	6.175557	1.540847	7.790406	6.257495	7.002965	-2.900170	-3.303744	10.779854	6.257495	7.002965	-3.383041
595	4	7.048085	-2.018380	4.700137	7.012522	8.144056	0.659164	7.801848	4.700137	7.012522	2.758040	-4.446423	9.196013	4.700137	7.012522	2.755401	-4.446423	9.227369	4.700137	7.012522	-3.717448
614	4	-1.971062	6.349168	5.129612	8.147913	-5.769191	6.935171	-2.108071	5.129612	8.147913	6.416294	6.386151	1.385427	5.129612	8.147913	-0.008854	2.057146	-0.320232	5.129612	8.147913	6.415202
625	4	-4.015149	3.923359	4.206930	7.909089	-4.175861	5.122331	-2.113833	4.206930	7.909089	-0.090351	5.122331	-8.452616	4.206930	7.909089	6.075185	0.008944	-2.434078	4.206930	7.909089	6.074146
751	4	-7.803083	4.604263	5.674131	8.275706	3.588805	-7.803529	5.294844	5.674131	8.275706	-2.878807	-3.133807	1.283331	5.674131	8.275706	8.441890	3.969558	-3.720239	5.674131	8.275706	8.687172
757	4	-1.419121	3.643692	7.800288	6.923670	-5.053051	5.904008	-0.475655	7.800288	6.923670	5.264975	4.409348	2.797532	7.800288	6.923670	-3.061202	0.898839	0.374697	7.800288	6.923670	5.228344
770	4	6.489309	-3.724877	7.732518	6.164033	4.668091	5.753264	2.335372	7.732518	6.164033	-3.305890	-3.293087	5.514353	7.732518	6.164033	-5.548791	1.174640	5.510722	7.732518	6.164033	-5.546532
835	4	-3.379485	5.391586	6.134297	5.325632	-5.476923	6.359628	-2.136718	6.134297	5.325632	6.573107	0.133995	1.264299	6.134297	5.325632	5.965758	-3.379479	5.385078	6.134297	5.325632	0.300310
839	4	-5.210105	5.418635	7.373015	4.678005	-5.361830	5.970207	0.902983	7.373015	4.678005	-2.958391	0.136578	-0.251092	7.373015	4.678005	6.511657	5.975797	-4.745560	7.373015	4.678005	6.640454
884	4	5.778011	1.877726	4.000219	8.967028	-5.867193	-4.366863	8.036456	4.000219	8.967028	-6.702664	6.319425	-3.757932	4.000219	8.967028	5.920123	0.172977	-2.302532	4.000219	8.967028	5.899183
898	4	-1.352654	-7.700024	5.540694	6.678160	4.766830	-1.352656	-6.486040	5.540694	6.678160	0.495213	4.635098	-13.112535	5.540694	6.678160	0.495213	4.635098	-14.326519	5.540694	6.678160	4.766830
934	4	-6.835818	9.662071	5.788262	3.555803	-3.981970	-6.274799	3.696355	5.788262	3.555803	5.944536	-0.317307	9.089103	5.788262	3.555803	-3.699309	5.941759	-0.203207	5.788262	3.555803	7.263860
952	4	7.029570	-2.466292	6.513563	6.214158	7.372336	1.556128	7.739177	6.513563	6.214158	-1.567108	-4.014865	7.772524	6.513563	6.214158	-1.588586	-2.655350	4.418341	6.513563	6.214158	5.577707
980	4	-1.422116	-4.134298	6.810342	6.394891	6.696650	4.639438	-3.073851	6.810342	6.394891	0.278030	-1.604532	2.269199	6.810342	6.394891	-0.303611	4.639438	-9.477464	6.810342	6.394891	6.705277
