2	3	6.241415	-6.301124	6.960088	5.866821	7.517880	-0.431774	-1.027169	6.960088	5.866821	7.517879	-2.224457	4.478341	6.960088	5.866821	0.014923
4	3	6.078979	-5.179958	4.332996	6.665493	6.624582	-2.131189	5.446137	4.332996	6.665493	-0.713794	0.735685	0.652374	4.332996	6.665493	6.519749
7	3	7.135449	-1.619120	4.994320	7.776839	6.812826	-2.251922	8.541373	4.994320	7.776839	0.981269	-2.251892	2.531146	4.994320	7.776839	6.169107
8	3	-2.754681	3.559530	7.862357	8.609138	-4.459525	6.322701	-2.244825	7.862357	8.609138	1.163989	6.323311	-8.448243	7.862357	8.609138	6.633163
18	3	9.092455	-8.715671	6.529606	7.046393	7.889828	-1.699505	4.017333	6.529606	7.046393	2.501039	-1.740295	4.050802	6.529606	7.046393	-0.044054
26	3	3.931204	-0.976504	7.985722	5.824149	5.622575	-3.334368	7.283925	7.985722	5.824149	-3.634041	-3.334366	7.283306	7.985722	5.824149	1.902943
49	3	6.901288	-6.406397	7.537535	3.199395	7.889622	-2.391050	5.032215	7.537535	3.199395	-0.401302	-1.299619	-0.371603	7.537535	3.199395	7.877825
52	3	-5.074464	7.977964	7.268199	6.666084	-3.957136	5.776024	-3.016621	7.268199	6.666084	6.229050	5.764069	1.802052	7.268199	6.666084	0.397927
53	3	0.237368	7.836948	6.235363	6.141028	-1.051765	7.961250	1.597849	6.235363	6.141028	1.339659	8.981429	-2.402648	6.235363	6.141028	5.288757
54	3	-2.208751	10.117336	5.859932	5.504037	-6.136497	8.211288	-1.199289	5.859932	5.504037	4.764529	6.461722	3.866861	5.859932	5.504037	-4.499886
56	3	-1.966542	7.362300	8.603098	3.748688	-3.204661	7.628545	0.817591	8.603098	3.748688	-0.733707	7.636354	-0.292170	8.603098	3.748688	5.669834
59	3	5.780477	-7.165024	7.434242	5.427157	6.025341	-4.669537	4.332922	7.434242	5.427157	-5.154421	5.709586	-0.573996	7.434242	5.427157	-0.227601
61	3	6.455571	-1.878365	4.495186	8.976486	3.452265	1.557315	4.714155	4.495186	8.976486	-7.664617	6.427710	-1.388681	4.495186	8.976486	-1.367005
65	3	6.649282	-2.414741	7.123069	5.400799	8.854722	4.097429	4.984538	7.123069	5.400799	2.559467	-2.140588	6.432722	7.123069	5.400799	2.559467
68	3	8.237529	-3.373240	5.761906	7.359231	5.991731	7.215357	2.847902	5.761906	7.359231	-5.943093	-1.584853	6.458695	5.761906	7.359231	-6.403901
70	3	6.386344	-2.343644	8.009447	6.120948	-0.815987	-1.256628	3.094023	8.009447	6.120948	-6.637074	6.386344	-6.636710	8.009447	6.120948	5.624496
71	3	6.909766	-4.153596	6.661108	6.625970	7.917777	-3.845059	7.172574	6.661108	6.625970	-3.371360	-3.844936	6.716347	6.661108	6.625970	2.815781
