3	2	7.050761	-2.038233	6.604860	8.153414	-0.225113	7.051640	-3.966575	6.604860	8.153414	4.777716
5	2	-2.497158	9.301926	6.431557	8.317532	-7.709642	5.520036	-1.167416	6.431557	8.317532	4.159634
6	2	6.778462	-2.515554	6.709891	6.558944	4.123657	-0.848131	5.563642	6.709891	6.558944	-7.221677
11	2	0.622519	-1.377819	8.632349	4.460618	9.287554	6.605145	-3.928159	8.632349	4.460618	9.343563
12	2	-4.874255	4.789945	4.019606	6.612760	4.881757	-4.885009	11.010889	4.019606	6.612760	-2.281288
16	2	9.432215	0.051409	6.697600	5.278422	0.798780	9.593664	-5.418492	6.697600	5.278422	7.237324
20	2	7.427948	-0.603247	6.166999	8.591279	-2.898125	-2.466233	5.453976	6.166999	8.591279	-8.386345
22	2	-5.702150	10.230174	4.424871	5.531952	-3.411877	6.242442	-1.345624	4.424871	5.531952	6.618196
24	2	9.132765	1.515286	4.588910	6.661898	4.503594	-0.062658	5.073090	4.588910	6.661898	3.760100
27	2	6.932749	-11.267312	7.715290	7.661978	5.615781	0.981526	-4.723840	7.715290	7.661978	5.615768
28	2	1.735302	7.392900	7.981793	6.425216	-4.648798	7.870760	-1.168871	7.981793	6.425216	4.974924
32	2	-7.102070	9.003000	6.620886	7.301847	2.087535	5.833813	-1.895679	6.620886	7.301847	7.540037
35	2	8.105847	2.586828	6.155898	7.279427	-2.372251	9.051421	-2.185435	6.155898	7.279427	3.747081
36	2	7.197615	-1.783861	7.585805	3.797328	7.205644	4.186027	5.645037	7.585805	3.797328	-2.790102
37	2	-3.212602	8.576267	6.529058	8.619203	-5.404049	7.020413	-3.168061	6.529058	8.619203	6.778217
38	2	8.937665	1.166819	5.455140	6.656785	6.430672	-2.517938	9.241506	5.455140	6.656785	-2.119011
41	2	8.008262	3.008317	9.240915	5.263633	-3.594021	-1.743836	7.768104	9.240915	5.263633	-3.594023
43	2	-5.888365	6.841940	7.645448	6.376228	-0.700988	5.731406	0.936224	7.645448	6.376228	5.967037
47	2	6.686771	-8.511837	7.571211	3.334456	6.937575	0.966988	-2.808559	7.571211	3.334456	6.937575
50	2	7.791287	-13.799038	8.111980	8.649470	1.560134	7.791287	-13.800655	8.111980	8.649470	6.805791
55	2	-4.200582	8.554994	7.086902	2.688884	-7.158777	4.770049	4.696892	7.086902	2.688884	-6.989528
60	2	-5.626750	3.720120	6.625648	4.881882	-2.945640	6.106921	-0.686755	6.625648	4.881882	6.836390
62	2	-4.265898	5.626461	8.864565	5.596983	-7.457775	6.423712	-3.980639	8.864565	5.596983	3.607154
66	2	-9.423280	3.403944	6.428788	6.419121	-4.132128	-3.770410	-0.498800	6.428788	6.419121	5.002626
73	2	-0.237046	1.515588	6.297371	5.337420	3.677289	5.675350	-4.912554	6.297371	5.337420	5.661810
