91	2	75	5.928117	-8.123197	6.439826	4.480763	5.274923
91	2	25	-0.213572	6.784113	0.216113	-1.450105	5.274923
92	2	45	-0.278098	6.214240	3.257646	1.805759	6.284873
92	2	55	5.188026	-2.696264	8.044095	5.351832	6.284873
93	2	73	1.527086	5.934853	3.709946	1.634316	3.248687
93	2	27	6.707669	-3.350832	5.278381	7.012037	3.248687
94	2	28	1.536285	-3.992784	8.049972	8.559068	7.763936
94	2	72	-3.967720	4.294523	3.841446	2.969451	7.763936
95	1	100	-0.573919	6.238424	-5.578405	0.959978	5.391542
96	2	89	0.316280	6.705510	2.667473	0.927143	6.134400
96	2	11	5.067091	-9.240614	7.842425	6.506648	6.134400
97	1	100	7.338352	-9.234275	5.792707	7.482036	4.735485
98	1	100	6.323880	-3.206653	7.324114	6.286948	5.897112
99	1	100	-1.849214	6.045444	0.114390	4.124654	7.882592
100	2	83	6.485920	-4.998862	6.018493	9.291074	6.835263
100	2	17	1.059685	3.644983	-0.144445	2.864248	6.835263
101	1	100	-5.153084	8.227861	-0.592777	2.591635	5.518895
102	2	88	-1.038050	7.610374	-0.232126	1.869276	5.638654
102	2	12	3.773712	-7.151577	6.106419	7.153932	5.638654
103	1	100	0.051877	7.757863	2.785545	0.329222	3.044030
104	2	62	2.159979	7.447555	4.088018	0.999298	5.099652
104	2	38	7.688999	0.940095	8.376819	0.999299	5.099652
105	1	100	-2.517642	8.309508	-1.351028	0.273351	5.532456
106	2	92	-0.822802	7.287712	-0.704714	1.090568	7.458108
106	2	8	5.021751	-1.196411	5.297910	7.192641	7.458108
107	1	100	-5.917270	5.282003	3.278665	4.457627	7.231013
108	2	69	2.058002	-8.025477	6.180056	6.581780	7.523231
108	2	31	-4.426012	6.963752	0.763552	1.065391	7.523231
109	2	90	4.229234	-10.516850	7.787063	6.971821	6.642040
109	2	10	-1.549553	4.030297	3.083274	4.989426	6.642040
110	1	100	-3.737817	3.776350	6.550459	2.679622	9.371797
111	1	100	5.915023	-6.865402	5.813884	6.593131	6.057813
112	2	84	5.589064	-6.707614	6.580166	7.596582	3.962924
112	2	16	0.099087	4.382744	2.733053	3.183135	3.962924
113	1	100	2.928646	-6.033725	6.208410	7.951086	5.420636
114	2	60	4.010560	-2.759516	9.244743	6.163168	3.116071
114	2	40	-0.319949	6.469350	4.836402	3.365325	3.116071
115	2	68	-0.041512	8.740700	0.148057	1.860005	6.646656
115	2	32	5.383718	-4.539203	6.185135	8.015204	6.646656
116	2	41	2.685985	6.758077	-2.092136	-0.559956	6.706978
116	2	59	7.005862	-9.266618	4.102606	5.269135	6.706978
117	1	100	8.404018	-8.991852	7.654972	8.694898	5.965131
118	2	87	1.960709	7.289805	0.464036	-3.969301	6.394924
118	2	13	6.071039	-0.728957	6.919933	1.956725	6.394924
119	2	86	5.915820	-3.940434	3.757397	5.990590	4.176464
119	2	14	1.841653	3.837504	-1.588245	0.044225	4.176464
120	1	100	0.420207	7.809887	0.161354	0.099257	5.051959
121	1	100	2.732767	-2.449178	7.341862	5.413676	8.125982
122	3	34	-4.367158	5.588352	-1.619902	3.392284	8.600918
122	3	61	-0.829253	-0.386194	-1.484709	8.556251	8.600918
122	3	5	-0.507214	-5.988316	4.926075	8.557358	8.600918
123	3	72	1.614168	-2.935527	7.098797	6.571503	6.651217
123	3	25	-1.316918	1.424460	4.191833	5.987350	6.651217
123	3	3	-4.132457	3.442609	4.163840	2.160155	6.651217
124	2	58	1.483657	6.591885	1.413235	0.532212	4.543338
124	2	42	7.075675	-6.691700	5.776398	6.184998	4.543338
125	2	82	7.544487	-7.252608	8.060552	6.543098	5.476320
125	2	18	1.443976	6.124179	2.970587	0.055791	5.476320
126	1	100	-3.561588	4.754381	2.388048	0.054315	6.423027
127	2	64	6.702839	1.747294	1.756833	6.656029	6.774060
127	2	36	2.947814	4.870872	-0.365278	4.757055	6.774060
128	2	60	-0.998150	7.515263	-0.260995	2.822747	6.622634
128	2	40	5.642841	-5.020482	5.734317	7.675509	6.622634
129	1	100	9.093779	-1.174892	9.140604	2.124109	6.164679
130	2	70	6.575759	-5.812961	7.199265	7.123991	5.695071
130	2	30	-0.027103	5.989277	3.292597	1.689068	5.695071
131	2	72	3.700381	-4.967184	7.611546	5.380544	6.647069
131	2	28	-0.063663	6.613737	2.126438	2.115672	6.647069
132	1	100	0.913479	6.774252	1.408231	-3.947450	6.606706
133	2	59	2.250586	-7.555433	4.758258	6.337825	8.628784
133	2	41	-2.827187	5.270539	-0.699252	-0.292534	8.628784
134	2	62	1.531293	-1.957062	3.071140	4.462435	9.372699
134	2	38	-2.052756	3.834276	-0.977749	-0.266549	9.372699
135	1	100	6.378330	-12.293835	6.892948	5.670480	5.844788
136	1	100	-1.395542	8.237505	0.444175	-1.540090	3.941188
137	3	27	-0.093633	4.884643	0.877915	3.216387	6.291992
137	3	30	6.225513	-12.228452	7.459041	7.418790	6.291992
137	3	43	6.225509	-1.696089	1.116020	3.305245	6.291992
138	1	100	2.049118	7.128630	-1.548194	-4.395266	5.223893
139	2	53	5.258639	-4.000687	7.396882	4.488543	7.556613
139	2	47	-0.408177	6.221951	2.053930	0.965165	7.556613
140	1	100	-2.764119	7.205181	1.792227	-2.653880	1.899197
141	2	73	6.019187	-6.056644	2.355222	7.209269	4.764095
141	2	27	0.094207	6.435151	-2.391259	4.091727	4.764095
142	1	100	8.613112	-1.515364	6.291331	3.804010	4.656290
143	1	100	4.671562	4.972219	-2.361913	1.151314	6.123773
144	2	49	1.615619	-1.691910	9.503629	7.741279	6.651815
144	2	51	-0.693886	3.190990	5.261876	2.571218	6.651815
145	1	100	6.176562	-5.308355	5.848027	6.212936	3.481345
146	2	58	-2.040538	5.518334	-0.497074	2.089383	6.615281
146	2	42	2.371609	-3.001682	5.431595	6.784780	6.615281
147	1	100	7.125133	-8.032704	4.999007	5.690441	6.714631
148	1	100	6.942593	-15.611184	7.328633	6.001619	3.940581
149	2	88	-1.849557	6.672938	1.172723	0.837664	6.063684
149	2	12	0.963889	-4.029796	7.648413	7.270768	6.063684
150	1	100	9.148687	-6.438639	5.875443	6.728990	6.222283
151	1	100	3.546943	4.933852	-0.251281	0.588204	5.873020
152	2	82	7.377044	-2.107005	4.139229	6.779550	2.441201
152	2	18	1.080497	3.528769	-1.605613	2.809704	2.441201
153	1	100	5.676561	-5.706338	3.511031	7.728426	6.049207
154	2	95	-1.035767	8.245677	-0.402031	2.090663	8.705283
154	2	5	2.872761	-0.371493	5.905704	6.935812	8.705283
155	2	99	2.233252	7.494625	2.150087	-3.064227	7.189651
155	2	1	5.578494	-0.006754	5.920469	-3.032788	7.189651
156	2	43	1.255926	7.347970	2.470546	-0.631290	4.834796
156	2	57	7.631426	-6.712207	7.170998	5.907605	4.834796
157	1	100	6.812067	-7.164250	6.135027	6.921788	4.802831
158	2	56	-0.180216	6.300266	1.387496	0.892712	3.449184
158	2	44	6.094647	-1.601533	5.267895	0.925408	3.449184
159	1	100	1.253554	-3.177197	5.338196	5.888069	5.160531
160	2	42	3.985243	4.527318	-0.336317	0.481408	6.051841
160	2	58	8.391151	-9.669058	6.246518	6.390406	6.051841
161	1	100	5.005499	-6.039858	5.712264	8.556270	6.387625
162	3	32	9.036050	-3.967946	2.956997	6.336435	5.175027
162	3	38	2.777822	7.736350	-2.998954	0.164690	5.175027
162	3	30	6.439064	2.374239	1.286877	0.170088	5.175027
163	3	58	1.738698	-5.261661	7.438927	8.123494	5.562440
163	3	32	-0.866444	4.338255	4.812814	2.127157	5.562440
163	3	10	1.244347	0.600685	7.213834	3.995412	5.562440
164	2	90	5.623680	-5.219422	6.635675	4.849831	7.263433
164	2	10	-0.851164	5.726073	3.022414	-1.725089	7.263433
165	2	87	0.878997	5.805500	-0.182122	-1.407907	6.320044
165	2	13	6.518319	-5.070996	6.419373	4.526263	6.320044
166	2	22	6.534384	-1.457752	9.448450	6.455066	4.931804
166	2	78	0.166317	6.398619	3.384341	1.495306	4.931804
167	1	100	0.752540	5.473784	2.057977	-1.243511	5.397882
168	2	56	5.002702	-6.893619	6.158401	7.497453	7.605165
168	2	44	-1.340281	6.487135	0.491231	3.057278	7.605165
169	1	100	-7.422692	6.328376	0.436978	-0.853834	9.170128
170	1	100	0.194431	7.139099	-1.216527	-0.628452	6.648064
171	1	100	1.241345	6.087559	4.739433	3.446339	8.285331
172	1	100	-0.194935	4.689637	-0.506504	4.382068	7.466282
173	2	69	4.868440	-3.971069	8.591056	7.112929	6.620053
173	2	31	0.261856	6.801242	3.145148	1.573272	6.620053
174	2	69	-2.625210	5.813041	1.510693	1.140447	7.721925
174	2	31	3.871357	-2.733000	4.374108	7.609040	7.721925
175	1	100	5.916182	-7.414450	7.058379	6.424808	5.419980
176	1	100	7.166948	-7.521055	7.725401	9.630542	6.357237
177	1	100	-3.147637	5.530471	0.998693	-1.286202	8.697563
178	1	100	6.770723	-8.232279	6.422265	6.597383	5.786668
179	1	100	7.039306	-6.733550	7.419466	8.903813	5.648255
180	1	100	-5.465891	3.052183	3.109311	-2.439312	5.250453
181	1	100	-0.225960	7.467875	-0.187043	2.860277	4.998159
182	2	94	-1.457359	6.103654	-1.466655	0.921168	8.824903
182	2	6	4.734517	-4.470628	4.255735	7.216170	8.824903
183	1	100	5.454503	-5.263823	6.027094	8.148527	6.661945
184	2	68	5.797337	-8.240158	5.839465	9.413575	5.490250
184	2	32	-0.281727	6.498603	-0.773229	3.012645	5.490250
185	1	100	-0.405559	5.324413	2.022704	0.659684	7.225068
186	1	100	2.006645	4.126128	0.295027	-1.100856	2.522620
187	1	100	-0.150665	8.074003	-1.950692	-0.203776	5.808015
188	2	57	8.220851	-8.355110	6.349241	6.829624	6.720895
188	2	43	2.352292	7.227762	0.710660	3.563719	6.720895
189	1	100	-3.624460	6.658237	-0.422418	1.456204	5.199582
190	1	100	6.871978	-5.414769	9.349908	5.989740	3.978389
191	1	100	-1.243100	8.434769	-1.039277	1.171246	7.889812
192	2	76	-2.999212	6.991183	2.025225	-0.454924	8.882087
192	2	24	1.945019	0.002386	7.841245	4.883556	8.882087
193	2	44	-1.393744	6.566062	1.657126	1.432837	6.081651
193	2	56	5.005886	-7.195396	8.121064	7.281755	6.081651
194	1	100	-4.529549	6.461662	0.158042	0.067941	5.801662
195	1	100	-4.745500	7.334803	0.589723	-1.061838	7.755162
196	1	100	-3.338776	6.704121	-0.721290	2.025653	7.801249
197	1	100	6.896176	0.142032	3.902107	1.820694	4.643275
198	1	100	-1.223863	7.073412	0.865316	0.654925	9.503016
199	1	100	-0.297204	6.060239	0.143640	-0.798581	5.088512
200	2	43	3.218708	5.980012	-2.423557	0.133900	7.673530
200	2	57	5.544392	-0.906128	2.218835	4.849706	7.673530
201	1	100	-1.610586	3.615615	-3.067911	0.662287	6.047787
202	2	99	6.736105	-11.066327	8.123605	8.578442	6.879215
202	2	1	0.647298	4.733153	1.950915	2.173621	6.879215
203	2	64	-0.444772	6.797026	-0.713105	0.757423	7.583969
203	2	36	6.053384	-4.573038	2.742010	6.411155	7.583969
204	2	54	5.355147	-2.798750	6.742653	3.856004	8.305290
204	2	46	1.629448	7.760342	0.170231	-1.685041	8.305290
205	1	100	-0.364234	9.095863	-0.267257	2.869814	6.395364
206	1	100	-3.478005	7.814253	1.066227	-0.043181	6.356265
207	1	100	0.524470	7.033120	0.865250	-3.956040	3.634781
208	1	100	1.115045	8.779759	0.335313	2.833479	6.457677
209	1	100	6.429810	-4.011501	4.747298	7.788772	4.047705
210	1	100	5.841013	1.280884	2.305196	3.807393	5.451940
211	2	69	0.419368	-2.362231	5.384364	8.961596	8.321561
211	2	31	-1.624188	5.124865	1.876263	3.735117	8.321561
212	2	66	6.046888	-6.963530	5.925270	6.958996	6.325932
212	2	34	-0.543580	4.930090	1.280876	0.395949	6.325932
213	2	70	5.221095	-2.865513	4.005755	7.872226	5.138547
213	2	30	-1.297765	4.725139	-2.343082	3.046025	5.138547
214	2	88	-7.829354	7.001454	1.279734	1.355271	6.907980
214	2	12	-1.730933	-0.900426	6.449255	7.495434	6.907980
215	1	100	-1.503948	6.411313	1.617638	0.757222	5.628454
216	2	39	6.110856	-4.523049	7.746275	4.723739	4.542377
216	2	61	-0.158925	5.122996	1.853728	3.975511	4.542377
217	1	100	-0.345244	-4.827509	8.522674	8.439519	6.957358
218	1	100	2.521687	-4.965951	5.187745	6.232282	7.867404
219	2	74	5.778216	-5.824373	6.638652	6.436738	7.659450
219	2	26	0.256622	4.405290	1.068570	1.293292	7.659450
220	2	39	0.105327	6.942657	2.016829	3.333847	4.586723
220	2	61	5.367737	-3.582524	6.462569	7.394318	4.586723
221	1	100	-0.234486	-1.404691	7.757145	4.994587	6.758628
222	1	100	-0.093368	4.802120	1.225833	3.441727	6.198972
223	1	100	6.135236	-9.325912	7.392882	4.846829	4.739915
224	2	97	3.350822	5.960853	-2.196822	0.691494	6.283265
224	2	3	5.470863	-4.328393	4.299305	6.833373	6.283265
225	1	100	-3.615386	8.718132	3.070970	-0.609885	8.239374
226	1	100	3.339799	5.550889	-0.416804	2.100849	4.308591
227	2	89	-7.825890	7.799387	-0.014476	1.681659	7.976467
227	2	11	-3.955892	-1.950186	6.048594	7.174672	7.976467
228	1	100	7.434855	-9.316150	6.152661	7.901190	6.251185
229	1	100	5.299901	-7.436836	6.732022	6.288545	8.850486
230	2	25	4.048200	-9.354477	7.190999	6.048477	3.961929
230	2	75	-0.664526	7.500017	1.028356	1.744115	3.961929
231	2	57	-1.655147	6.139654	2.344055	-1.462324	5.819743
231	2	43	4.829137	-2.030235	6.224177	5.170443	5.819743
232	2	70	1.488499	3.187902	1.933885	1.708930	6.265033
232	2	30	3.866858	-1.140264	5.851045	4.884156	6.265033
233	1	100	-0.474030	7.814296	1.315967	0.244808	6.546955
234	1	100	7.260179	-4.650288	4.043460	8.705317	2.339710
235	2	94	5.634811	-2.511157	6.805395	4.309530	4.193009
235	2	6	3.067537	3.945221	1.511417	-0.712738	4.193009
236	2	55	-3.488907	6.307264	1.996156	1.999595	6.610726
236	2	45	1.234118	-6.031327	8.261950	8.508087	6.610726
237	2	67	-0.010653	7.615194	2.125608	1.786938	8.857981
237	2	33	5.226314	-4.995083	6.659671	8.005363	8.857981
238	2	43	-1.295955	7.001591	2.882930	2.610890	7.426262
238	2	57	4.605189	-5.458990	8.827700	7.183672	7.426262
239	1	100	-4.593814	7.008184	0.977397	-0.141448	7.292821
240	2	37	2.873961	5.654854	2.264219	2.919265	5.187580
240	2	63	8.073278	-6.032672	6.766730	6.493192	5.187580
241	1	100	7.093381	-2.259743	8.214199	5.858541	6.155013
242	2	78	5.995336	-7.233068	7.575337	6.739081	4.132518
242	2	22	0.254113	5.424155	1.570532	3.626488	4.132518
243	1	100	6.400900	0.218549	5.552589	3.943027	5.580638
244	2	93	4.572726	-6.900253	9.043397	9.052725	5.469947
244	2	7	-0.298892	4.600550	3.292224	3.613241	5.469947
245	2	79	1.472830	-9.183838	6.822761	7.384363	6.795761
245	2	21	-1.048177	6.602626	0.776765	0.866592	6.795761
246	3	31	3.437052	0.774522	6.083859	2.018338	6.186296
246	3	65	-0.911489	6.449143	0.649030	2.018230	6.186296
246	3	4	3.474550	-5.392808	6.766405	7.166342	6.186296
247	2	73	-1.510858	8.454676	1.233106	-1.946167	6.278288
247	2	27	4.117930	-3.637386	7.292997	3.814824	6.278288
248	2	44	3.909455	-6.627340	6.094342	8.466216	6.589330
248	2	56	2.345974	4.622201	1.772297	1.906706	6.589330
249	1	100	-3.308179	9.572578	-0.230411	1.443314	8.153046
250	1	100	4.235578	-12.330542	8.510781	6.805490	7.811633
251	2	97	2.720271	-13.547027	7.133080	7.881660	6.624421
251	2	3	0.567935	3.840485	0.507388	2.609880	6.624421
252	1	100	-0.360122	0.076600	7.802842	5.030342	6.456398
253	1	100	7.364542	-6.894180	6.896800	7.668817	7.485758
254	1	100	0.688964	-8.267283	8.677965	6.721253	7.142357
255	2	57	0.515432	7.775032	1.393372	0.387976	5.668146
255	2	43	5.571577	-4.218522	6.335008	6.636381	5.668146
256	1	100	-0.584344	9.465589	3.925715	1.550701	6.490201
257	1	100	0.855214	8.568555	1.792833	0.540163	0.869811
258	1	100	6.982937	-13.258322	6.732848	9.293379	6.475616
259	3	53	6.533334	-11.317701	7.169697	7.499421	3.902220
259	3	28	2.186296	1.066649	4.651804	6.847420	3.902220
259	3	19	1.901467	6.573728	4.528909	3.380676	3.902220
260	1	100	4.210950	3.425035	-1.308897	1.157381	6.599193
261	3	80	1.203420	0.499540	6.423149	7.231430	8.052475
261	3	18	5.989453	-6.566121	9.166972	7.475425	8.052475
261	3	2	1.196745	1.609171	6.423149	5.920534	8.052475
262	2	69	0.562378	4.494739	1.610837	-0.328522	6.536431
262	2	31	5.876254	-3.471929	7.414297	3.016125	6.536431
263	1	100	-2.566300	5.585724	-0.259207	1.486046	5.108876
264	2	84	2.096544	4.732847	1.955497	1.516970	6.418453
264	2	16	7.838320	-2.376301	6.562948	7.026136	6.418453
265	2	81	0.565620	-5.788475	5.710715	8.377195	7.088742
265	2	19	-5.397133	5.660401	1.973721	3.315730	7.088742
266	1	100	7.295265	-8.097706	5.867020	5.429946	4.592491
267	2	34	0.871721	0.064695	7.077856	6.193535	7.975448
267	2	66	-3.898702	7.225417	1.852458	0.320590	7.975448
268	2	16	6.009846	-5.604271	6.041346	6.643025	7.003026
268	2	84	-0.271360	6.727920	0.013472	1.289635	7.003026
269	2	64	-0.769838	5.374398	0.380526	2.259686	7.799523
269	2	36	5.464716	-7.498752	6.528462	7.164866	7.799523
270	1	100	-2.701925	7.817446	2.581974	-0.334365	6.818962
271	2	52	5.805294	-7.597605	6.602858	8.064893	6.371439
271	2	48	1.315789	7.560163	0.645238	2.330300	6.371439
272	2	67	-7.169781	6.418006	0.918358	-2.258507	8.570246
272	2	33	-2.135287	0.088825	6.552644	1.455241	8.570246
273	2	83	-1.492875	6.657339	2.899903	1.028966	6.864104
273	2	17	3.566443	-4.229224	6.576196	6.798936	6.864104
274	2	90	0.936104	-2.831676	7.632225	5.744716	7.526467
274	2	10	-4.190283	3.641037	2.813343	3.098168	7.526467
275	1	100	7.661730	-12.492076	7.632751	6.391081	6.399220
276	1	100	-2.091414	5.634841	2.904455	2.710823	6.684336
277	2	96	5.751568	-8.021418	8.859327	7.357494	7.849967
277	2	4	1.457063	5.680910	4.891929	1.157887	7.849967
278	2	95	3.911794	-1.143708	0.631303	7.985606	2.141594
278	2	5	3.912075	-4.283573	6.965954	8.420690	2.141594
