1	1	1	3	3	0	2	1	1	0	2
2	0	2	3	3	1	1	1	1	2	0
3	1	0	0	3	1	0	1	0	0	1
4	0	1	3	0	0	1	0	1	1	0
5	1	1	4	2	0	2	1	1	2	0
6	1	0	0	3	1	0	1	0	0	1
7	1	0	3	0	0	1	0	1	0	1
8	2	1	4	5	1	2	2	1	3	0
9	0	2	3	3	1	1	1	1	2	0
10	0	1	3	0	0	1	0	1	1	0
11	1	1	3	3	1	1	1	1	2	0
12	1	1	3	3	1	1	1	1	0	2
13	1	1	3	3	1	1	0	2	0	2
14	0	2	3	3	1	1	1	1	2	0
15	0	2	4	2	0	2	1	1	2	0
16	1	0	0	3	1	0	1	0	1	0
17	0	1	3	0	0	1	0	1	0	1
18	0	1	3	0	0	1	0	1	0	1
19	1	2	4	5	2	1	2	1	0	3
20	0	1	3	0	0	1	0	1	0	1
21	0	1	3	0	0	1	0	1	1	0
22	1	0	3	0	0	1	0	1	0	1
23	1	1	3	3	1	1	1	1	0	2
24	0	1	3	0	0	1	0	1	1	0
25	1	1	3	3	1	1	1	1	2	0
26	1	1	3	3	1	1	1	1	0	2
27	1	1	3	3	1	1	1	1	0	2
28	0	1	3	0	0	1	0	1	0	1
29	0	2	3	3	1	1	0	2	2	0
30	0	1	3	0	0	1	0	1	1	0
31	1	1	3	3	1	1	2	0	0	2
32	0	2	3	3	1	1	1	1	0	2
33	1	0	0	3	1	0	1	0	0	1
34	0	2	3	3	2	0	1	1	0	2
35	1	1	3	3	1	1	0	2	0	2
36	1	1	3	3	1	1	1	1	0	2
37	0	1	3	0	0	1	0	1	1	0
38	1	1	3	3	1	1	1	1	2	0
39	0	1	3	0	0	1	0	1	1	0
40	2	1	4	5	2	1	1	2	0	3
41	1	1	3	3	1	1	0	2	0	2
42	0	3	5	4	3	0	1	2	3	0
43	0	1	3	0	0	1	0	1	1	0
44	0	1	3	0	0	1	0	1	1	0
45	1	1	4	2	1	1	0	2	0	2
46	1	0	0	3	1	0	1	0	1	0
47	0	1	1	2	1	0	1	0	1	0
48	1	0	0	3	0	1	1	0	1	0
49	0	1	3	0	0	1	0	1	1	0
50	1	1	3	3	1	1	1	1	0	2
51	1	1	3	3	1	1	1	1	0	2
52	1	1	3	3	1	1	1	1	2	0
53	1	0	0	3	1	0	1	0	1	0
54	1	1	3	3	1	1	1	1	0	2
55	1	1	3	3	1	1	1	1	2	0
56	0	1	3	0	0	1	0	1	1	0
57	0	1	0	3	1	0	1	0	1	0
58	1	0	0	3	1	0	0	1	0	1
59	0	1	3	0	0	1	0	1	0	1
60	1	1	3	3	1	1	1	1	0	2
61	1	1	4	2	1	1	0	2	0	2
62	1	1	3	3	1	1	1	1	0	2
63	2	0	3	3	0	2	0	2	0	2
64	0	2	3	3	1	1	1	1	2	0
65	1	1	3	3	0	2	1	1	2	0
66	1	1	3	3	1	1	1	1	0	2
67	1	1	3	3	1	1	0	2	2	0
68	1	1	3	3	1	1	1	1	2	0
69	0	1	0	3	1	0	1	0	1	0
70	1	1	3	3	1	1	1	1	2	0
71	0	2	3	3	1	1	1	1	2	0
72	0	1	3	0	0	1	0	1	1	0
73	1	1	3	3	1	1	1	1	0	2
74	1	1	3	3	1	1	1	1	0	2
75	0	1	0	3	1	0	1	0	1	0
76	1	0	0	3	1	0	1	0	1	0
77	2	0	3	3	1	1	1	1	0	2
78	0	1	3	0	0	1	0	1	1	0
79	0	1	3	0	0	1	0	1	1	0
80	1	0	0	3	1	0	1	0	0	1
81	1	1	3	3	1	1	1	1	2	0
82	1	1	3	3	1	1	1	1	0	2
83	1	0	0	3	1	0	1	0	1	0
84	0	1	3	0	0	1	0	1	0	1
85	1	0	0	3	1	0	1	0	1	0
86	0	2	3	3	1	1	1	1	2	0
87	0	1	3	0	0	1	0	1	1	0
88	1	1	3	3	1	1	1	1	0	2
89	2	0	5	1	0	2	0	2	0	2
90	1	1	3	3	1	1	1	1	0	2
91	1	1	3	3	1	1	1	1	0	2
92	1	1	3	3	1	1	1	1	0	2
93	1	1	3	3	0	2	1	1	0	2
94	0	2	3	3	1	1	1	1	2	0
95	0	1	3	0	0	1	0	1	0	1
96	1	1	3	3	1	1	1	1	0	2
97	1	0	0	3	1	0	1	0	0	1
98	1	0	0	3	1	0	1	0	0	1
99	0	1	3	0	0	1	0	1	1	0
100	1	1	3	3	1	1	1	1	2	0
101	0	1	3	0	0	1	0	1	1	0
102	1	1	3	3	1	1	1	1	0	2
103	0	1	3	0	0	1	0	1	0	1
104	1	1	4	2	1	1	0	2	0	2
105	0	1	3	0	0	1	0	1	0	1
106	1	1	3	3	0	2	1	1	2	0
107	0	1	3	0	0	1	0	1	1	0
108	1	1	3	3	1	1	1	1	2	0
109	1	1	3	3	1	1	1	1	0	2
110	0	1	3	0	1	0	0	1	1	0
111	1	0	0	3	1	0	1	0	0	1
112	1	1	3	3	1	1	1	1	0	2
113	0	1	0	3	1	0	1	0	0	1
114	1	1	3	3	1	1	1	1	0	2
115	1	1	3	3	1	1	1	1	0	2
116	1	1	3	3	1	1	1	1	0	2
117	1	0	0	3	1	0	1	0	0	1
118	1	1	3	3	1	1	0	2	0	2
119	1	1	3	3	0	2	1	1	0	2
120	0	1	3	0	0	1	0	1	1	0
121	1	0	0	3	1	0	0	1	1	0
122	0	3	4	5	1	2	2	1	3	0
123	0	3	5	4	1	2	2	1	3	0
124	1	1	3	3	1	1	1	1	0	2
125	1	1	3	3	1	1	1	1	0	2
126	0	1	3	0	0	1	0	1	1	0
127	2	0	4	2	0	2	1	1	2	0
128	1	1	3	3	1	1	1	1	2	0
129	1	0	0	3	1	0	0	1	0	1
130	1	1	3	3	1	1	1	1	0	2
131	1	1	3	3	1	1	1	1	2	0
132	0	1	3	0	0	1	0	1	1	0
133	1	1	3	3	1	1	1	1	2	0
134	1	1	4	2	0	2	0	2	2	0
135	1	0	0	3	1	0	1	0	0	1
136	0	1	3	0	0	1	0	1	0	1
137	2	1	5	4	1	2	1	2	3	0
138	0	1	3	0	0	1	0	1	0	1
139	1	1	3	3	1	1	1	1	2	0
140	0	1	3	0	0	1	0	1	0	1
141	1	1	3	3	0	2	1	1	2	0
142	1	0	0	3	1	0	0	1	0	1
143	1	0	3	0	0	1	0	1	0	1
144	0	2	3	3	2	0	1	1	2	0
145	1	0	0	3	1	0	1	0	0	1
146	0	2	3	3	1	1	1	1	2	0
147	1	0	0	3	1	0	1	0	0	1
148	1	0	0	3	1	0	1	0	0	1
149	0	2	3	3	1	1	1	1	2	0
150	1	0	0	3	1	0	1	0	0	1
151	1	0	3	0	0	1	0	1	1	0
152	2	0	3	3	0	2	1	1	0	2
153	1	0	0	3	0	1	1	0	1	0
154	0	2	3	3	1	1	1	1	2	0
155	1	1	4	2	1	1	0	2	0	2
156	1	1	3	3	1	1	1	1	0	2
157	1	0	0	3	1	0	1	0	1	0
158	1	1	4	2	1	1	0	2	0	2
159	1	0	1	2	1	0	1	0	0	1
160	2	0	3	3	1	1	1	1	0	2
161	1	0	0	3	1	0	1	0	0	1
162	2	1	6	3	0	3	1	2	0	3
163	0	3	4	5	2	1	1	2	0	3
164	1	1	3	3	1	1	1	1	2	0
165	1	1	3	3	1	1	0	2	0	2
166	1	1	3	3	1	1	1	1	0	2
167	0	1	3	0	0	1	0	1	0	1
168	1	1	3	3	1	1	1	1	2	0
169	0	1	3	0	0	1	0	1	1	0
170	0	1	3	0	0	1	0	1	1	0
171	0	1	3	0	0	1	0	1	1	0
172	0	1	3	0	0	1	1	0	1	0
173	1	1	3	3	1	1	1	1	0	2
174	1	1	3	3	0	2	1	1	2	0
175	1	0	0	3	1	0	1	0	0	1
176	1	0	0	3	1	0	1	0	0	1
177	0	1	3	0	0	1	0	1	1	0
178	1	0	0	3	1	0	1	0	0	1
179	1	0	0	3	1	0	1	0	0	1
180	0	1	3	0	0	1	0	1	1	0
181	0	1	3	0	0	1	0	1	0	1
182	1	1	3	3	0	2	1	1	2	0
183	1	0	0	3	1	0	1	0	1	0
184	1	1	3	3	1	1	1	1	0	2
185	0	1	3	0	0	1	0	1	0	1
186	1	0	3	0	0	1	0	1	0	1
187	0	1	3	0	0	1	0	1	0	1
188	1	1	3	3	1	1	1	1	0	2
189	0	1	3	0	0	1	0	1	1	0
190	1	0	0	3	1	0	1	0	0	1
191	0	1	3	0	0	1	0	1	1	0
192	0	2	3	3	1	1	0	2	2	0
193	1	1	3	3	1	1	1	1	0	2
194	0	1	3	0	0	1	0	1	1	0
195	0	1	3	0	0	1	0	1	1	0
196	0	1	3	0	0	1	0	1	1	0
197	1	0	0	3	0	1	0	1	0	1
198	0	1	3	0	0	1	0	1	1	0
199	0	1	3	0	0	1	0	1	0	1
200	1	1	3	3	0	2	1	1	2	0
201	0	1	3	0	0	1	0	1	0	1
202	1	1	3	3	1	1	2	0	0	2
203	1	1	3	3	0	2	1	1	2	0
204	1	1	3	3	1	1	1	1	2	0
205	0	1	3	0	0	1	0	1	0	1
206	0	1	3	0	0	1	0	1	1	0
207	0	1	3	0	0	1	0	1	0	1
208	0	1	3	0	0	1	0	1	1	0
209	1	0	0	3	0	1	1	0	0	1
210	1	0	2	1	0	1	0	1	0	1
211	0	2	3	3	2	0	1	1	2	0
212	1	1	3	3	1	1	2	0	2	0
213	1	1	3	3	0	2	2	0	0	2
214	0	2	3	3	1	1	1	1	2	0
215	0	1	3	0	0	1	0	1	0	1
216	1	1	3	3	1	1	2	0	0	2
217	0	1	0	3	1	0	1	0	1	0
218	0	1	0	3	1	0	1	0	1	0
219	1	1	3	3	1	1	1	1	2	0
220	1	1	3	3	1	1	1	1	0	2
221	0	1	0	3	1	0	1	0	1	0
222	0	1	3	0	0	1	1	0	0	1
223	1	0	0	3	1	0	1	0	0	1
224	2	0	3	3	1	1	1	1	2	0
225	0	1	3	0	0	1	0	1	1	0
226	1	0	3	0	0	1	0	1	0	1
227	0	2	3	3	1	1	1	1	2	0
228	1	0	0	3	1	0	1	0	0	1
229	1	0	0	3	1	0	1	0	1	0
230	1	1	3	3	1	1	1	1	0	2
231	1	1	3	3	1	1	0	2	2	0
232	2	0	4	2	1	1	1	1	0	2
233	0	1	3	0	0	1	0	1	0	1
234	1	0	0	3	0	1	1	0	0	1
235	1	1	3	3	1	1	0	2	0	2
236	0	2	3	3	1	1	1	1	2	0
237	1	1	3	3	1	1	1	1	2	0
238	1	1	3	3	1	1	1	1	2	0
239	0	1	3	0	0	1	0	1	1	0
240	2	0	3	3	1	1	1	1	0	2
241	1	0	0	3	1	0	1	0	0	1
242	1	1	3	3	1	1	1	1	0	2
243	1	0	2	1	1	0	1	0	0	1
244	1	1	3	3	1	1	1	1	0	2
245	1	1	3	3	1	1	1	1	2	0
246	2	1	4	5	2	1	1	2	3	0
247	1	1	3	3	1	1	0	2	0	2
248	2	0	3	3	1	1	1	1	2	0
249	0	1	3	0	0	1	0	1	1	0
250	1	0	0	3	1	0	1	0	1	0
251	1	1	3	3	1	1	1	1	2	0
252	0	1	1	2	1	0	0	1	1	0
253	1	0	0	3	1	0	1	0	1	0
254	1	0	0	3	1	0	1	0	1	0
255	1	1	3	3	1	1	1	1	0	2
256	0	1	3	0	0	1	0	1	0	1
257	0	1	3	0	0	1	0	1	0	1
258	1	0	0	3	1	0	1	0	0	1
259	1	2	5	4	1	2	2	1	0	3
260	1	0	3	0	0	1	0	1	0	1
261	1	2	5	4	3	0	3	0	3	0
262	1	1	4	2	1	1	0	2	0	2
263	0	1	3	0	0	1	0	1	0	1
264	2	0	3	3	1	1	1	1	0	2
265	0	2	3	3	1	1	1	1	2	0
266	1	0	0	3	1	0	1	0	0	1
267	0	2	3	3	1	1	1	1	2	0
268	1	1	3	3	1	1	1	1	2	0
269	1	1	3	3	1	1	1	1	2	0
270	0	1	3	0	0	1	0	1	1	0
271	1	1	3	3	1	1	1	1	0	2
272	0	2	4	2	1	1	0	2	2	0
273	1	1	3	3	1	1	1	1	2	0
274	0	2	3	3	1	1	1	1	2	0
275	1	0	0	3	1	0	1	0	0	1
276	0	1	3	0	0	1	0	1	1	0
277	1	1	3	3	1	1	1	1	2	0
278	2	0	1	5	1	1	2	0	0	2
279	1	0	0	3	1	0	1	0	0	1
280	0	1	3	0	0	1	0	1	1	0
281	0	2	3	3	1	1	1	1	2	0
282	1	0	0	3	1	0	1	0	0	1
283	0	1	3	0	0	1	0	1	1	0
284	1	1	3	3	0	2	0	2	2	0
285	0	2	3	3	1	1	1	1	2	0
286	1	0	0	3	1	0	0	1	1	0
287	1	0	0	3	1	0	1	0	1	0
288	1	1	3	3	1	1	1	1	2	0
289	0	1	3	0	0	1	1	0	1	0
290	1	1	3	3	1	1	1	1	0	2
291	1	1	3	3	1	1	1	1	0	2
292	1	1	3	3	1	1	0	2	0	2
293	1	2	4	5	2	1	2	1	0	3
294	1	0	0	3	1	0	1	0	0	1
295	1	1	3	3	1	1	1	1	2	0
296	0	1	3	0	0	1	0	1	0	1
297	1	1	3	3	1	1	1	1	2	0
298	0	1	3	0	0	1	0	1	0	1
299	1	1	3	3	1	1	1	1	2	0
300	1	0	0	3	1	0	1	0	0	1
301	0	1	3	0	0	1	0	1	1	0
302	1	0	0	3	1	0	1	0	1	0
303	1	1	3	3	1	1	1	1	0	2
304	0	1	3	0	0	1	0	1	1	0
305	1	1	3	3	1	1	1	1	0	2
306	1	1	3	3	1	1	1	1	0	2
307	0	1	0	3	1	0	1	0	1	0
308	2	0	2	4	2	0	1	1	0	2
309	0	1	3	0	0	1	0	1	1	0
310	1	1	3	3	1	1	1	1	0	2
311	0	1	3	0	0	1	0	1	1	0
312	0	1	0	3	1	0	1	0	1	0
313	1	1	3	3	1	1	1	1	0	2
314	0	1	3	0	0	1	0	1	1	0
315	0	1	3	0	0	1	0	1	1	0
316	0	2	4	2	1	1	0	2	2	0
317	1	1	3	3	1	1	1	1	2	0
318	1	1	3	3	1	1	0	2	0	2
319	1	0	0	3	1	0	1	0	0	1
320	1	0	0	3	1	0	0	1	1	0
321	1	0	0	3	1	0	1	0	1	0
322	1	1	3	3	1	1	1	1	0	2
323	1	0	3	0	0	1	0	1	0	1
324	1	0	0	3	1	0	1	0	0	1
325	0	1	3	0	0	1	0	1	1	0
326	1	1	3	3	1	1	1	1	0	2
327	2	0	3	3	1	1	1	1	0	2
328	1	0	0	3	1	0	1	0	0	1
329	1	1	3	3	1	1	1	1	0	2
330	0	1	3	0	0	1	1	0	1	0
331	0	2	3	3	1	1	1	1	0	2
332	1	1	3	3	1	1	1	1	0	2
333	1	0	0	3	1	0	1	0	1	0
334	1	1	3	3	1	1	0	2	0	2
335	0	3	4	5	1	2	2	1	3	0
336	0	2	3	3	1	1	1	1	2	0
337	1	0	0	3	1	0	1	0	1	0
338	1	1	3	3	1	1	1	1	0	2
339	1	1	3	3	1	1	1	1	0	2
340	0	1	3	0	0	1	0	1	0	1
341	2	0	3	3	1	1	1	1	0	2
342	1	1	3	3	1	1	1	1	2	0
343	1	0	0	3	1	0	1	0	1	0
344	1	1	3	3	1	1	1	1	0	2
345	1	1	3	3	1	1	1	1	0	2
346	1	0	0	3	1	0	1	0	0	1
347	0	2	3	3	1	1	0	2	2	0
348	0	1	3	0	0	1	0	1	0	1
349	1	1	3	3	1	1	1	1	0	2
350	1	1	3	3	0	2	1	1	0	2
351	1	1	3	3	1	1	0	2	0	2
352	1	0	0	3	1	0	1	0	0	1
353	1	0	0	3	1	0	1	0	0	1
354	1	1	3	3	1	1	1	1	2	0
355	0	1	3	0	0	1	0	1	1	0
356	0	1	3	0	0	1	0	1	0	1
357	0	1	3	0	0	1	0	1	0	1
358	1	1	3	3	1	1	2	0	0	2
359	0	1	3	0	0	1	0	1	1	0
360	1	1	3	3	0	2	1	1	0	2
361	0	1	3	0	0	1	0	1	1	0
362	1	0	0	3	1	0	1	0	1	0
363	1	1	3	3	1	1	0	2	0	2
364	1	1	3	3	1	1	1	1	2	0
365	1	1	3	3	1	1	1	1	2	0
366	1	0	0	3	1	0	1	0	0	1
367	0	1	3	0	0	1	0	1	1	0
368	1	1	3	3	1	1	1	1	2	0
369	1	0	0	3	1	0	1	0	1	0
370	0	1	3	0	0	1	0	1	1	0
371	0	2	2	4	1	1	2	0	2	0
372	1	1	4	2	1	1	1	1	0	2
373	0	2	3	3	1	1	1	1	2	0
374	0	1	3	0	0	1	0	1	0	1
375	0	1	3	0	0	1	0	1	1	0
376	1	0	0	3	1	0	1	0	0	1
377	1	1	3	3	0	2	1	1	2	0
378	1	0	0	3	1	0	1	0	0	1
379	1	1	3	3	1	1	1	1	2	0
380	0	2	3	3	1	1	1	1	2	0
381	0	2	5	1	1	1	1	1	2	0
382	0	1	2	1	1	0	0	1	1	0
383	1	1	4	2	0	2	1	1	2	0
384	1	0	0	3	1	0	0	1	0	1
385	0	2	3	3	1	1	1	1	2	0
386	1	1	3	3	1	1	1	1	2	0
387	0	1	3	0	0	1	0	1	1	0
388	1	1	3	3	0	2	1	1	2	0
389	2	0	3	3	1	1	1	1	0	2
390	1	1	3	3	1	1	1	1	2	0
391	0	1	0	3	1	0	1	0	1	0
392	1	0	0	3	0	1	1	0	0	1
393	1	1	3	3	1	1	1	1	0	2
394	1	1	3	3	1	1	1	1	0	2
395	0	1	3	0	0	1	0	1	1	0
396	1	1	3	3	1	1	1	1	0	2
397	1	1	4	2	0	2	1	1	2	0
398	0	1	3	0	0	1	0	1	1	0
399	1	1	3	3	0	2	1	1	0	2
400	1	0	0	3	1	0	1	0	0	1
401	1	1	4	2	1	1	0	2	0	2
402	0	1	0	3	1	0	1	0	0	1
403	1	1	3	3	1	1	1	1	2	0
404	1	0	0	3	1	0	1	0	0	1
405	0	1	3	0	0	1	0	1	1	0
406	1	1	3	3	1	1	0	2	0	2
407	1	1	3	3	1	1	1	1	2	0
408	1	1	3	3	1	1	1	1	0	2
409	0	2	3	3	1	1	1	1	2	0
