1248	1	55.112347	57.989920	31.395247	1.317086	13.322075	0.369468	0.322033	0.604217	0.873017	0.841688	3.954616	2.000000	0.081613	71.376157	4.000000	0.012392	7.576928	3.000000	0.013673	28.422977	1.000000	0.011553	22.593383	2.000000	0.014062	2.160089	3.000000	0.058758	3.215042	6.000000	0.011467
1249	1	38.632518	98.627844	83.029154	6.941031	75.595724	0.510765	0.165649	0.611212	0.972851	0.153279	0.243038	2.000000	0.015355	82.678716	6.000000	0.011511	5.873049	4.000000	0.010587	52.818110	3.000000	0.019965	38.999742	3.000000	0.016935	2.703937	3.000000	0.021735	2.493690	5.000000	0.020114
1250	2	61.535073	11.452495	45.881242	73.366962	67.137651	0.196270	0.218556	0.224879	0.934211	0.158813	1.910607	5.000000	0.011434	24.788237	5.000000	0.032384	1.540123	1.000000	0.158129	56.626042	2.000000	0.026831	9.167081	4.000000	0.052608	2.014347	1.000000	0.015184	0.572819	6.000000	0.017406
1251	1	62.341938	65.437123	53.204206	81.322560	89.680322	0.248666	0.558106	0.448052	0.489809	0.497116	0.058620	4.000000	0.058691	133.819012	1.000000	0.011496	3.769380	5.000000	0.052818	21.921911	4.000000	0.033341	42.987785	3.000000	0.020146	3.803792	3.000000	0.680604	0.929734	4.000000	0.106865
1252	1	5.633134	54.466601	83.636274	54.358981	72.207684	0.728955	0.181751	0.674883	0.826126	0.603263	1.745931	6.000000	0.028059	61.871230	4.000000	0.010083	0.252963	2.000000	0.015521	15.707389	1.000000	0.025633	20.366628	1.000000	0.011466	2.668359	6.000000	0.035662	3.517566	5.000000	0.064381
1253	2	75.383002	64.607745	43.177675	11.002516	97.473235	0.472928	0.725954	0.964319	0.417994	0.830172	2.912998	6.000000	0.033083	90.639175	6.000000	0.076734	7.047496	6.000000	0.028401	39.866918	4.000000	0.010902	18.849391	5.000000	0.050326	0.300420	4.000000	0.342931	2.424919	1.000000	0.036495
1254	2	94.522413	16.161116	22.544302	11.060082	38.457741	0.750348	0.490207	0.483569	0.439237	0.987088	3.028110	4.000000	0.066067	118.910635	3.000000	0.019371	8.289516	3.000000	0.011995	39.833003	4.000000	0.069955	49.211640	4.000000	0.019734	2.768558	4.000000	0.054651	1.445189	6.000000	0.019374
1255	2	28.270023	10.947489	68.441199	68.774793	45.807287	0.860936	0.689938	0.901608	0.476016	0.719334	2.963972	1.000000	0.010808	126.074320	4.000000	0.011787	9.050348	1.000000	0.026350	38.644011	6.000000	0.024915	43.629752	3.000000	0.015149	0.317762	5.000000	0.025104	2.977652	3.000000	0.046974
1256	2	89.887678	66.378522	61.209489	79.222907	68.725840	0.881614	0.444801	0.139978	0.237776	0.372687	0.285808	1.000000	0.377503	98.223416	3.000000	0.011068	0.161313	2.000000	0.128329	12.779421	1.000000	0.016562	33.652694	5.000000	0.010895	2.431077	6.000000	0.047763	3.345743	5.000000	0.012866
1257	1	83.923849	95.751340	32.118518	38.544272	57.001998	0.375206	0.932444	0.860698	0.744839	0.561040	2.403640	1.000000	0.014209	176.760261	6.000000	0.017498	9.320079	3.000000	0.052575	50.552093	2.000000	0.011495	30.927420	5.000000	0.112148	0.232544	4.000000	0.018932	0.512259	5.000000	0.011154
1258	2	48.623577	8.734066	84.931805	64.631304	88.508950	0.102529	0.138601	0.751268	0.461170	0.267237	3.079278	3.000000	0.011018	106.764435	6.000000	0.012861	6.417366	3.000000	0.023100	3.092315	5.000000	0.010943	46.849233	3.000000	0.033745	0.412002	3.000000	0.014026	1.864966	2.000000	0.014219
1259	2	39.419217	33.052126	62.803743	62.200141	87.728059	0.269603	0.973508	0.460965	0.576692	0.811956	0.987432	5.000000	0.017396	75.657616	5.000000	0.013187	12.615407	5.000000	0.015304	53.733252	1.000000	0.010457	51.718510	6.000000	0.072683	3.444677	3.000000	0.026280	1.138671	2.000000	0.010115
1260	2	80.282719	69.944645	77.937990	90.323192	3.825599	0.281093	0.546535	0.829771	0.979051	0.827608	0.103648	6.000000	0.083205	162.326921	5.000000	0.012951	5.052397	2.000000	0.024627	49.449456	4.000000	0.013291	58.908072	5.000000	0.080818	3.456910	4.000000	0.094870	0.202286	3.000000	0.014573
1261	2	25.366337	65.523652	9.383343	86.369514	36.373214	0.302914	0.597572	0.366340	0.883689	0.764576	1.241005	3.000000	0.012340	174.774073	1.000000	0.039184	2.520111	1.000000	0.016610	33.195756	2.000000	0.502474	5.089102	5.000000	0.018067	3.178424	3.000000	0.061129	2.450494	5.000000	0.022403
1262	2	36.931679	66.456141	55.733260	7.196092	85.960730	0.121548	0.613421	0.900245	0.239458	0.941832	1.364031	1.000000	0.020743	25.503616	5.000000	0.037619	4.294653	5.000000	0.044459	9.193149	3.000000	0.013956	3.672339	6.000000	0.017876	1.452402	6.000000	0.010228	1.032967	2.000000	0.051434
1263	1	78.234007	10.236699	5.529541	64.201717	32.651802	0.662119	0.379697	0.989929	0.331755	0.248957	3.740774	5.000000	0.027340	17.718471	3.000000	0.011753	5.896461	5.000000	0.063574	30.788285	6.000000	0.013503	35.436578	2.000000	0.017318	3.865567	6.000000	0.022697	2.072450	3.000000	0.337180
1264	1	68.464506	12.624150	79.002246	48.283044	56.720505	0.315699	0.606232	0.916894	0.168725	0.337700	2.853842	3.000000	0.013378	101.584317	3.000000	0.390339	5.537822	3.000000	0.016440	30.457455	4.000000	0.012297	6.168328	3.000000	0.010747	3.275871	4.000000	0.045353	3.387982	5.000000	0.439963
1265	2	68.015096	37.958346	7.713484	38.586158	35.379086	0.276791	0.777384	0.256632	0.470914	0.370399	3.188831	3.000000	0.011511	28.134424	1.000000	0.011786	3.121630	3.000000	0.065616	7.202383	1.000000	0.019252	26.557722	6.000000	0.013861	1.064165	1.000000	0.612794	1.280632	4.000000	0.013351
1266	2	48.749134	79.354682	71.823632	65.050855	51.329708	0.773787	0.182800	0.455057	0.453054	0.249074	1.462647	2.000000	0.020519	119.131720	3.000000	0.014737	7.378856	3.000000	0.141237	8.382693	1.000000	0.010336	12.010852	3.000000	0.028496	1.934677	3.000000	0.011970	3.674046	2.000000	0.011804
1267	2	73.248285	8.427591	63.671898	61.633184	47.258863	0.888309	0.528017	0.908657	0.670310	0.862076	2.521563	5.000000	0.012818	24.221050	4.000000	0.114436	1.850345	3.000000	0.206835	51.889586	2.000000	0.011255	23.780164	3.000000	0.012821	2.757586	4.000000	0.013077	2.997512	5.000000	0.029802
1268	2	48.603414	24.578104	73.645545	84.194534	79.856029	0.979007	0.126666	0.623375	0.248606	0.347128	3.471185	2.000000	0.019680	94.496563	2.000000	0.011414	3.586858	6.000000	0.014229	19.001469	4.000000	0.012231	10.182086	3.000000	0.011975	1.700930	1.000000	0.027313	2.488643	3.000000	0.010265
1269	1	78.374898	74.062726	14.494745	29.830348	21.966073	0.165071	0.275083	0.372643	0.353530	0.561857	0.227726	5.000000	0.021323	7.799299	3.000000	0.013633	6.952585	3.000000	0.021610	24.350897	3.000000	0.010998	55.991671	4.000000	0.010493	1.985559	6.000000	0.118011	2.663463	2.000000	0.012441
1270	2	73.059549	74.171943	58.347461	93.273802	89.184169	0.628651	0.908153	0.477958	0.152711	0.571052	3.607990	1.000000	0.018358	90.451345	1.000000	0.020718	10.237023	2.000000	0.012307	30.246750	4.000000	0.015224	39.545032	5.000000	0.022261	0.166487	3.000000	0.023165	0.740330	1.000000	0.029043
1271	2	90.229325	43.530447	59.274058	30.455788	64.383769	0.733482	0.579415	0.333215	0.254674	0.732798	2.327127	2.000000	0.029153	175.967834	6.000000	0.019322	4.832919	5.000000	0.012865	22.289381	6.000000	0.016245	15.336285	3.000000	0.018339	3.198405	4.000000	0.015856	3.339318	5.000000	0.022094
1272	1	30.145698	37.380908	86.485768	73.077478	67.131715	0.279709	0.853951	0.935506	0.272457	0.367746	1.041967	1.000000	0.011729	12.519531	5.000000	0.185415	10.111009	4.000000	0.022717	33.893957	3.000000	0.083014	19.541156	1.000000	0.409597	3.327831	1.000000	0.016111	3.436085	3.000000	0.046940
1273	1	23.305416	15.577274	78.523399	71.513281	89.753425	0.416446	0.823335	0.337450	0.642597	0.111201	3.741737	5.000000	0.059688	63.259919	5.000000	0.024986	14.120718	1.000000	0.015351	20.726023	6.000000	0.010945	14.292269	6.000000	0.025637	1.753080	2.000000	0.081256	1.954909	5.000000	0.042136
1274	2	55.314206	47.978938	42.731092	2.646532	28.374641	0.524508	0.257020	0.448190	0.340141	0.944488	1.676810	2.000000	0.019890	46.696107	5.000000	0.060763	5.824491	6.000000	0.022110	7.758797	3.000000	0.046628	8.799772	3.000000	0.011351	1.394933	3.000000	0.016014	3.150649	1.000000	0.017316
1275	2	14.963301	42.203463	91.297980	69.790773	48.425385	0.438042	0.734015	0.661852	0.585365	0.454662	1.755289	6.000000	0.010736	119.240119	3.000000	0.012178	9.214375	5.000000	0.018277	47.552193	4.000000	0.010589	33.048229	4.000000	0.011828	2.791517	3.000000	0.018082	3.220369	1.000000	0.061122
1276	3	69.867755	3.646936	21.543532	52.758101	2.863630	0.879150	0.417057	0.993179	0.930170	0.101340	0.074468	4.000000	0.023135	81.527659	3.000000	0.010983	12.120684	3.000000	0.011532	12.552486	6.000000	0.017123	45.640421	3.000000	0.092207	3.654751	4.000000	0.028811	0.605752	6.000000	0.019023
1277	2	90.878853	37.861594	22.843069	55.802536	45.074703	0.875457	0.120785	0.229632	0.410296	0.611010	1.327332	6.000000	0.019914	157.400527	1.000000	0.028876	11.145943	3.000000	0.021637	30.777134	5.000000	0.016774	41.980468	5.000000	0.013747	1.221998	2.000000	0.031093	0.934000	6.000000	0.017540
1278	2	24.133478	59.663338	51.783077	29.157443	31.876287	0.702196	0.718656	0.479368	0.980904	0.517230	2.874100	5.000000	0.010359	167.055757	2.000000	0.047797	13.460254	5.000000	0.019249	51.964486	3.000000	0.013511	40.869864	6.000000	0.012428	1.611651	3.000000	0.052772	1.530116	4.000000	0.020626
1279	1	71.884811	93.338921	24.006454	11.601892	95.892741	0.777408	0.666863	0.347129	0.885773	0.395916	0.779021	5.000000	0.011981	7.291174	2.000000	0.020151	4.450482	6.000000	0.081479	30.728069	6.000000	0.012613	22.758473	4.000000	0.018135	3.530980	5.000000	0.010008	1.004389	3.000000	0.010403
1280	1	31.654438	1.226799	86.549505	33.870009	45.838264	0.622578	0.221633	0.325347	0.224273	0.416058	2.384632	3.000000	0.014996	117.114463	5.000000	0.013831	3.632738	4.000000	0.021562	25.062193	6.000000	0.034748	17.514746	2.000000	0.115282	0.207686	3.000000	0.032030	1.251361	3.000000	0.027792
1281	2	9.433981	57.143916	64.629467	85.830870	96.943224	0.691376	0.458672	0.164837	0.123315	0.453210	3.844067	3.000000	0.011733	140.048816	6.000000	0.018358	4.492782	2.000000	0.284293	57.740605	3.000000	0.014706	11.894091	6.000000	0.012839	2.831195	2.000000	0.014109	2.240139	2.000000	0.011372
1282	1	67.542892	95.822563	9.169447	82.039350	62.017988	0.932843	0.813974	0.100557	0.613687	0.129498	1.836675	2.000000	0.010518	23.507589	4.000000	0.010165	8.286557	6.000000	0.023969	30.746531	1.000000	0.096327	11.430999	1.000000	0.010651	0.905571	1.000000	0.083460	1.508448	4.000000	0.011491
1283	1	83.882097	94.704979	81.485965	4.009991	16.546755	0.211937	0.977199	0.674230	0.618467	0.616296	3.615537	5.000000	0.011872	38.771653	2.000000	0.075424	12.438052	1.000000	0.173352	37.335293	5.000000	0.017461	39.509222	2.000000	0.014078	0.247825	6.000000	0.048929	3.387919	2.000000	0.018813
1284	2	19.249108	69.808785	19.774113	52.340645	61.348072	0.952257	0.892394	0.185174	0.756389	0.440770	2.887551	5.000000	0.010170	113.954165	3.000000	0.013790	1.750107	3.000000	0.014849	38.806230	4.000000	0.063042	12.926283	6.000000	0.023540	0.784515	6.000000	0.057395	3.687557	1.000000	0.033422
1285	2	64.058803	50.345566	25.555713	71.515712	25.052584	0.384042	0.848723	0.917651	0.199789	0.486220	1.773775	5.000000	0.029858	106.237707	3.000000	0.017322	12.320541	6.000000	0.010115	43.317143	1.000000	0.013746	36.283174	2.000000	0.165978	3.257058	2.000000	0.030962	1.344911	4.000000	0.013314
1286	2	86.242175	4.469468	96.006864	50.872078	73.608261	0.629845	0.447181	0.559771	0.740924	0.828037	1.926288	3.000000	0.017963	61.053069	5.000000	0.134139	7.590074	6.000000	0.020430	56.306085	5.000000	0.074578	6.050293	3.000000	0.014245	2.642632	6.000000	0.015776	0.966090	5.000000	0.020036
1287	1	58.863481	63.216044	73.165064	14.477274	94.252213	0.478998	0.548211	0.103926	0.820097	0.612159	3.834597	1.000000	0.029393	129.120022	4.000000	0.011613	5.967732	6.000000	0.012232	18.907997	3.000000	0.032073	47.975307	2.000000	0.036450	3.686164	2.000000	0.027595	0.828478	3.000000	0.011831
1288	2	11.378208	32.079041	32.774647	84.437033	31.822001	0.231931	0.997607	0.566014	0.928885	0.941314	3.716827	6.000000	0.158011	116.841024	5.000000	0.016842	14.407518	3.000000	0.037336	12.095512	3.000000	0.019451	5.978777	3.000000	0.012159	0.153645	6.000000	0.069907	1.255185	6.000000	0.031120
1289	1	43.833111	82.481470	88.952439	67.907241	63.797454	0.702840	0.993263	0.964449	0.188161	0.549097	1.053629	5.000000	0.299799	183.303395	4.000000	0.025091	6.519039	2.000000	0.010707	36.894071	2.000000	0.013553	10.162202	5.000000	0.050865	3.052226	4.000000	0.017880	1.333759	1.000000	0.016993
1290	2	14.535809	51.918502	98.925304	23.957500	83.939140	0.458073	0.742557	0.616414	0.567527	0.977726	3.443022	4.000000	0.012900	38.413983	1.000000	0.010747	4.792452	5.000000	0.011195	4.675358	6.000000	0.018080	2.403319	4.000000	0.034171	0.221260	6.000000	0.014854	1.945805	3.000000	0.010131
1291	1	2.273182	40.556998	18.436587	79.010892	31.760428	0.223580	0.101059	0.587363	0.895325	0.499610	2.327940	4.000000	0.049686	65.093027	1.000000	0.016334	12.483099	2.000000	0.460075	52.200012	3.000000	0.021723	32.237062	6.000000	0.010100	0.063287	4.000000	0.047122	3.246517	2.000000	0.042102
1292	2	5.574935	67.021357	39.706754	5.350984	76.446818	0.171977	0.371555	0.191868	0.711322	0.992623	3.228586	4.000000	0.021137	157.958812	2.000000	0.014079	2.108030	4.000000	0.012334	3.014380	3.000000	0.013173	10.231656	1.000000	0.169818	2.341665	2.000000	0.014171	3.018592	4.000000	0.024599
1293	1	29.734122	19.818695	9.080222	74.956605	25.607727	0.147605	0.322995	0.608159	0.302802	0.180542	1.018792	5.000000	0.011168	94.651195	5.000000	0.095898	3.575173	3.000000	0.024204	28.910024	3.000000	0.014452	3.939766	3.000000	0.013327	0.745876	2.000000	0.024268	3.527260	5.000000	0.139933
1294	2	32.226531	22.063214	75.316731	7.940134	72.481581	0.237718	0.224948	0.677173	0.879330	0.469696	2.773976	3.000000	0.089818	169.100563	2.000000	0.021203	1.684217	2.000000	0.018979	55.650430	5.000000	0.019303	15.728188	5.000000	0.011890	0.886056	6.000000	0.273871	3.715718	3.000000	0.012570
1295	2	49.437653	28.731740	50.735582	91.015210	31.340017	0.792719	0.764372	0.903008	0.194872	0.613537	0.358796	4.000000	0.010665	3.299765	6.000000	0.013975	12.629047	2.000000	0.191680	32.809242	2.000000	0.013290	33.224022	5.000000	0.027687	2.382074	1.000000	0.019238	3.417501	6.000000	0.014302
1296	1	74.485562	6.412937	38.215580	81.857711	54.156357	0.910233	0.399420	0.103952	0.248242	0.192593	0.409728	3.000000	0.016472	125.256853	5.000000	0.043033	4.261999	3.000000	0.010940	7.741913	4.000000	0.011184	41.514500	2.000000	0.011951	1.076496	2.000000	0.015948	2.274869	1.000000	0.023780
1297	1	23.168969	22.405784	70.995227	27.868056	45.739233	0.658816	0.253323	0.514146	0.501264	0.389284	2.233491	2.000000	0.036029	72.648216	6.000000	0.014451	11.717233	3.000000	0.014959	33.307519	2.000000	0.024088	51.791297	5.000000	0.049607	2.378093	4.000000	0.056057	3.826153	6.000000	0.010158
1298	1	29.514038	1.708112	31.645768	19.719614	62.735560	0.651392	0.146307	0.878285	0.601326	0.415050	1.775207	2.000000	0.019524	59.783936	1.000000	0.019134	0.453006	2.000000	0.023398	54.120336	3.000000	0.019378	27.539046	6.000000	0.022755	1.159477	3.000000	0.019434	3.043542	2.000000	0.075625
1299	1	83.575341	32.251787	67.483527	69.819573	49.944644	0.724740	0.772223	0.455680	0.119054	0.853765	1.850175	2.000000	0.012793	4.395205	5.000000	0.011090	2.466121	6.000000	0.011726	1.055314	6.000000	0.125537	8.754714	4.000000	0.024908	3.569326	2.000000	0.017121	3.657033	4.000000	0.014245
1300	2	41.353091	5.665101	31.915178	68.927315	35.154161	0.270930	0.421854	0.710970	0.815333	0.105461	3.730217	5.000000	0.030854	172.435214	4.000000	0.011182	1.916774	4.000000	0.010147	9.967487	4.000000	0.012290	8.157811	6.000000	0.041107	0.482009	1.000000	0.023626	1.078988	2.000000	0.015812
1301	3	71.302974	35.083615	16.631342	11.916865	65.546732	0.252167	0.424112	0.329967	0.686326	0.915435	2.762596	2.000000	0.010226	124.208699	2.000000	0.026092	11.148089	2.000000	0.013159	29.851131	3.000000	0.010985	45.438684	6.000000	0.095509	0.516528	6.000000	0.019379	3.679390	4.000000	0.218308
1302	2	13.013480	19.324056	32.674474	95.694404	54.307378	0.979957	0.944718	0.144675	0.256179	0.932111	0.919391	2.000000	0.090717	98.267301	6.000000	0.023218	10.378566	6.000000	0.011869	56.561341	1.000000	0.210472	12.377034	1.000000	0.011402	3.404522	3.000000	0.015404	1.511666	6.000000	0.013192
1303	2	86.357975	29.040671	17.345675	37.912661	49.425103	0.363341	0.927228	0.347434	0.863222	0.867966	3.172574	5.000000	0.012818	161.592188	3.000000	0.024117	3.729311	5.000000	0.017460	18.227100	5.000000	0.010465	24.843265	2.000000	0.011141	3.835976	2.000000	0.017235	3.119053	2.000000	0.016522
1304	2	14.923409	43.604257	45.505256	44.613791	91.108435	0.366626	0.530158	0.334606	0.178167	0.555104	3.433828	6.000000	0.035814	70.732998	4.000000	0.014319	1.192131	6.000000	0.012959	18.912816	6.000000	0.045644	42.487853	1.000000	0.160391	3.761476	4.000000	0.022329	3.658384	5.000000	0.024606
1305	1	5.965159	52.243787	22.204425	21.198229	34.159503	0.751695	0.719721	0.563035	0.933032	0.828716	2.425407	2.000000	0.056140	92.312559	3.000000	0.019320	8.336184	2.000000	0.025287	40.144990	1.000000	0.014232	2.734484	2.000000	0.012545	0.352195	6.000000	0.013772	2.284926	2.000000	0.016311
1306	1	3.205609	57.947510	7.814706	70.054077	51.566367	0.886324	0.126975	0.671448	0.551442	0.699611	1.978363	5.000000	0.013957	129.749999	2.000000	0.018251	8.009338	5.000000	0.012264	53.679145	1.000000	0.018940	54.485145	1.000000	0.012584	1.205854	4.000000	0.027369	2.063732	2.000000	0.055389
1307	2	98.167697	27.650069	93.806336	63.949735	14.640636	0.228035	0.706733	0.410479	0.306695	0.931370	0.167366	3.000000	0.010934	64.114179	2.000000	0.023614	10.928375	2.000000	0.024527	40.751092	3.000000	0.010593	43.486337	3.000000	0.066587	3.497486	2.000000	0.013891	1.469001	4.000000	0.013895
1308	1	53.592811	31.860294	83.781785	24.739352	49.105900	0.228900	0.978572	0.845745	0.248289	0.655139	0.278123	5.000000	0.017046	21.790384	6.000000	0.066893	13.402680	4.000000	0.216254	24.680005	2.000000	0.018652	44.948856	2.000000	0.014431	1.556950	5.000000	0.013803	0.378321	4.000000	0.031710
1309	3	8.685835	88.378891	18.511688	30.993022	44.199339	0.520388	0.524382	0.751999	0.365512	0.482275	0.283026	6.000000	0.011512	160.814885	6.000000	0.010355	6.260187	3.000000	0.010658	15.802587	3.000000	0.020456	20.730713	6.000000	0.011985	1.403597	5.000000	0.039182	3.057463	3.000000	0.584641
1310	2	48.067173	7.990687	78.773603	39.952623	76.810447	0.925649	0.330772	0.683786	0.162680	0.115538	1.010451	5.000000	0.010287	168.484377	5.000000	0.014389	11.103795	5.000000	0.011370	27.014332	1.000000	0.012805	23.088971	4.000000	0.031978	3.281947	6.000000	0.010939	3.603291	4.000000	0.016223
1311	1	5.020901	99.459398	37.288400	5.736721	97.494209	0.777850	0.950497	0.877061	0.210323	0.247914	0.946414	2.000000	0.022376	138.128957	1.000000	0.031614	14.431021	5.000000	0.036776	44.969629	2.000000	0.039982	58.312275	1.000000	0.068808	2.320922	4.000000	0.037517	2.962622	3.000000	0.013457
1312	2	31.845854	3.242395	16.082446	47.240331	1.929983	0.274494	0.121542	0.389329	0.952069	0.512493	3.111961	4.000000	0.018194	14.020925	6.000000	0.028931	5.867611	1.000000	0.010918	50.493748	4.000000	0.016533	48.685395	6.000000	0.048076	2.540287	6.000000	0.226432	3.560716	6.000000	0.011145
1313	2	82.890218	19.070860	8.483588	32.725429	20.229395	0.816990	0.226489	0.182579	0.909394	0.186403	3.053490	6.000000	0.017691	178.255738	3.000000	0.025115	3.051092	6.000000	0.043259	56.114755	1.000000	0.054624	4.196211	2.000000	0.035593	1.075470	6.000000	0.071482	1.253857	4.000000	0.155980
1314	2	88.281016	59.410888	94.189001	49.443867	56.482713	0.978264	0.418983	0.279785	0.148549	0.128579	3.204677	4.000000	0.013201	49.517220	2.000000	0.021075	4.463815	4.000000	0.011357	4.457933	2.000000	0.011421	15.266805	3.000000	0.015036	1.698638	5.000000	0.010992	0.708982	6.000000	0.031170
1315	1	33.066139	90.144470	22.168368	10.359137	70.939254	0.970018	0.123511	0.257841	0.116198	0.616191	2.698640	2.000000	0.016296	31.150186	3.000000	0.011187	8.709836	3.000000	0.018227	31.918325	4.000000	0.271941	26.741134	2.000000	0.061771	0.629827	2.000000	0.030754	1.532912	5.000000	0.011284
1316	1	1.551768	58.074417	63.109770	3.212012	16.368406	0.400104	0.346866	0.984252	0.540874	0.855583	2.419094	4.000000	0.428477	51.305687	4.000000	0.031485	8.273963	1.000000	0.011451	17.584055	1.000000	0.030917	52.873287	4.000000	0.014087	2.556258	4.000000	0.037722	0.861008	1.000000	0.148260
1317	1	88.367638	96.736777	92.567770	96.396897	39.959374	0.401581	0.531973	0.936051	0.841370	0.202201	0.992090	6.000000	0.018896	100.891686	6.000000	0.030926	10.146577	5.000000	0.012986	15.627449	6.000000	0.011868	4.469327	5.000000	0.206536	1.774807	1.000000	0.313727	1.224968	6.000000	0.030628
1318	2	28.045298	94.112714	36.051130	54.402833	91.497266	0.850406	0.715382	0.985671	0.453257	0.285159	1.770834	1.000000	0.010755	154.877357	1.000000	0.013243	14.831932	5.000000	0.017709	17.168773	5.000000	0.015505	12.281044	5.000000	0.010745	0.615065	1.000000	0.038404	2.589386	1.000000	0.015770
1319	1	31.091217	91.509277	42.743303	30.010791	43.763109	0.336053	0.979773	0.931963	0.459765	0.642944	0.201283	5.000000	0.068387	132.132993	4.000000	0.062484	2.487686	6.000000	0.027327	36.776177	1.000000	0.092616	56.184141	4.000000	0.013925	1.776906	5.000000	0.032403	2.595600	4.000000	0.033842
1320	2	70.091028	87.313187	13.087606	91.218483	25.805923	0.637501	0.162585	0.472616	0.653959	0.555000	3.872198	5.000000	0.013899	142.236848	5.000000	0.023660	6.290540	1.000000	0.018173	25.621812	1.000000	0.012977	28.707218	5.000000	0.035606	4.006426	5.000000	0.035525	3.164923	3.000000	0.119614
1321	2	65.802846	23.555704	33.183819	64.379252	4.845993	0.910320	0.109851	0.349185	0.715326	0.256295	0.409047	6.000000	0.075993	123.259859	3.000000	0.091365	3.544579	2.000000	0.021694	25.048467	3.000000	0.014153	35.319203	3.000000	0.036066	2.436492	5.000000	0.016011	2.638174	6.000000	0.129675
1322	1	99.418257	3.305092	87.006583	29.347763	33.014434	0.509731	0.686218	0.979044	0.278825	0.414878	2.823741	1.000000	0.040078	175.302352	1.000000	0.013453	5.841848	5.000000	0.049364	13.314549	2.000000	0.015692	31.350922	4.000000	0.010309	3.567677	6.000000	0.019678	2.193672	5.000000	0.089722
1323	1	55.831533	8.217975	48.048539	21.450363	25.586252	0.234488	0.966958	0.875368	0.376940	0.420161	2.841283	1.000000	0.015405	136.678512	2.000000	0.010698	3.299028	4.000000	0.579666	46.432659	1.000000	0.033952	57.022915	5.000000	0.028582	0.574200	3.000000	0.013988	1.448479	2.000000	0.040458
1324	2	84.429052	82.764808	16.318441	97.970128	20.411319	0.450190	0.485239	0.151465	0.619957	0.969041	3.091952	2.000000	0.013572	6.360688	6.000000	0.011177	5.308855	3.000000	0.026462	18.544213	6.000000	0.010421	42.688941	4.000000	0.040216	1.162331	1.000000	0.011823	2.058323	5.000000	0.039306
1325	1	77.071797	30.402952	59.284230	60.692537	39.381757	0.244973	0.310636	0.794443	0.663322	0.314610	3.258200	3.000000	0.105554	135.318360	6.000000	0.026539	4.606734	2.000000	0.021408	13.994279	3.000000	0.017770	38.390111	5.000000	0.022755	0.633960	1.000000	0.144085	2.389411	1.000000	0.019932
1326	1	88.170052	64.902874	90.432154	71.090323	5.089129	0.211959	0.719857	0.476497	0.977547	0.790283	1.893256	4.000000	0.027583	123.621379	5.000000	0.011341	2.850472	4.000000	0.022362	19.990800	6.000000	0.028942	55.801082	4.000000	0.013009	1.089085	1.000000	0.037550	3.603981	5.000000	0.016995
1327	1	71.530562	52.899656	52.853438	24.796016	78.789481	0.672195	0.741532	0.641542	0.877419	0.304239	0.327848	6.000000	0.012875	60.571904	2.000000	0.234735	8.297187	4.000000	0.037318	53.054590	4.000000	0.024713	28.622524	4.000000	0.010961	2.685556	2.000000	0.013222	1.710373	6.000000	0.051501
1328	1	52.566233	87.608402	3.058964	38.156933	11.359886	0.700644	0.740418	0.307004	0.846481	0.215110	3.577875	6.000000	0.014568	159.434388	6.000000	0.019818	1.339677	1.000000	0.013009	47.473937	6.000000	0.206787	58.456817	3.000000	0.026391	3.686313	4.000000	0.029748	2.905297	3.000000	0.258451
1329	2	63.327825	98.233930	86.097103	80.674450	57.786275	0.896622	0.412776	0.338225	0.208011	0.198230	1.450049	5.000000	0.020057	34.153890	1.000000	0.094770	13.545319	4.000000	0.054593	49.691102	1.000000	0.014637	12.498766	5.000000	0.015897	2.574150	4.000000	0.036257	2.457902	5.000000	0.024805
1330	2	88.099806	80.007999	51.819517	70.960609	81.682780	0.966516	0.392070	0.302624	0.728791	0.117954	2.183669	2.000000	0.014266	71.695470	1.000000	0.049688	3.740346	2.000000	0.015097	38.184405	6.000000	0.014203	52.518609	2.000000	0.012880	0.163925	5.000000	0.010394	3.130223	6.000000	0.012855
1331	2	79.897767	21.590893	55.165839	87.089129	13.618764	0.435597	0.173192	0.498846	0.334251	0.187354	0.716684	5.000000	0.017758	14.701301	2.000000	0.022412	9.775039	3.000000	0.038388	38.075598	3.000000	0.026483	14.270972	3.000000	0.025675	2.195117	4.000000	0.013931	3.736651	2.000000	0.011012
1332	2	70.852336	38.587938	49.017893	12.127435	4.495982	0.426554	0.478119	0.418177	0.145035	0.191047	1.987508	3.000000	0.018618	114.321709	3.000000	0.276607	14.939491	6.000000	0.030019	24.700386	6.000000	0.010015	54.639961	6.000000	0.012366	3.706820	3.000000	0.012806	0.797131	2.000000	0.066016
1333	1	30.872736	82.100505	4.941377	17.501344	16.536946	0.942317	0.376476	0.866752	0.516472	0.135239	0.965205	6.000000	0.010526	158.618203	5.000000	0.034458	13.755509	1.000000	0.023035	51.433185	2.000000	0.024353	38.161854	6.000000	0.045325	1.877605	2.000000	0.015166	3.317659	5.000000	0.073987
1334	1	58.352549	15.483924	89.881354	81.525843	54.976380	0.741363	0.410837	0.380235	0.679039	0.197126	0.538871	6.000000	0.150176	82.604162	4.000000	0.020256	11.341861	2.000000	0.013551	31.376916	5.000000	0.066290	1.089297	2.000000	0.016859	2.707266	5.000000	0.016990	0.999213	1.000000	0.051353
