2	2	1.354217	3.438480	1.190604	0.247892	2.371383	5.068101	-0.560188	6.320135	0.917671	-1.918775
4	2	-6.851658	-2.819611	6.809634	5.945997	5.898060	-0.884518	4.478215	1.145932	0.157702	5.897782
8	2	2.097030	4.943625	1.472312	2.450083	9.571648	-3.900460	-4.089293	6.157559	8.835394	9.577848
9	2	1.229104	7.940793	0.767715	0.468583	4.754865	1.228011	1.434078	6.055782	3.087827	4.754869
11	2	-3.470996	-4.827101	4.754221	7.454718	6.776516	2.826728	1.908728	-0.408936	5.397105	6.575215
14	2	3.159956	-9.497015	6.582890	8.834427	-0.259068	-2.703259	-3.143310	6.287204	8.834427	5.989935
17	2	1.574938	6.259860	0.589233	1.388092	6.744019	5.672174	1.525809	2.841023	1.454746	2.921754
18	2	2.938539	0.487562	6.982291	9.593034	2.407299	5.147106	3.435509	2.082543	3.774510	-0.915826
20	2	1.265676	-3.167952	4.191073	7.174808	7.546964	5.304897	-7.738530	4.191552	7.837296	1.973253
23	2	1.064324	5.463407	0.668294	-2.797744	7.287347	3.634714	0.729215	5.634121	3.071197	2.105979
24	2	-5.031677	-1.704987	7.952271	2.819418	6.933906	0.814327	3.660365	3.885973	-3.365019	6.798644
25	2	0.380165	3.284010	0.081112	7.907174	7.169924	6.359911	2.771760	0.679452	8.257644	0.554996
27	2	1.036744	4.041964	-2.330147	-2.313568	6.661592	7.213328	1.231662	1.256244	-2.304263	3.011743
28	2	-5.147119	-0.233369	8.253936	3.161430	6.863996	-0.682059	5.412481	2.477342	-2.515986	6.863989
29	2	-3.733456	-1.225166	6.531201	5.857127	6.790294	0.760156	1.601791	4.398311	5.492806	6.767597
30	2	7.973034	3.741135	1.005230	-0.661886	1.791961	2.591074	6.848159	0.978809	-0.662360	7.423897
32	2	0.756859	6.466682	-5.343614	2.945439	6.476403	-1.530153	0.297196	-5.108765	7.281724	6.571752
34	2	-2.165677	6.213864	-1.832267	0.473142	7.185412	-3.981593	-0.105770	3.138901	7.052229	7.185412
35	2	-0.750322	-2.542404	6.914149	6.565091	6.038702	5.085150	5.524601	1.070886	0.761935	1.485804
36	2	1.025526	-2.149495	3.149239	8.497810	8.359213	-0.053839	-7.097512	7.659186	8.955107	8.446005
37	2	7.030185	3.788090	0.329531	0.826327	1.629964	4.408996	1.098016	6.078312	1.822046	4.043456
43	2	4.622902	1.200996	4.584101	7.112970	5.603237	1.836332	7.085275	-0.869549	3.018645	8.133666
44	2	4.781478	-8.103032	8.151234	5.807314	1.985757	1.559338	-4.721394	8.151234	5.807311	6.248949
47	2	0.975099	2.916146	2.066473	1.839399	7.037787	-2.379827	-2.850423	4.754735	7.083160	7.037817
49	2	0.725999	5.883326	-2.087338	0.650967	7.178703	3.488434	4.056195	-1.194664	1.121354	4.360010
55	2	-1.385365	-4.638069	7.284602	6.602359	7.328544	5.877491	4.065236	2.873802	1.059484	3.358524
64	2	1.736273	5.569749	0.476394	4.595490	7.381848	-4.459103	-3.751845	6.459889	8.127374	7.384781
65	2	-3.826595	-3.587175	8.785515	4.899759	7.248860	0.989769	-4.574186	8.813170	4.899790	2.473587
68	2	-7.266310	-6.323914	7.208418	5.607623	9.023272	-1.006371	4.348163	1.957042	-0.424427	9.022274
69	2	-6.226074	-1.558439	6.719788	6.350183	5.977998	-1.262935	5.329668	0.598985	1.218040	5.971486
72	2	5.471897	2.837949	4.026271	1.217417	2.095811	4.658373	1.127249	4.862042	6.212729	2.095840
74	2	-0.623432	5.048497	3.871090	0.853560	6.435259	-5.786422	-0.171873	3.871427	6.763867	6.435423
75	2	2.896354	6.311370	1.211108	3.329935	8.191645	5.235180	-7.079858	5.883623	7.550045	2.915760
78	2	0.338226	-1.583801	6.451062	4.744276	3.886372	5.489890	4.896871	0.875943	-1.510805	-2.264722
81	2	6.847183	4.724594	2.480595	-1.670281	6.359977	3.892857	-0.699855	7.037240	-1.642180	6.367640
