3	3	-4.861723	7.182281	-10.658928	5.920973	-6.187884	-7.988500	7.182423	-9.233829	-2.262284	5.268291	5.561667	-3.015648	-5.915142	5.920939	-12.185626
4	3	8.379208	-9.452094	4.716741	-1.649740	-5.324998	8.386836	-4.052581	-5.745377	8.707230	-11.700448	-3.226153	4.869915	-4.474119	-3.644661	6.948727
10	3	8.050180	-9.491436	8.023054	-2.207631	-4.711044	7.807165	-9.491435	8.038302	-2.264339	0.469471	5.488214	3.110889	-3.063806	7.566802	-11.501425
20	3	-6.882916	7.432320	-10.910191	8.787456	-6.418429	4.849783	-4.875207	-4.699878	8.787481	-9.655080	-4.506259	-4.486299	5.993065	-5.516011	5.824216
21	3	-2.082243	7.001563	-11.755830	8.937726	-5.290021	-4.521700	7.001563	-11.751495	3.332527	2.856689	-3.548696	-5.902832	6.649883	-7.628412	6.635734
25	3	-9.995307	6.435472	-4.657559	-3.443979	8.216732	-3.398468	-4.804432	7.766883	-9.937042	8.286897	7.341330	-5.693121	-0.176091	5.999421	0.553513
35	3	-0.928352	6.762358	-7.590651	5.085401	-3.713283	5.472581	0.378758	-3.608625	5.085399	-6.759761	-6.689302	0.520401	6.121961	-3.143956	7.630084
43	3	7.124771	-7.560676	0.333131	6.265579	-10.872805	7.126531	-13.825010	3.947208	3.045839	-10.872561	-4.113767	-7.688838	6.754492	-7.371069	4.941136
44	3	6.104868	-5.890067	-4.367674	5.386387	-7.268452	-5.437370	6.457899	-8.233274	2.609528	5.904774	-5.506006	6.457899	-6.887276	-3.223845	7.352308
49	3	5.699920	-12.344317	7.150156	-3.969967	-5.045834	-6.227337	-6.212692	7.157512	-10.472055	6.467687	0.087440	-6.212896	7.157486	-10.327871	5.367615
52	3	-7.205493	7.242841	-5.279671	6.491525	-6.269107	-10.549972	7.242814	-1.229990	-4.866503	4.157888	-5.527049	-4.622533	5.745188	-10.499845	4.157888
54	3	-13.841313	6.929870	-4.681528	-7.269716	6.760159	-7.776506	-1.025186	6.486091	-12.748188	6.760159	-9.062701	6.929870	-10.009998	5.302389	-2.874496
90	3	6.874128	-1.972770	-5.701647	6.891162	-11.709682	-5.354854	7.527609	-10.701726	6.711933	-5.563869	-3.902027	-2.397714	6.366950	-6.203314	6.940824
96	3	9.653081	-9.037786	4.642229	-1.351049	-6.273853	0.079991	5.980155	-0.388825	-3.238191	6.623140	9.644007	-6.112574	0.115394	5.897275	-12.278007
99	3	3.032796	-10.386968	8.949633	-9.355984	5.863601	7.045437	-10.998939	6.986738	1.962672	-8.299398	-0.165595	7.228433	-3.551406	6.055053	-4.457966
107	3	3.864426	1.604322	-6.780020	9.570269	-7.139831	7.763921	-4.022009	-4.122501	9.570268	-7.141073	-1.186370	7.502428	-9.319579	4.358393	4.679479
108	3	-4.678854	6.309216	-3.932731	-0.781089	-4.097871	5.583654	-10.413940	8.212779	-6.595526	-9.914841	-4.678854	6.309216	-7.611400	2.901141	-10.274056
120	3	7.923447	-11.223408	0.272117	5.647952	-8.929850	7.884461	-17.473482	5.564311	-8.858672	1.108279	1.101042	-11.290840	5.564311	-11.307237	7.263427
131	3	-5.351348	7.184305	-9.735258	7.302184	-5.499143	-8.806756	7.124114	-5.036153	-4.705349	5.975863	-8.806774	7.125450	-5.067946	1.115137	4.406343
138	3	8.997765	-6.239189	-4.114209	8.241682	-17.655860	9.016836	-12.769879	5.674129	-4.608583	-11.674350	9.016412	-11.175174	2.045400	7.348306	-17.655860
139	3	8.194816	-8.347617	6.614377	-1.176994	-3.195792	7.374293	1.320481	-3.286590	7.826675	-9.506950	-7.023359	6.903367	-3.232138	-3.001281	6.079168
140	3	-13.591260	6.124659	-13.191581	2.919988	4.208996	-8.606937	6.123679	-13.191579	3.991220	-1.618272	-9.339359	-4.772349	3.505673	-9.001396	6.758812
144	3	-2.932593	4.946913	-6.476134	-4.542728	5.917338	2.443303	3.347542	-10.314916	6.599022	-6.028853	-9.395938	4.946921	-6.476138	-4.542732	6.912298
147	3	7.461863	-5.417053	-5.598493	6.427578	-12.423018	-4.789944	7.220296	-11.383682	6.441697	-5.371126	0.959831	5.896700	-11.383417	6.441697	-11.771027
154	3	-15.421089	6.463154	-4.696833	-2.814101	5.234930	-9.263365	6.463335	-9.580589	7.922796	-5.074444	-10.504342	-5.801425	5.937364	-9.409975	5.234930
157	3	-7.899694	8.994156	-4.773744	-2.677728	6.793328	-3.124830	9.004868	-5.670083	6.859796	-4.765760	7.893903	-4.810847	6.209019	-4.790551	-4.589987
160	3	4.945371	-4.272272	-1.843927	6.617069	-10.293171	-2.619460	-6.348121	6.623948	-4.284602	8.220286	4.942494	-6.722550	6.623969	-3.637268	-2.129761
162	3	-2.723491	9.069722	-4.157746	1.526494	2.982116	6.843017	2.877915	-6.793602	6.938494	-8.175941	-3.459632	9.064086	-3.990297	-4.139042	3.857208
166	3	-9.567416	4.743247	-7.884530	-5.259864	8.842170	7.215365	-7.316992	-4.573685	6.731048	-6.479554	-3.017940	4.746406	-10.987054	6.719897	-2.111809
175	3	6.524025	-6.839890	7.121785	-4.408134	-8.138078	-5.644753	6.509787	-9.958204	4.802384	-6.834188	-5.135091	4.830799	1.862140	-1.900913	1.103403
183	3	-3.880193	7.546469	-6.147149	8.129339	-7.063756	7.036544	-8.222067	2.785411	2.019583	-11.817696	-4.261079	-2.310122	7.536495	-8.221828	5.160027
185	3	-9.087564	7.271888	-9.680806	-4.495999	8.581631	8.098893	-2.543377	-9.524147	7.469038	-6.466286	5.940458	-3.341977	1.844541	-7.063233	2.575724
187	3	6.822892	-12.859732	7.159605	-2.365637	-9.774586	-3.036927	5.006630	-8.758260	4.750408	-8.148703	6.823549	-7.161131	-3.358686	4.750408	-14.417574
207	3	3.841505	-9.282083	6.188554	-5.843468	-7.285060	-6.160517	8.332366	-6.553601	5.916668	-5.588388	3.809582	-4.774330	1.449152	5.248728	-11.284590
208	3	7.059720	-14.445707	7.074133	-6.825941	-5.696429	-5.079964	-8.261581	7.074133	-12.830445	4.621459	7.058934	-8.047084	-4.000557	2.760280	-8.268073
214	3	-3.177723	6.838293	-10.026392	6.455557	-0.411945	-7.005807	6.868895	-6.596347	-5.093150	6.020587	-5.451459	6.864361	-8.434439	1.043833	4.073566
226	3	-11.045514	5.344532	-1.266650	-8.147530	8.212298	-4.682145	-6.816183	6.917537	-13.287677	8.214775	1.986518	-3.135273	-0.926225	4.260633	-2.209016
232	3	-4.508461	5.752612	-9.043478	6.746758	-4.789225	7.559200	-11.356712	5.597474	0.600891	-7.914275	7.478661	-1.456444	-5.240872	6.747087	-10.986257
233	3	6.073201	0.847267	-7.401590	6.208402	-8.515734	-7.593334	5.807900	-5.173376	-6.375954	4.148780	7.086301	-5.101813	4.108554	-3.098752	-4.508249
236	3	-5.129702	4.426358	-13.244554	7.776743	-4.776454	6.366508	-6.048658	-7.613402	7.776740	-10.756969	-5.071699	-6.075045	5.128299	-5.981568	5.724748
243	3	2.767877	-7.317306	8.628503	-4.702100	-0.278791	-9.721084	4.084626	3.310366	-9.576522	6.200082	-8.670588	7.985812	-5.507042	7.887122	-1.620859
244	3	-7.939786	7.500813	-4.086993	-2.900993	6.819039	6.065077	-3.382308	-6.849381	6.626518	-7.809734	-1.650496	-3.378403	5.323489	-7.355321	5.950969
246	3	5.243998	-11.468550	3.918476	5.607545	-12.803175	-3.541373	-4.928619	8.357423	-4.281441	5.656571	-6.223543	6.730373	-6.818823	8.366667	-6.634000
249	3	6.463141	-7.926773	6.601412	-5.925318	-5.547097	-2.607620	8.159296	0.580725	5.199261	-4.468722	-2.607620	8.180783	-4.454331	5.255141	-4.468722
251	3	-9.625617	8.496923	-4.694331	-4.175802	8.136332	3.930860	2.806458	-8.913661	6.490247	-8.206406	6.188668	-2.971416	5.479780	-3.085721	1.555497
253	3	6.631584	-11.423537	5.929322	-6.000570	-7.925269	6.632871	-6.064850	-2.947540	5.648114	-14.492629	-6.344871	6.052462	-4.502995	-5.789025	4.691937
254	3	-3.331444	8.659328	-9.383355	5.927378	-6.723154	6.997229	-3.112956	-3.547455	5.854438	-13.275649	2.222735	7.038909	-9.338506	5.932256	-13.239045
264	3	-7.027580	7.590386	-5.111495	-6.108755	5.599786	7.295655	-10.880009	6.107237	-5.936045	-5.804624	6.655096	0.213007	-11.482973	6.596604	-10.041723
268	3	-4.682861	-8.120592	6.457854	-8.694482	5.092653	7.457896	-12.795849	3.036321	3.938870	-7.776346	-3.697973	4.747813	-3.955288	6.697185	-6.591833
269	3	-4.558657	-6.645981	5.030165	-9.713410	5.537847	-10.651369	5.426365	-4.252158	-6.702810	5.537840	4.573518	-10.022960	5.029999	-4.336917	-0.243068
274	3	-15.388648	5.759016	-2.140726	-6.310657	5.990186	-9.378472	5.829976	-9.316864	6.141569	-2.586245	2.736325	-9.849928	5.254088	-5.805211	-5.034565
275	3	-5.632164	8.098915	-12.909966	8.812169	-5.180525	2.888997	0.697642	-6.763880	8.812227	-9.254598	0.865356	6.314711	-12.909903	8.812172	-5.216423
282	3	-10.045713	9.255757	-2.542241	-6.287449	9.475004	1.826006	-5.355383	7.125900	-12.860420	7.694602	2.025587	7.188584	-6.113654	6.284570	-2.845844
290	3	-4.441074	7.189515	-12.882782	7.615503	-5.011184	7.338077	0.016666	-7.693823	7.643148	-10.744577	7.453381	-8.744057	4.496469	1.472727	-9.744525
295	3	7.765026	-11.414879	3.971906	-5.756421	-9.289997	1.908486	5.061833	-9.929216	4.733603	-11.710215	7.765026	-5.815777	-4.404710	4.733603	-13.604829
300	3	2.583621	-7.797035	9.478800	-6.977911	2.390285	7.926541	-10.878878	9.483418	-1.817473	-5.076050	7.926746	-10.878934	8.428254	2.321139	-9.292036
301	3	-12.807918	5.844808	-6.663140	-7.651367	4.479502	-7.375523	-5.272248	6.189809	-13.530853	4.479504	3.583720	-6.566508	-4.351878	3.692354	-5.010175
308	3	-4.502857	-5.125324	2.500456	6.547737	-1.285136	-9.167458	-7.793156	7.842022	-0.426795	5.622956	-7.676968	2.507779	-0.899213	8.114234	-1.710887
313	3	-6.839815	7.303297	-4.921345	-4.646964	7.720593	0.280845	6.736674	-11.349753	6.668681	-3.220146	7.586283	-5.531627	6.080653	-2.239677	-3.385281
330	3	4.756894	-7.032282	-5.168101	6.752463	-12.720693	-7.262824	-6.401351	3.292969	-7.807663	6.088045	-12.732310	5.353072	-6.659749	-5.886470	6.088045
345	3	-6.415450	-4.580053	6.049784	-8.166201	5.848974	-10.479711	5.345530	-6.850998	9.158131	0.458744	4.723243	-4.945459	-3.878696	9.297351	-10.878086
353	3	2.172202	-7.957532	6.358013	-7.894339	5.888095	8.183162	-9.088930	6.358018	-2.471030	-0.466900	8.184963	-1.709994	-5.729267	6.813261	-6.321342
355	3	3.781718	-5.907196	6.065383	-5.861763	4.892220	-5.686742	5.693529	-3.180913	-1.152415	8.705949	3.883857	2.743459	-6.746510	4.928629	-4.063984
360	3	-6.708376	-1.245227	6.909366	-11.401192	8.830039	6.134611	-5.630292	-0.014340	6.258295	-7.187691	6.134901	-7.587789	7.086873	-5.283686	-3.597514
361	3	7.004469	-9.933670	7.316666	-6.499900	-3.620345	-3.487736	6.419144	-7.692444	5.249031	-3.048466	-6.964323	6.691614	-3.698048	-5.003489	6.143494
364	3	8.436966	-7.419431	5.252397	3.192448	-4.603572	-6.442706	4.966599	3.196203	-5.718675	7.575472	-0.920187	-2.285752	6.876277	-5.733119	7.564060
366	3	4.019111	-15.511994	8.522342	-2.659755	-5.049654	-4.064511	-11.350532	8.525642	-11.110238	5.789401	4.019111	-8.915917	-2.865179	7.006656	-10.406112
368	3	8.927681	-9.351671	7.783576	-0.250416	-9.146384	8.927680	-4.314651	-1.180433	6.465962	-12.530763	-3.463385	-4.404496	7.786551	-5.756496	4.087206
370	3	-8.836878	3.093977	1.571926	-5.552717	7.118853	-3.322562	6.881095	-4.979206	6.333242	-4.418908	5.600563	-9.464985	7.025563	1.164627	-3.060533
378	3	6.333530	-5.424510	-2.619295	8.000454	-10.547220	6.333530	-11.378549	7.110665	-0.704901	-9.574428	6.333530	-9.349169	3.502215	1.931829	-10.509451
389	3	-10.997070	6.605835	-6.612881	-5.100884	8.244888	-7.031254	1.116027	3.804592	-10.124362	8.293597	5.687962	0.705078	-5.880821	7.686990	-3.817856
393	3	8.950783	-4.078362	-4.966029	6.413783	-10.055722	3.192306	3.727914	-10.746711	6.424170	-10.055774	-5.086134	7.907925	-7.299184	-3.566242	8.512076
400	3	4.765227	-11.529316	6.743199	0.291898	-6.042906	4.761023	-5.920185	-2.906194	7.946252	-7.077677	0.620828	5.537403	-6.565993	1.346971	4.606249
404	3	5.241374	3.787255	-5.741067	6.411772	-13.462972	6.338921	-7.800418	7.172536	1.144447	-7.495919	-6.058593	-3.719064	7.756906	-7.971472	5.903600
405	3	6.876578	-4.523757	-1.964529	8.695272	-6.976684	6.876498	-10.927416	2.919107	4.284442	-6.956958	-3.424712	7.286470	-7.836858	8.645030	-3.875962
416	3	4.780790	-8.738602	4.847968	-15.453078	5.290836	-0.956084	-6.139543	4.843443	-15.554970	8.587170	-1.334832	0.180154	4.467454	-15.539448	8.600098
