1	2	-3.092676	-1.510599	5.855953	-5.598166	6.332115	-3.092662	5.065216	5.855933	-3.944110	0.063702
2	2	-8.372229	7.139727	5.024235	4.772687	-2.698992	-8.402982	7.139727	7.726227	-1.386582	-2.698992
7	2	-5.625790	8.038477	4.357018	5.770196	-4.783258	6.102007	-4.261334	-1.560798	-4.436691	7.759845
27	2	6.403521	-3.528529	-11.103208	0.139530	-2.426359	6.403521	-3.528531	-14.379015	5.805946	-2.426359
29	2	5.576884	-5.706785	-8.447883	4.713363	6.347288	5.576884	-5.706785	-4.019341	-0.126215	6.347288
32	2	0.061646	6.593660	3.750812	6.503041	-7.807903	9.140355	-1.862145	-7.395062	5.967246	-2.096150
33	2	7.360702	2.280464	-2.647014	-4.617470	6.024259	7.360702	-2.489213	-2.647014	-4.620013	6.056925
34	2	-0.007004	-1.710728	7.229507	-2.702090	5.789876	-0.007009	4.732262	7.229409	1.198007	-4.003774
35	2	5.898299	3.282412	-10.120222	7.534260	0.204521	5.898299	-1.910380	-10.120222	7.358140	0.407860
40	2	0.655619	7.595905	4.354698	8.104655	-3.159026	6.066598	4.529638	-3.332873	8.104654	-3.065521
43	2	-6.119388	-2.180505	5.420921	-4.492708	6.884118	6.367462	-7.570800	-2.431994	-4.492708	6.884123
45	2	7.032592	-3.628033	-9.045647	9.042090	0.222811	6.942565	-3.628033	-1.924917	-3.043251	6.091406
46	2	1.396814	4.291643	1.856748	4.294047	3.387951	5.519035	-2.980724	-5.076773	-5.833804	5.988670
53	2	-4.016632	6.408574	1.342070	4.351289	-5.260954	-8.666750	6.408574	7.250920	-2.270718	-5.260954
56	2	-8.303337	7.093639	6.534093	0.636374	-5.452756	-1.935691	7.093288	-3.783270	6.235913	-5.452756
63	2	-0.708274	4.288771	3.400373	4.869997	-3.216734	7.998764	-6.058857	-5.572409	4.869997	-2.189124
72	2	6.286710	0.179192	-12.753587	6.865990	4.253193	6.286710	0.179192	-6.705080	0.509983	4.253193
74	2	6.314472	-5.426494	-13.613155	8.686591	0.216733	6.314472	-5.426494	-13.613155	7.481837	4.730841
75	2	-5.277015	-2.337127	6.498355	-4.853610	6.514682	6.508723	-6.472797	-4.229917	-4.853608	6.514682
76	2	-0.153483	7.437220	-4.780339	8.255654	-10.930816	6.286461	6.478176	-10.613789	8.255654	-10.930816
79	2	6.167197	-5.382001	-3.086921	-1.398583	4.715038	-5.307215	6.914864	4.888999	6.782969	-1.783829
80	2	7.725591	-1.597675	-3.447342	-5.023593	8.011665	5.691111	0.025991	2.281232	-5.023592	8.001216
86	2	-0.258016	6.741660	1.987023	6.820935	-7.724804	6.043092	-3.451847	1.090997	5.145032	4.315293
90	2	-5.591747	7.470495	4.093266	7.668107	-6.791573	6.361533	-4.437524	-6.218908	7.646097	-0.284653
92	2	5.212997	5.430000	-9.026182	8.871074	-4.446211	-6.323241	6.827016	2.133948	8.871074	-5.066588
95	2	6.774149	-3.456035	2.170577	-3.420233	6.453048	-0.885530	2.466446	8.416182	-3.419469	5.992501
97	2	6.267131	-5.374112	-9.720950	4.320369	3.200233	-0.044513	-2.497541	2.453894	4.320373	3.200227
98	2	-1.893001	-1.968024	2.913045	-4.746708	8.040535	4.260785	-3.042088	-3.285904	-4.746708	8.040535
99	2	9.139995	-3.828031	-8.761458	6.432843	0.011916	9.139995	-3.828031	-8.505312	5.243213	6.317238
101	2	5.672309	0.333087	-4.948908	-3.033732	7.434405	-1.870043	6.605446	4.246843	6.300236	-0.895224
113	2	8.374993	-3.880250	-6.834865	7.511908	-0.530260	8.159674	-3.878125	-0.489792	0.463573	5.551953
114	2	-0.737363	8.674241	8.478293	-2.979376	4.877182	-0.737363	8.674241	3.967224	5.986257	0.105118
115	2	6.313711	-7.108737	-4.373816	-4.329634	7.424159	-6.761648	1.762512	6.893847	-4.317372	7.000866
116	2	-0.558284	8.077760	-4.124577	5.519647	-4.776961	-2.399686	8.078079	2.168058	5.519647	-4.776961
120	2	8.725413	2.865218	-11.350237	3.161974	-2.357757	8.725413	2.865218	-8.285531	1.369616	3.239664
123	2	7.291537	-6.506234	-9.412498	5.143643	5.625821	7.291537	-6.506234	-12.244333	8.490355	-0.183297
127	2	-6.435934	-0.326323	5.943777	-0.524508	6.699898	-6.433660	-0.326323	5.895970	3.233066	6.699898
128	2	7.492115	-3.449771	-2.362254	-3.521182	5.041813	-3.123056	8.015906	6.057634	0.435987	-7.559485
130	2	-5.635080	-0.816361	8.727901	-4.475289	7.457040	-4.400243	4.779271	4.109135	7.545176	-3.615005
131	2	8.564911	-4.731940	-10.156633	6.764613	0.280286	8.564911	-4.731940	-8.609555	3.851260	5.532347
137	2	6.152897	2.818404	-11.647287	4.886413	7.415094	6.148168	2.822148	-5.249293	0.031508	7.407066
138	2	-5.577034	8.483190	6.427890	-1.755664	-2.940235	-4.602369	8.483190	3.058426	4.305774	-2.940288
144	2	6.228839	-3.312081	-3.647549	-2.332135	5.223762	-0.387341	7.265639	3.860991	6.682783	-3.047734
150	2	-7.505026	6.700762	4.545781	7.524298	-4.648679	-7.528234	0.828349	8.059660	-3.236681	5.146333
153	2	-0.632530	7.555529	-9.178294	6.163637	-4.519891	4.909559	-2.118131	-4.372080	-5.640557	7.501882
157	2	-5.365420	6.307708	7.644164	0.306609	-5.487067	-5.334823	6.307666	1.068113	6.355588	-5.487072
159	2	-2.540067	5.768571	4.218254	5.802012	-4.629569	-2.540097	5.768571	4.222184	5.796787	0.152656
166	2	-0.879071	9.002254	4.069690	0.253191	3.122654	7.376190	-2.217080	-6.254171	-3.658397	6.034711
167	2	-7.008615	-4.930271	6.282525	-0.194728	6.001451	4.430977	-7.660030	-0.171722	-0.194728	6.001452
171	2	-4.901671	5.166468	4.131352	2.709466	4.695419	6.589416	-5.767524	-6.865633	2.608088	6.370485
173	2	-4.511753	0.120028	6.624399	-3.283762	3.123245	-4.510892	6.360319	3.225245	6.489720	-7.288018
186	2	7.146482	-3.971588	-4.924286	-1.153180	6.030783	4.765234	-3.967378	4.749740	-1.153194	6.030783
187	2	8.071894	5.658925	-12.248339	7.022841	-2.615787	8.071894	-0.689157	-8.159917	-4.218570	7.255735
191	2	-5.773348	7.540301	5.850085	-0.176128	-5.617749	-1.790043	7.540293	-3.335961	5.184193	-5.617751
194	2	-6.474885	6.543113	0.659111	6.904303	-3.232158	3.180184	6.297874	-6.329936	6.904303	-3.231957
195	2	8.846685	-3.682753	-11.857577	6.429272	-0.114448	8.846180	-3.682691	-5.575127	-5.188087	5.270695
199	2	7.328979	-4.942728	-0.355327	4.552447	7.266213	-0.014537	2.194078	7.656298	4.847326	6.876450
202	2	5.362147	-7.893467	-4.652391	-8.624777	6.418581	-6.527282	-1.477057	5.464281	-8.624776	6.418578
210	2	-0.369019	-3.747988	3.813228	-2.584518	6.591198	7.647171	-6.119285	-4.555681	-2.584518	6.591198
216	2	-2.522232	0.518131	6.320187	-3.443947	9.354253	-2.522232	7.146382	6.320187	-3.443947	5.760940
223	2	6.680941	-5.104465	-5.156166	-3.825990	7.443263	-0.115948	8.099434	3.951015	8.016353	2.694287
224	2	1.566523	7.877851	-7.422026	7.501396	-4.965564	5.642461	6.118194	-12.996981	7.500945	-4.618344
226	2	-2.739391	-3.827857	2.986169	5.737361	-0.983174	8.242008	-8.424882	-8.152555	5.737361	-0.983174
228	2	8.007221	-6.673697	-1.139175	3.022390	6.113244	4.198255	-2.141606	4.570264	3.022390	6.113244
231	2	-2.870266	6.819809	1.897192	6.285082	-5.570197	5.681333	-5.106922	-1.816221	-2.976878	6.367456
233	2	0.944980	0.228104	6.168519	-2.286364	-6.060365	7.354934	-5.949828	-5.273163	-6.134329	6.168141
237	2	-4.357084	1.132092	7.530496	-8.464752	8.899966	-1.489875	6.303544	3.025424	2.728551	-2.153505
238	2	5.269777	-1.618822	-8.413357	5.981848	5.799611	5.269715	-1.618802	-3.435590	-0.342500	5.799611
240	2	-4.691330	5.284846	5.104458	-0.765326	-3.818330	6.704771	-3.956610	-6.909406	-6.989725	4.447922
242	2	6.853907	-6.911831	-5.728604	8.155772	-0.087916	6.853903	-6.911831	-5.692244	5.517048	4.435211
249	2	4.626529	-1.902630	-6.391357	-7.955178	7.946653	-6.875212	7.358867	5.566425	-7.624273	3.218423
255	2	-3.552455	8.524414	3.898076	8.559244	-9.841794	8.814656	-3.638718	-5.111201	8.552054	-3.532251
258	2	0.329900	6.374698	1.077905	7.062416	-3.776899	-5.527843	6.392480	6.120517	0.694767	-3.776901
261	2	-4.238466	5.281696	7.145946	-5.209317	3.835502	-4.238465	5.281696	3.990451	2.810858	-1.843685
263	2	-6.288700	4.365080	6.227140	1.011671	-3.562096	5.307069	-4.008640	-3.675363	1.011133	-1.567338
265	2	-1.218894	7.618118	3.759042	6.897111	-5.518579	-1.234563	7.618160	6.526368	1.423615	-5.518579
266	2	6.167511	-8.706039	0.627996	2.709077	6.796150	-4.833401	-4.943518	4.462748	2.709112	6.795816
271	2	-4.052545	6.668270	4.279362	3.557231	-3.082621	6.345838	-3.140186	-1.786152	-7.898834	7.854198
273	2	4.951932	3.007657	-1.076405	-0.460254	7.995533	-3.468018	7.080888	8.915224	-0.444234	5.290736
278	2	-3.077470	6.484229	8.729565	-2.038336	-6.285286	6.502971	0.637577	-2.373814	-6.746989	6.613904
281	2	7.160751	-2.586757	-3.770335	-1.359692	8.034634	5.505162	0.056119	2.604964	-1.341600	8.001419
282	2	-5.011036	8.153765	6.054575	-4.927779	5.179200	4.939298	6.916525	-1.906237	-4.927779	5.179200
290	2	9.027953	-3.725098	-8.629116	5.384635	6.038977	9.027953	-3.725098	-3.833733	-1.021305	6.038977
291	2	6.866544	-5.920527	-3.255339	-5.751114	7.990196	-4.227174	-0.658543	6.731406	-5.751114	7.990185
293	2	-8.255327	6.954092	6.713640	1.856052	-4.829727	-8.244922	6.954092	0.475766	6.992326	-4.829727
296	2	7.446425	-3.764468	-4.817656	-1.725541	9.590869	-2.664363	-1.424017	6.772212	-1.725540	9.590725
297	2	-4.129899	6.846348	3.062387	6.985244	-1.120626	-4.222911	6.846348	7.073854	0.883822	-1.120626
300	2	-3.758494	6.446290	7.743640	4.374057	2.881195	-3.751843	6.446290	5.819190	7.034822	-2.262158
314	2	4.657908	-5.641297	2.032490	-2.801144	6.193911	0.915470	5.559030	4.688695	2.665561	-4.866595
315	2	-5.373356	7.004907	7.501748	0.203739	-1.869049	0.553752	7.003812	-4.669093	6.545127	-1.869050
316	2	6.527988	-3.678424	-9.676102	8.815360	-4.017804	6.527988	-3.678424	-9.676099	8.134834	2.223858
321	2	-2.788497	8.322518	5.035002	6.813616	-6.495519	7.881052	-1.817147	-4.990029	6.801402	0.102859
323	2	-0.262853	8.713818	-5.920294	9.581853	-3.062917	-0.262853	2.405350	-5.918898	7.429457	9.383898
326	2	-4.031944	-0.321012	5.268064	-1.508069	5.253200	7.715657	-2.788656	-6.294411	-1.508069	5.253200
328	2	0.702184	8.879224	-7.691369	5.025471	-4.351504	7.007441	3.639263	-13.730842	5.025471	-2.519895
329	2	5.978196	-0.994055	-8.390394	8.004349	-0.549301	5.978196	-0.994055	-4.026569	-2.560305	5.296916
333	2	-3.034824	0.959918	8.001902	-2.951250	7.472501	-3.034824	4.578467	8.001893	-2.943864	6.026304
