1	2	63	-3.092676	-1.510599	5.855953	-5.598166	6.332115
1	2	37	-3.092662	5.065216	5.855933	-3.944110	0.063702
2	2	37	-8.372229	7.139727	5.024235	4.772687	-2.698992
2	2	63	-8.402982	7.139727	7.726227	-1.386582	-2.698992
3	1	100	7.775552	-5.944507	-6.145723	-5.157293	7.187426
4	5	44	-6.064783	-1.076300	6.036379	3.164114	7.094126
4	5	37	0.081293	5.471317	-5.981041	9.522854	-0.054224
4	5	17	4.989591	-5.338574	-3.974362	3.164113	7.094126
4	5	1	4.989589	-5.338573	-3.519638	-0.011173	7.094126
4	5	1	-6.064783	-1.076300	6.314394	-0.011208	7.094126
5	3	56	-1.313365	-0.063180	0.843362	-0.988178	5.809580
5	3	28	-1.313067	5.596718	0.842517	-0.976587	3.416842
5	3	16	5.022423	-2.436733	-8.158174	-0.988181	5.944870
6	3	52	8.525567	-2.451476	-4.374547	-6.293480	7.313437
6	3	30	-3.145235	8.081416	5.858236	-6.067919	4.324014
6	3	18	-0.080942	8.079260	-0.682136	-6.067919	4.324014
7	2	92	-5.625790	8.038477	4.357018	5.770196	-4.783258
7	2	8	6.102007	-4.261334	-1.560798	-4.436691	7.759845
8	4	67	-3.881486	7.033622	3.854844	6.089230	-1.423960
8	4	12	4.631485	-4.151033	-7.534687	5.989023	1.592424
8	4	19	0.633204	6.912368	-2.801029	6.089228	-1.329357
8	4	2	4.631459	-4.151075	-3.558552	-4.950041	5.534657
9	1	100	7.117328	-3.684090	-10.396466	4.263004	4.720118
10	3	14	0.021657	6.626428	-0.649325	6.383761	-4.220987
10	3	30	0.021606	6.626429	-0.604497	6.234774	2.295321
10	3	56	6.621652	-4.222183	-1.314444	-5.297676	7.271675
11	3	56	6.539038	-5.173881	0.287538	7.179038	0.309620
11	3	17	6.963086	-5.507705	-6.143769	7.179038	0.309621
11	3	27	5.686148	-4.154231	2.352215	3.908165	6.516393
12	4	19	5.877716	2.586350	-6.298031	-0.722316	5.790588
12	4	42	-5.467973	5.898257	6.207363	-0.296197	5.093964
12	4	16	-5.455919	5.898211	5.690179	4.890685	1.935326
12	4	23	-5.467365	5.898255	6.170298	1.479123	1.935326
13	3	35	7.576040	-0.446819	0.995281	0.337831	3.899958
13	3	27	7.613575	-0.446961	-4.823294	0.337831	3.899958
13	3	38	7.613575	-0.446961	-10.012846	6.156565	3.899958
14	3	18	-3.092680	-0.515852	5.477760	-0.350169	5.599023
14	3	18	6.687554	-6.112391	-3.329112	-0.350358	5.599138
14	3	64	6.687554	-6.112236	-8.037103	6.409961	-0.483197
15	1	100	-8.389931	6.180479	5.214501	-5.009709	5.977781
16	5	19	5.616126	-7.510342	-9.342194	3.840112	7.693669
16	5	24	-0.741105	-0.902640	-4.664575	3.840112	7.693669
16	5	24	-0.741271	-0.902640	-1.673636	-2.613588	7.693669
16	5	15	5.616126	-7.510342	-6.406440	-2.613608	7.693669
16	5	18	-3.379713	-0.901919	4.778323	-2.613607	7.693669
17	4	95	6.818246	3.786980	-11.232513	6.795551	-1.133153
17	4	3	6.818246	-0.737648	-11.000607	5.089109	0.767767
17	4	1	6.818246	-0.737648	-10.630503	4.571718	5.923823
17	4	1	6.818246	-0.737648	-5.567483	0.418892	5.923823
18	4	71	-5.951809	9.283820	6.001552	0.527244	-5.531655
18	4	5	6.340267	3.295230	-2.941654	-0.308642	-0.711790
18	4	20	6.340348	3.295220	-11.306238	6.219511	-0.711784
18	4	4	6.340267	3.295227	-2.941653	-3.059205	5.640904
19	3	33	7.167482	-4.114596	-6.734768	7.410053	-0.914806
