1	2	3.720218	7.820000	1.252967	2.696646	-9.333586	5.891530	-10.402467	6.457814	7.912974	-3.102697
2	2	6.544521	-14.130548	6.187144	6.948298	-2.111859	1.445171	6.953921	-6.737772	0.721631	-8.573221
3	2	6.752433	-10.733544	6.887364	6.132404	5.592834	1.068090	8.980592	-1.198740	0.763491	-4.583904
4	2	7.842806	-11.446020	8.947534	7.980598	5.071316	1.273178	8.151359	-2.044945	2.763856	0.163814
7	2	-1.310790	5.754152	-1.918325	-0.271997	-0.524776	5.095808	-3.596049	8.684068	4.444512	6.474779
12	2	0.828604	6.749623	0.868361	2.498513	-2.567400	6.964969	-7.111870	6.645029	7.557941	8.049521
13	2	0.915699	2.911218	3.301707	2.028112	-0.688840	5.267111	-14.354166	7.169290	8.529196	7.483641
19	2	6.512779	-16.193619	7.720020	6.426740	-0.750439	0.395445	6.980811	-4.101118	0.779782	-6.528347
21	2	0.397413	7.020543	-3.706064	0.310388	-2.789408	4.433320	-9.420153	6.303166	6.623941	8.027059
22	2	3.881740	6.530778	-3.478281	-1.178622	-6.268258	7.782561	-6.411785	8.674201	4.032084	6.488082
25	2	3.085622	6.172370	-5.541968	0.787662	1.495209	9.253464	-9.031848	5.860000	6.218835	8.996837
27	2	6.626803	-13.540494	6.999890	5.932502	5.620706	5.775263	4.060131	0.725388	0.665130	-4.594729
28	2	6.194691	-10.084522	6.648930	7.652675	6.325501	0.528853	7.102434	2.273807	2.591243	-0.476645
29	2	8.860839	-11.904403	7.352743	6.599286	8.883702	3.448857	6.192562	-3.817791	1.845523	-2.131493
30	2	-0.144953	6.213792	-5.944622	0.044316	-5.626329	1.857248	-4.432342	4.698899	5.828445	3.747681
32	2	7.634133	-6.310899	-4.535351	5.972841	7.190953	3.999688	2.771432	-11.033827	0.079595	-0.557486
34	2	2.059067	4.416821	-6.250472	-0.136722	-2.940956	6.858103	-7.660745	-2.675735	5.899096	8.515596
35	2	2.642693	6.705993	-3.868907	-1.331772	4.219120	8.793836	-3.180981	5.628235	4.677489	8.209986
37	2	6.891903	-0.063825	-8.951425	4.004248	-5.612183	7.622817	-2.877867	-3.137084	7.722803	6.498225
38	2	0.573036	6.512484	-4.374881	2.588254	-2.233325	5.128693	-7.304284	7.262752	8.926624	6.544935
39	2	9.350765	-16.400717	8.624791	8.507262	7.180322	9.350765	-16.400717	8.624791	8.507262	0.613777
42	2	2.824395	6.721991	-6.087041	4.688065	-5.653486	6.342370	-4.836525	6.832603	9.256638	6.158730
44	2	7.460936	-9.113822	6.015969	6.442669	7.108024	2.596332	5.491206	-2.097379	1.343888	-3.484827
