5	3	6.593938	-18.727556	5.855913	6.678665	7.471063	0.447980	4.032054	0.556988	0.889188	-3.254366	0.447980	4.032184	-5.433649	0.889188	-3.254423
6	3	3.194212	5.321391	-2.674145	0.619694	-6.754148	7.025523	-13.190149	5.885335	7.087935	-0.346219	7.025523	-13.190149	5.885335	7.087935	5.653467
9	3	7.007373	-15.821742	5.943358	7.274508	1.057281	3.267137	6.783386	-4.941957	0.984417	-4.824522	7.007373	-15.821742	5.943358	7.274508	6.369666
11	3	8.245568	-9.584360	7.022117	6.039361	8.157324	2.221047	9.030282	-4.143966	1.837344	0.076679	2.237338	5.865840	2.238073	1.839205	1.929186
16	3	2.064353	9.044397	-3.809889	-0.620014	-6.693627	6.714332	-6.522777	6.825555	4.167772	3.515223	6.714332	-6.520548	1.706957	4.167772	3.515223
17	3	6.741163	-12.937817	5.085035	6.969606	8.262983	0.656888	1.696526	-3.480643	4.606604	-0.643725	6.741163	-8.703541	-0.158396	6.969606	8.262983
18	3	1.873066	8.385144	-4.085760	0.273511	-4.992679	7.710151	-3.891696	6.346685	6.662625	6.995488	7.710151	-3.891696	6.346685	6.662625	0.710786
24	3	8.843120	-11.636280	7.246387	4.283202	6.139693	2.931907	3.381901	5.236840	-0.769927	0.733497	2.931907	3.381901	5.236840	-0.769927	5.085856
26	3	-0.990295	5.660994	-7.480111	4.859229	-2.201259	4.101402	-4.310066	5.208864	6.893598	8.343120	4.078451	-1.180184	5.142185	4.891907	6.652616
31	3	5.989259	-5.022779	6.346188	7.867990	0.954999	0.386436	7.362178	-2.858758	4.240411	-3.282737	5.989259	-5.022779	6.346188	7.867990	5.926852
33	3	3.983626	0.789146	-3.021721	6.707960	5.829772	6.683459	-12.883417	7.237422	8.565305	8.779504	3.983626	0.789146	-3.021721	6.707960	-0.756534
36	3	-2.185564	8.036757	-5.676147	1.507867	-7.016608	4.433808	-8.915787	6.632790	6.575249	-1.828983	4.433808	-8.915787	6.632790	6.575249	4.365846
41	3	6.470916	-8.028927	8.421490	3.449687	5.717828	3.063163	3.915533	2.205434	-3.031166	-5.677555	2.909267	4.267037	-2.972104	-3.031166	-5.677756
