1	1	1	5	5	3	1	1	1	0	2
2	1	1	5	5	2	2	1	1	0	2
3	1	1	5	5	2	2	1	1	1	1
4	1	1	5	5	2	2	1	1	1	1
5	1	2	10	5	3	3	1	2	1	2
6	2	1	5	10	4	2	2	1	1	2
7	1	1	5	5	2	2	1	1	1	1
8	0	1	5	0	0	2	1	0	1	0
9	2	1	5	10	4	2	2	1	1	2
10	3	1	5	15	2	6	3	1	1	3
11	1	2	10	5	4	2	1	2	2	1
12	1	1	5	5	2	2	1	1	1	1
13	1	1	5	5	4	0	1	1	1	1
14	3	1	5	15	4	4	3	1	1	3
15	1	0	1	4	2	0	1	0	1	0
16	2	1	5	10	3	3	0	3	2	1
17	2	1	5	10	2	4	3	0	2	1
18	2	1	5	10	4	2	2	1	1	2
19	1	1	5	5	2	2	1	1	0	2
20	4	1	5	20	4	6	4	1	2	3
21	1	1	5	5	2	2	1	1	1	1
22	1	1	5	5	2	2	0	2	1	1
23	0	4	10	10	2	6	2	2	3	1
24	1	2	10	5	6	0	1	2	2	1
25	1	1	5	5	2	2	1	1	1	1
26	0	3	8	7	4	2	1	2	2	1
27	2	0	5	5	2	2	1	1	1	1
28	1	1	5	5	2	2	1	1	1	1
29	1	1	5	5	2	2	1	1	1	1
30	0	2	6	4	2	2	1	1	1	1
31	2	1	5	10	4	2	2	1	1	2
32	2	0	5	5	0	4	1	1	1	1
33	1	2	10	5	2	4	3	0	2	1
34	1	1	5	5	0	4	1	1	1	1
35	1	1	5	5	2	2	0	2	2	0
36	0	3	5	10	4	2	2	1	1	2
37	2	0	5	5	0	4	1	1	1	1
38	0	2	5	5	2	2	1	1	1	1
39	2	0	0	10	4	0	2	0	1	1
40	1	0	0	5	2	0	1	0	1	0
41	1	2	10	5	3	3	0	3	1	2
42	1	1	5	5	2	2	2	0	1	1
43	2	1	5	10	4	2	3	0	1	2
44	1	1	5	5	2	2	1	1	1	1
45	1	1	5	5	2	2	1	1	1	1
46	0	2	5	5	2	2	1	1	0	2
47	1	1	5	5	2	2	1	1	1	1
48	0	1	5	0	1	1	0	1	0	1
49	2	1	5	10	2	4	2	1	2	1
50	2	1	5	10	4	2	2	1	1	2
51	1	1	5	5	2	2	1	1	2	0
52	1	0	0	5	0	2	1	0	1	0
53	1	1	5	5	2	2	1	1	1	1
54	2	1	5	10	3	3	2	1	3	0
55	1	1	5	5	0	4	2	0	0	2
56	0	2	5	5	2	2	1	1	1	1
57	1	1	5	5	0	4	1	1	1	1
58	4	1	5	20	4	6	4	1	2	3
59	1	1	5	5	2	2	1	1	1	1
60	0	1	5	0	0	2	0	1	0	1
61	1	2	10	5	2	4	1	2	2	1
62	1	2	10	5	3	3	1	2	1	2
63	2	1	5	10	4	2	2	1	1	2
64	1	1	5	5	2	2	0	2	1	1
65	1	1	5	5	2	2	1	1	1	1
66	2	1	5	10	0	6	2	1	1	2
67	1	1	5	5	2	2	2	0	1	1
68	2	0	0	10	2	2	2	0	2	0
69	1	1	5	5	2	2	2	0	1	1
70	1	1	5	5	2	2	0	2	1	1
71	2	1	5	10	6	0	0	3	1	2
72	4	1	5	20	4	6	4	1	2	3
73	2	1	5	10	2	4	2	1	3	0
74	1	2	10	5	2	4	1	2	2	1
75	4	2	10	20	4	8	4	2	3	3
76	0	2	5	5	2	2	0	2	1	1
77	2	0	0	10	4	0	2	0	1	1
78	1	1	5	5	2	2	1	1	2	0
79	1	1	5	5	2	2	1	1	1	1
80	0	1	5	0	0	2	0	1	0	1
81	0	1	5	0	0	2	0	1	0	1
82	0	3	5	10	4	2	2	1	1	2
83	1	0	0	5	2	0	0	1	0	1
84	2	1	5	10	2	4	2	1	2	1
85	0	2	5	5	2	2	1	1	0	2
86	2	1	5	10	4	2	0	3	1	2
87	1	1	5	5	2	2	1	1	1	1
88	1	1	5	5	2	2	1	1	1	1
89	2	1	5	10	4	2	2	1	1	2
90	0	4	10	10	4	4	3	1	1	3
91	2	1	5	10	2	4	2	1	2	1
92	1	2	10	5	4	2	1	2	1	2
93	1	1	5	5	2	2	1	1	1	1
94	2	1	5	10	4	2	2	1	1	2
95	0	2	0	10	2	2	2	0	2	0
96	0	1	0	5	2	0	1	0	1	0
97	0	2	5	5	2	2	1	1	1	1
98	2	0	0	10	2	2	2	0	2	0
99	1	1	5	5	4	0	1	1	0	2
100	1	1	5	5	2	2	1	1	1	1
101	2	1	5	10	2	4	2	1	2	1
102	2	1	5	10	6	0	2	1	1	2
103	1	1	5	5	2	2	2	0	0	2
104	1	1	5	5	2	2	1	1	1	1
105	0	2	5	5	2	2	1	1	1	1
106	1	1	5	5	2	2	0	2	2	0
107	1	1	5	5	2	2	1	1	1	1
108	2	3	9	16	8	2	0	5	2	3
109	0	2	5	5	2	2	1	1	1	1
110	2	1	5	10	1	5	2	1	0	3
111	2	2	10	10	2	6	0	4	3	1
112	2	0	5	5	2	2	1	1	0	2
113	0	2	5	5	2	2	2	0	1	1
114	1	1	5	5	2	2	0	2	2	0
115	2	1	5	10	5	1	2	1	1	2
116	1	1	5	5	2	2	1	1	1	1
117	1	1	5	5	2	2	1	1	1	1
118	1	1	5	5	2	2	1	1	1	1
119	0	1	5	0	0	2	0	1	0	1
120	1	2	10	5	3	3	0	3	1	2
121	0	2	5	5	2	2	1	1	0	2
122	0	1	5	0	0	2	0	1	0	1
123	1	1	5	5	2	2	1	1	1	1
124	1	0	0	5	2	0	1	0	1	0
125	1	1	5	5	2	2	1	1	1	1
126	0	2	10	0	2	2	0	2	0	2
