10	4	-0.285911	7.169476	-6.886960	2.920429	-5.465766	5.789310	-6.088393	-0.203480	7.746288	-0.904450	5.789310	-6.088393	-0.203480	7.746288	3.977733	5.789506	-12.453834	6.351820	7.746288	-0.903962
14	4	5.686926	-12.778212	7.071056	6.527514	5.533029	-0.802972	6.827932	-4.746838	1.736849	-2.537587	5.686926	-12.778212	7.071056	6.527514	3.375219	5.686926	-6.391641	1.187574	6.527514	3.375218
23	4	3.600761	-9.691059	0.199214	9.105632	6.469938	-0.822371	2.761702	-5.488758	3.779620	2.787780	3.600761	-15.946853	5.778719	9.105632	6.469938	-0.822371	2.761702	-5.488758	3.779620	-3.108377
90	4	-1.219331	1.396521	-4.138918	5.720751	-4.699728	-1.219969	7.298637	-4.138920	1.955082	-4.826085	5.263175	-4.533931	4.244841	7.306004	7.723383	5.263175	-4.533931	4.244841	7.306004	1.755627
111	4	6.872103	-6.483165	0.212329	1.421024	8.432552	1.188506	4.137440	-4.936943	-3.555647	4.618513	1.188506	4.137440	-4.936943	-3.555647	0.217709	6.872294	-9.796652	6.743108	1.421024	8.432613
128	4	-0.448438	7.015051	-1.657465	2.948629	4.903155	5.215621	-2.275237	8.045186	7.283136	6.231004	5.215954	-7.411119	8.272617	8.094672	6.231107	-0.441493	2.801062	5.248554	2.948629	4.903573
268	4	1.828176	6.579490	-4.542419	2.888790	-1.072799	6.727143	-6.490509	-1.358814	7.591432	7.118066	1.828176	6.579490	-4.542419	2.888790	5.052358	6.727617	-12.238385	3.733483	7.591675	7.118066
277	4	7.677631	-13.174942	8.788903	8.257631	1.650966	1.363243	2.680252	1.723773	6.050603	-4.488348	1.361171	5.729269	1.723751	4.856730	-4.488353	7.677631	-13.174942	8.788903	8.257631	7.912444
302	4	8.881148	-8.686509	7.255060	5.893234	1.795820	8.881148	-8.686509	7.255060	5.893234	6.010159	2.602236	7.183003	-1.581593	-0.736572	-0.865268	2.602373	3.312288	4.776357	-0.732949	-0.859170
385	4	5.811567	-7.841971	6.529159	6.735163	-2.165891	5.811567	-7.841971	6.529159	6.735163	3.789950	5.101067	6.180403	-2.370014	1.203905	-6.763036	5.793990	-3.133559	6.323993	6.727779	-2.167332
389	4	7.320931	-14.567787	7.098536	6.543182	6.178284	3.755456	7.871187	-0.780557	1.361394	0.081904	7.320931	-8.175127	1.804373	6.543182	6.178284	3.755622	5.740246	4.515776	1.361394	0.082053
402	4	6.779330	-19.189338	6.068321	6.545486	6.571965	5.639801	2.486981	-5.039656	0.337984	5.320306	6.779330	-19.189338	6.068321	6.545486	0.183001	5.639801	2.486981	-5.039656	0.337984	-1.035677
424	4	4.142991	6.366778	-1.294385	-0.755795	5.688638	4.142991	6.366778	-1.294385	-0.755795	-0.124642	5.654535	-4.131798	7.230118	4.394131	7.699694	5.654535	-4.131798	7.230118	4.394131	1.888634
488	4	0.803181	5.985783	-3.359870	1.918078	-3.662661	6.745140	-10.271207	0.231904	7.974338	5.897098	0.803181	5.985783	-3.359870	1.918078	2.295458	6.745140	-15.201766	6.196332	7.974338	5.898464
493	4	4.452536	-10.597907	8.798375	6.446199	6.388590	0.114607	3.766204	-2.813202	0.840512	-5.253054	4.452536	-10.597907	8.798375	6.446199	0.205500	0.115593	3.148032	3.466311	0.957974	-5.253053
494	4	6.841852	-11.193896	8.783712	6.512428	6.141414	0.437469	7.661542	-3.448634	0.686290	-6.227617	0.437576	6.776403	2.533408	0.686290	-6.227617	6.841852	-11.193896	8.783712	6.512428	-0.328033
534	4	0.402268	7.259481	2.843849	-1.924055	-5.957523	0.402268	7.284554	-1.696708	-1.924057	-5.957529	6.893984	-7.378894	7.698066	4.598830	5.629061	6.893984	-7.378894	7.698066	4.598830	-0.248587
551	4	6.675435	-9.681652	7.889646	6.678047	2.304697	1.285530	5.211106	-3.524752	0.959352	4.876955	6.675435	-9.681652	7.889646	6.678047	7.762849	1.285530	5.211106	-3.524752	0.959352	-0.501766
582	4	-1.894210	6.053921	-3.981387	-1.529576	-4.597303	4.367454	-11.602762	8.573371	4.377079	1.912435	-1.894032	6.046038	2.184173	-1.529576	-4.597303	4.367454	-11.602762	8.573371	4.377079	7.824959
598	4	9.528400	-5.114890	1.525084	5.576036	-0.065208	9.528400	-11.170632	7.603505	5.576036	0.076557	2.935751	5.640954	-2.454280	1.977966	-5.605159	9.528400	-11.170632	7.603505	5.576036	4.820211
603	4	2.161438	4.477819	-1.349194	1.422875	5.725350	2.161438	4.477819	-1.349194	1.422875	-0.451509	6.591741	-8.453542	7.567578	7.949265	6.103457	6.591741	-8.453542	7.567578	7.949265	-0.071002
612	4	1.214214	0.370306	7.226401	2.152749	-1.399294	-0.507084	5.745610	-2.041411	2.151378	-3.750535	6.108154	-10.849978	8.408502	7.654144	8.080619	1.214214	0.370306	7.226401	2.152749	4.562337
615	4	0.931989	5.707691	-6.763188	-3.431207	1.242797	0.931989	5.707691	-6.763188	-3.431207	-3.624432	6.639080	-1.473304	5.840715	-3.171211	5.513181	6.669726	-6.191579	5.867048	2.588053	5.582557
617	4	5.362183	-10.342646	8.069468	8.217143	7.210033	1.833312	-1.501180	-0.285236	8.132127	6.857202	-0.980968	4.618265	-0.362505	2.292897	-0.188150	-0.980803	1.658790	5.916520	2.295630	0.052923
648	4	6.708602	-15.872308	6.045104	6.468211	7.431679	2.848545	6.114408	-3.574931	0.317469	-1.475746	6.708602	-11.875320	0.680163	6.466847	7.431679	2.848545	6.114408	-3.574931	0.317469	3.911690
