8	1	1.930268	0.511765	-7.957746	6.605648	7.409915
15	1	7.938868	-3.227736	8.738836	7.898320	7.015904
40	1	6.426334	-16.455209	7.102056	7.055946	7.131115
48	1	1.667458	6.586668	-0.889370	-1.269524	-3.373148
52	1	5.756537	-11.065362	-4.616088	6.746703	7.191877
60	1	2.756006	8.480098	-8.034591	-0.545655	-5.010751
80	1	-4.478372	7.719300	-3.095549	-4.268450	-6.732930
81	1	1.187161	7.313327	0.234788	-1.592587	0.995020
83	1	5.146820	-13.397034	6.030980	4.285420	0.674055
96	1	4.585043	-6.455461	6.267234	6.459487	8.407254
119	1	-0.055822	5.751642	-7.718380	0.087260	-4.761973
122	1	0.422344	8.514483	-7.660427	-1.586931	-2.086738
124	1	7.254699	-18.643742	6.376870	7.945658	4.052436
155	1	1.397266	7.383346	-7.020160	0.901961	-5.190206
190	1	0.217347	6.341439	-8.613766	0.056040	-5.015312
194	1	3.158102	8.281457	-6.202648	0.271380	-2.494510
196	1	1.675241	7.000757	-6.630382	2.317160	-5.915613
199	1	5.851376	-9.226377	6.751590	5.910912	5.062442
207	1	8.064356	-17.656527	6.346819	8.764634	6.419079
217	1	2.769837	8.735099	-5.454529	1.529706	-4.761003
221	1	5.159974	-9.325997	8.752749	3.351148	8.326781
226	1	7.636043	-16.201140	8.547932	6.697549	0.639676
231	1	5.759519	-12.307242	6.953234	3.563153	7.243769
234	1	-3.352012	7.292637	-4.112935	-2.588033	-7.346374
237	1	6.729612	-19.440926	7.725055	7.755007	7.740921
244	1	1.031709	8.327781	-2.644933	-0.159597	1.589083
247	1	4.318651	-17.702463	6.308631	5.330477	9.164817
263	1	7.112250	-23.463330	5.163871	6.560205	9.754943
266	1	0.487107	8.041184	-4.470157	2.944931	-1.120340
278	1	-0.221016	4.156998	-5.709198	-0.997669	-2.766198
279	1	5.452272	-12.444557	5.847628	7.555502	6.628928
292	1	6.916832	-11.221348	9.351220	8.779478	8.108782
295	1	-2.495423	8.074098	-5.232480	-0.535937	-6.461365
296	1	9.356352	-11.784442	7.155015	7.344893	6.708178
299	1	1.714519	8.098178	-4.090594	-0.392231	-7.918621
307	1	2.859874	6.395951	-7.905218	-0.911249	-4.219365
310	1	0.257532	6.873187	-6.911692	0.492023	-6.050723
332	1	4.217495	-14.982260	6.960138	4.710876	1.365491
