20	5	4.121123	4.171526	-3.448515	4.691868	-5.485180	7.859665	-11.070528	1.248271	6.407456	5.859873	7.860215	-15.697753	4.759595	6.407456	5.859873	7.859665	-11.070528	1.248271	6.407456	0.518172	7.860215	-15.697753	4.759595	6.407456	0.518172
58	5	7.039686	-12.914339	-0.464638	6.817192	-0.625448	7.039686	-12.914339	-0.464638	6.817192	5.572203	2.947469	4.408000	-6.951182	1.319372	-4.881131	7.039686	-19.267785	5.570711	6.817192	-0.625448	7.039686	-19.267785	5.570711	6.817192	5.572203
72	5	0.848893	2.266189	-5.428187	1.041976	-4.607034	6.790464	-12.169660	6.057816	6.139950	6.811970	6.779380	-6.108587	0.809309	6.139950	0.303780	6.779380	-6.108587	0.809309	6.139950	6.810594	6.790464	-12.169660	6.057816	6.139950	0.305428
108	5	5.291939	5.730549	0.617829	-0.455109	-2.179805	6.605329	-9.896882	7.017531	4.720638	1.388554	6.605329	-9.896882	7.017531	4.720638	7.561570	5.294254	-0.867157	6.364377	4.342969	6.818047	5.294254	-0.867157	6.364377	4.342969	0.594820
173	5	6.250763	-6.613878	0.286949	7.312986	5.135469	0.399372	5.777841	-4.500039	1.600207	-2.844449	6.250865	-11.121880	6.684143	7.316368	-0.456775	6.250763	-6.613878	0.286949	7.312986	-0.457367	6.250865	-11.121880	6.684143	7.316368	5.136247
184	5	-1.430352	5.381578	-2.305214	1.828370	-7.570606	5.125214	-7.479955	1.257096	8.053902	5.149028	5.125214	-11.284925	7.397800	8.053902	5.149028	5.125214	-11.284925	7.397800	8.053902	-1.022671	5.125214	-7.479955	1.257096	8.053902	-1.022671
187	5	5.727395	-11.558070	0.537928	7.602489	1.184883	5.727395	-11.558070	0.537928	7.602489	6.673750	5.727395	-12.478692	3.959079	7.602490	6.674117	5.727395	-12.478692	3.959079	7.602490	1.185251	-0.683205	4.844598	-6.480492	3.634962	-2.953623
218	5	8.199137	-7.159977	-0.703258	5.869400	-3.124861	8.199137	-7.159977	-0.703258	5.869400	3.357971	5.340293	3.854366	-6.813554	2.519082	-8.500398	8.199137	-10.381612	5.548168	5.869400	-3.124799	8.199137	-10.381612	5.548168	5.869400	3.358041
254	5	-0.123917	4.130893	-1.206066	-0.112070	-0.322259	6.445242	-11.912168	8.232331	5.543235	4.236310	-0.123820	3.022219	3.735207	-0.112054	3.535820	-0.123917	4.130893	-1.206066	-0.112070	3.535815	-0.123820	3.022219	3.735207	-0.112054	-0.322253
261	5	0.694790	4.188521	-3.881016	3.343958	-7.954434	6.909147	-10.137792	0.130209	8.061446	-2.016875	6.909147	-16.099484	6.481174	8.061449	-2.016875	6.909147	-10.137792	0.130209	8.061446	4.183829	6.909147	-16.099484	6.481174	8.061449	4.183829
327	5	5.399384	-11.281452	7.422591	6.999622	8.497932	-0.757158	6.532634	2.748545	3.793454	3.957412	-0.757184	6.632491	-2.909815	3.793451	-2.166173	-0.757158	6.532634	2.748545	3.793454	-2.166173	-0.757184	6.632491	-2.909815	3.793451	3.957412
341	5	2.247167	6.701035	-6.387654	-0.245262	-5.594051	8.079655	-9.266208	-0.237365	5.695554	0.546986	8.079980	-13.658186	5.917023	5.695557	0.555363	8.079655	-9.266208	-0.237365	5.695554	5.482513	8.079980	-13.658186	5.917023	5.695557	5.492435
348	5	3.854999	-7.155409	0.608239	9.032855	0.905173	3.854999	-9.611749	6.352733	9.033220	0.913386	3.854999	-7.155409	0.608239	9.032855	6.196886	-0.306095	4.182968	-5.897339	2.788145	-2.893427	3.854999	-9.611749	6.352733	9.033220	6.203730
350	5	-0.078364	5.234031	-4.394978	-3.539289	-5.078726	5.657940	-9.339556	6.625415	2.285593	0.992174	5.564174	-5.460657	0.084385	2.285517	5.990585	5.657940	-9.339556	6.625415	2.285593	5.990587	5.564174	-5.460657	0.084385	2.285517	0.992164
353	5	5.703238	-12.569552	6.037016	5.262681	-0.675574	-0.496673	2.410616	-4.606634	2.598630	-6.739439	5.703238	-8.143397	0.057777	5.262472	-0.682783	5.703238	-12.569552	6.037016	5.262681	5.613689	5.703238	-8.143397	0.057777	5.262472	5.606442
360	5	5.369182	-7.783150	2.626767	6.462157	8.530692	5.369182	-13.215367	5.130977	6.469903	8.530692	2.686822	1.421727	-1.215888	4.491626	4.093862	1.958585	4.149056	-3.560657	2.699688	-3.880861	2.686822	1.421727	-1.215889	4.491626	-1.778498
365	5	7.917184	-8.110829	0.039083	7.824964	3.795602	7.917184	-14.240116	4.716744	7.824964	-1.434817	7.917184	-8.110829	0.039083	7.824964	-1.444466	3.526870	5.658803	-4.832158	1.684205	-6.791866	7.917184	-14.240116	4.716744	7.824964	3.805141
427	5	8.053210	-8.672864	5.802740	7.602639	1.020252	8.053209	-6.604743	0.881745	7.602543	5.904532	8.053209	-6.604743	0.881745	7.602543	1.019848	1.880173	7.204468	-5.214999	1.314469	-5.492910	8.053210	-8.672864	5.802740	7.602639	5.904741
480	5	0.727739	7.226287	-4.779784	1.580052	-5.272479	6.237280	-9.657147	6.777518	7.326446	0.967829	6.237127	-5.080834	0.900927	7.326446	6.483551	6.237280	-9.657147	6.777518	7.326446	6.483551	6.237127	-5.080834	0.900927	7.326446	0.967829
530	5	7.279060	-12.993254	4.934513	6.348778	-1.485213	0.815191	2.693664	-4.677168	0.175424	-7.491198	7.279060	-11.394613	1.607142	6.348778	-1.485236	7.279060	-11.394613	1.607142	6.348778	4.630711	7.279060	-12.993254	4.934513	6.348778	4.630734
588	5	6.463401	-8.648501	0.417606	6.428610	7.498143	6.463410	-12.139966	5.576237	6.428610	7.501094	6.463401	-8.648501	0.417606	6.428610	1.347838	0.210252	4.737370	-5.892348	0.485423	-2.752912	6.463410	-12.139966	5.576237	6.428610	1.352037
599	5	3.147143	-3.534115	0.094861	8.435621	1.606856	3.147143	-3.534115	0.094861	8.435621	8.005880	3.434651	-8.414166	5.677653	8.435965	1.960209	3.434651	-8.414166	5.677653	8.435965	8.159448	-1.829924	6.499300	-6.540236	3.198350	-3.634971
609	5	0.589357	5.354810	-4.138974	2.157321	-5.746531	6.524400	-11.570101	6.607902	6.089545	0.506599	6.524400	-11.570101	6.607902	6.089545	6.284454	6.524400	-6.584929	0.213874	6.089545	6.282881	6.524400	-6.584929	0.213874	6.089545	0.505028
631	5	7.557036	-6.795757	-0.807626	5.936049	7.278774	1.864080	5.987941	-5.860496	0.338842	-3.639235	7.739032	-8.865465	4.631582	5.974553	0.901965	7.557036	-6.795757	-0.807626	5.936049	0.901916	7.739032	-8.865465	4.631582	5.974553	7.278809
637	5	6.407319	-15.432694	6.936254	6.973052	-0.785957	6.407319	-11.059099	0.478685	6.973051	-0.785957	6.407319	-15.432694	6.936254	6.973052	5.353343	0.235748	5.279404	-4.418493	3.298599	-3.227310	6.407319	-11.059099	0.478685	6.973051	5.353343
646	5	6.857310	-15.362493	8.097368	7.236830	0.438661	0.887529	5.928873	-3.508119	1.949499	-5.376271	0.893861	0.902250	6.493413	1.949503	-2.666513	6.857310	-15.362493	8.097368	7.236830	6.863959	0.893861	0.902250	6.493413	1.949503	3.773690
651	5	8.270544	-8.573502	5.153901	6.365138	1.242762	8.270544	-6.796457	-1.116831	6.365047	6.993359	2.314984	3.403562	-7.706945	3.412344	-4.230836	8.270544	-6.796457	-1.116831	6.365047	1.242762	8.270544	-8.573502	5.153901	6.365138	6.993359
654	5	4.370253	4.187918	-5.643791	-0.056509	-5.502328	6.795094	-6.110213	0.372114	6.236294	0.583653	6.795094	-6.110213	0.372114	6.236294	7.094761	6.849436	-9.756024	5.889966	6.236294	0.583653	6.849436	-9.756024	5.889966	6.236294	7.094761
664	5	1.623817	7.307754	-6.830719	1.039251	-6.538448	6.912934	-10.161894	5.154030	7.551757	-1.591602	6.903155	-4.780451	-1.257540	7.550429	4.857690	6.903155	-4.780451	-1.257540	7.550429	-1.591689	6.912934	-10.161894	5.154030	7.551757	4.857797
683	5	3.226295	8.029627	-1.248453	-0.845697	-4.009986	3.226295	8.029627	-1.248453	-0.845697	2.044312	3.226295	4.945658	5.256329	-0.845688	-4.009971	8.265589	-7.674619	6.467414	5.352670	8.413258	3.226295	4.945658	5.256329	-0.845688	2.044327
684	5	8.655140	-10.577243	-0.870721	6.771376	-0.270886	2.293803	5.310254	-7.432664	3.280398	-3.552937	8.655140	-14.005346	5.743737	6.771376	-0.270886	8.655140	-14.005346	5.743737	6.771376	6.357406	8.655140	-10.577243	-0.870721	6.771376	6.357406
703	5	8.008471	3.621054	-6.260459	-0.479580	-4.497897	8.640158	-2.101992	6.284071	5.248817	7.139475	8.948394	-8.038849	6.286413	5.286283	0.838257	8.948394	-8.038849	6.286413	5.286283	7.139525	8.640158	-2.101992	6.284071	5.248817	0.838171
717	5	7.676202	-9.542835	4.776968	6.763346	-2.476537	3.189866	1.413196	-6.667342	4.081552	-8.783246	7.676202	-7.573780	-1.145124	6.750882	-2.476537	7.676202	-7.573780	-1.145124	6.750882	2.586852	7.676202	-9.542835	4.776968	6.763346	2.586852
754	5	2.346443	5.007554	-5.117682	0.015233	-3.825355	8.500428	-9.628029	0.823906	6.644452	-0.834654	8.500428	-9.628029	0.823906	6.644452	5.316317	8.500432	-13.423769	6.242708	6.644452	-0.834654	8.500432	-13.423769	6.242708	6.644452	5.316317
779	5	5.671220	5.037437	-2.552094	1.363862	3.282531	5.700867	-10.589018	6.418343	7.277258	6.409130	5.671226	4.083363	3.195424	1.363862	3.510846	5.671220	5.037437	-2.552094	1.363862	-0.663102	5.671226	4.083363	3.195424	1.363862	-0.469178
