3	2	-6.994003	9.361617	-4.938701	0.409948	-3.697580	-1.705677	-6.950266	4.743899	5.934046	6.568742
11	2	7.435999	-9.540771	6.371106	3.708153	7.703300	-3.404910	9.678964	-5.544763	-2.851437	-4.570267
13	2	-6.821400	7.900516	-2.794478	2.117746	-8.104499	-0.599942	-7.426144	5.656442	6.802479	-2.860887
19	2	8.514616	-10.085170	4.008434	8.881887	-1.520823	2.448112	4.870677	-2.500922	2.957715	-7.983717
22	2	7.513062	-21.389452	6.648166	9.022536	7.978521	-3.774996	4.987422	0.233783	2.618767	-4.708610
23	2	6.576676	-11.372776	5.513882	5.447993	6.011614	-6.054192	12.727888	-1.586239	0.619200	-4.912426
24	2	-6.907163	8.379886	-4.700020	3.434293	-9.852812	5.490011	-10.470576	7.180934	8.939653	-4.174052
30	2	-2.436239	9.214611	3.663000	-0.162521	-5.279977	7.041071	-6.156982	7.301315	5.843090	7.213528
31	2	5.384536	-8.276396	6.953322	6.037958	-2.454297	-3.722636	8.171444	-5.644273	3.887693	-7.896328
36	2	-7.279267	12.446290	-3.914015	2.805406	-7.500321	5.800091	-2.331143	7.321535	6.750731	-3.783119
46	2	7.252215	-9.408906	4.744946	6.476435	8.844521	0.019899	10.737089	-3.906292	4.614011	-3.315057
48	2	6.725005	-7.925126	-3.000093	8.027100	7.836331	-1.286861	10.557720	-7.838610	1.609327	-5.151197
49	2	-0.694260	9.861765	-6.451375	1.778819	-5.952571	6.651101	-17.069866	6.374663	8.088086	6.887091
50	2	6.989869	-12.064609	6.923468	8.488278	6.087646	-5.549132	9.443045	-3.162604	2.087314	1.929063
55	2	8.150400	-14.789963	6.923974	5.577098	8.437406	4.070140	2.946361	-1.412694	0.007798	1.832322
56	2	-4.559654	11.539525	-5.045901	4.966992	-5.364577	4.943124	-11.442968	7.022486	8.148012	7.041785
62	2	-3.410263	10.163465	-3.758760	1.234568	-5.140594	6.366058	-16.195068	8.041651	7.374164	5.462697
65	2	-5.520493	10.133361	-6.195271	1.028897	-4.340874	-2.826500	-2.671562	5.319977	1.406594	5.118113
70	2	-3.231933	11.604441	-1.526998	2.379459	-6.317886	4.771362	-10.615229	7.652131	7.087804	6.380731
71	2	5.637940	-7.697872	7.084461	6.871720	4.660888	-2.655422	10.506680	-4.465688	0.964527	-6.455694
72	2	7.493673	-15.793771	5.215609	5.649223	7.481021	1.377120	5.941430	-3.925040	0.731561	2.933006
73	2	7.527964	-12.797761	5.565597	5.971544	5.927656	-1.049909	11.153200	-5.865533	1.861895	-0.589041
74	2	-6.007918	9.790874	-3.604874	0.227043	-0.106512	5.954025	-2.243363	2.660833	4.528750	6.820538
76	2	-7.083471	12.436054	-2.124786	-2.829581	-4.971035	4.432746	-3.525370	5.626350	3.485413	7.734875
82	2	-6.027009	3.884322	-5.375025	6.266517	-1.359188	5.563226	-16.366245	5.825794	8.591391	7.205710
83	2	2.407394	12.337354	-7.739872	0.446105	1.457232	9.746845	-2.254170	3.188009	6.171025	6.553188
88	2	-3.890329	8.479699	-8.154767	1.640995	-6.249204	7.631139	-11.612346	3.484573	5.883561	5.498982
89	2	7.399046	-7.820765	5.173814	8.192894	-3.503493	-2.690097	7.298512	-5.386611	6.080640	-10.091546
91	2	-5.444850	9.039546	-7.096213	3.305786	1.663228	7.368471	-7.706168	-2.436236	8.884553	6.500821
101	2	9.166532	-19.705783	6.082448	5.908083	7.055631	-1.518518	9.854547	-0.504675	0.386454	-5.181561
109	2	-6.140003	9.406605	-4.510527	1.112283	-6.050007	6.824881	-10.485855	6.198939	3.683784	6.317149
110	2	7.420968	-5.582461	-2.814225	5.376045	7.091442	-3.893188	10.444084	-7.733566	-1.162189	-2.693537
111	2	7.387464	-16.279602	9.519588	7.961533	6.202780	-0.165081	9.352445	-2.581977	2.377528	-2.031167
116	2	-7.435898	10.564212	-5.647590	0.361823	-6.198018	-5.549274	-1.093174	5.018429	4.184813	5.716285
121	2	-5.091919	10.204831	4.505010	0.721017	-4.194612	5.538400	-2.711105	6.314168	3.079407	4.024783
124	2	-2.182082	9.648839	-8.250883	-2.548234	-1.325407	7.842384	-7.324976	1.648254	3.456048	8.813776
125	2	-0.608513	9.934726	-5.463619	-0.635641	-3.268725	5.904595	-10.374638	6.333734	5.694523	6.777990
126	2	8.169965	-8.873084	6.676802	5.947938	7.745238	-2.809334	5.168310	-3.972297	0.227354	4.762355
130	2	3.006703	9.032871	-6.015279	2.024117	-3.863290	7.096788	-13.505752	-0.124198	5.665865	8.117571
132	2	-2.101550	-11.453543	8.983941	8.291532	7.545753	-9.813208	5.446877	-3.787852	2.074753	6.786009
134	2	6.476641	2.702341	-7.036635	4.108389	-1.989805	9.112226	-9.811356	-0.414803	8.836750	5.992857
135	2	2.028757	-8.609082	-0.933328	6.733585	7.591180	-3.833553	5.379601	-5.347628	4.148614	1.598942
