6	3	-0.547540	-14.312055	5.298385	5.570925	6.296858	-6.981353	9.485324	-5.185613	-0.370130	-4.207451	-0.547540	-8.055711	1.281313	5.545429	6.296854
8	3	2.575858	8.298292	-1.935420	1.657671	5.967999	7.962104	-11.173740	7.330665	5.427437	7.435156	-0.492708	8.409326	-1.935403	1.657519	5.967999
9	3	-4.851921	10.157955	-6.483472	0.091869	-6.662483	5.684772	-9.782840	6.197738	5.817155	-0.556274	5.684772	-10.957229	6.197738	5.817155	3.962159
10	3	6.994040	-11.787831	0.971195	5.792797	8.029829	6.994040	-16.761907	5.272866	5.792797	8.029829	-5.253017	9.296189	-3.155251	-0.536130	-1.452123
12	3	-1.061577	-10.433772	6.969260	6.608484	6.639558	-5.048776	10.155413	-4.762983	0.173425	-5.359847	5.329084	-14.832947	6.969260	6.608484	6.639558
15	3	6.786511	-13.141054	6.225742	6.419803	6.848743	-0.653454	9.892733	-3.711841	0.354286	-5.175131	6.786511	-9.337147	6.225741	6.419803	0.312294
16	3	6.773883	-17.607548	8.225263	5.810390	4.840523	4.502675	5.295483	-2.667516	-0.123111	-4.885398	0.201174	10.022552	-4.445527	-0.123531	-4.885403
17	3	6.391936	-17.690072	7.389111	6.725553	7.076168	-3.247496	3.128045	-3.241100	1.610985	4.366348	-3.579539	9.491138	-3.426485	1.533708	-1.899224
18	3	0.193660	-5.128329	8.267453	6.896493	0.786450	6.465786	-11.133185	8.267453	6.896953	0.786450	-6.344578	7.237174	-1.638526	1.148978	-4.722552
21	3	-8.832996	7.293570	-5.506256	1.135693	-8.860460	2.345096	-7.045343	6.755576	6.130545	3.913858	2.345096	-5.130933	6.755573	6.121140	-2.581853
25	3	8.998357	-7.801578	7.004268	3.494714	-1.865189	-2.438541	8.984344	-4.977819	-1.608316	-7.512203	3.168573	3.933014	-4.768489	-1.608316	-5.778439
26	3	-0.530708	-8.088583	6.526659	8.004359	7.687530	4.078381	-10.527068	6.526668	8.004359	7.690330	-5.402537	8.313780	-5.427406	4.130739	-3.550655
