1	5	30	-5.534167	9.363063	2.850176	0.707530	-4.543367
1	5	42	-5.534166	9.882192	-2.127460	0.707530	-4.544352
1	5	12	0.003744	-4.793679	5.927372	5.230263	6.439743
1	5	7	5.713339	-7.138696	5.944797	5.230263	2.181544
1	5	9	5.713339	-10.616516	5.948722	5.230263	6.440057
2	5	4	-0.074213	-6.486186	5.283203	8.150467	6.814135
2	5	77	-5.316850	10.885373	-6.114841	1.883602	-5.425390
2	5	14	6.324489	-6.486385	-1.049021	8.150467	6.814135
2	5	2	6.324489	-9.356744	5.287389	8.150467	6.814135
2	5	3	-0.074252	-3.618377	-1.078049	8.150354	6.805401
3	2	94	-6.994003	9.361617	-4.938701	0.409948	-3.697580
3	2	6	-1.705677	-6.950266	4.743899	5.934046	6.568742
4	4	9	6.332970	-6.473781	0.015566	6.756466	5.506946
4	4	68	-6.263631	9.592125	-5.544311	2.652937	-6.086671
4	4	21	6.332962	-5.339003	6.549029	6.744052	0.473122
4	4	2	6.332971	-10.806398	6.549029	6.766417	5.506946
5	4	89	-4.543635	10.425458	-4.327649	0.688443	-4.626978
5	4	4	7.815029	-4.879052	5.420563	4.183076	-1.607292
5	4	6	7.815029	-3.783407	-0.579576	4.183060	4.775866
5	4	1	7.815029	-7.963772	5.460838	4.183078	4.775868
6	3	8	-0.547540	-14.312055	5.298385	5.570925	6.296858
6	3	76	-6.981353	9.485324	-5.185613	-0.370130	-4.207451
6	3	16	-0.547540	-8.055711	1.281313	5.545429	6.296854
7	5	22	-5.068822	6.622359	5.824312	1.061228	-5.041415
7	5	14	6.820489	-3.719291	2.021646	7.489262	-0.166252
7	5	26	6.820519	-6.225935	8.128549	7.489818	0.023160
7	5	12	6.820519	-10.091741	8.128549	7.489821	6.183810
7	5	21	-5.070571	8.935192	-0.296665	1.061086	-5.215830
8	3	17	2.575858	8.298292	-1.935420	1.657671	5.967999
8	3	61	7.962104	-11.173740	7.330665	5.427437	7.435156
8	3	22	-0.492708	8.409326	-1.935403	1.657519	5.967999
9	3	93	-4.851921	10.157955	-6.483472	0.091869	-6.662483
9	3	5	5.684772	-9.782840	6.197738	5.817155	-0.556274
9	3	2	5.684772	-10.957229	6.197738	5.817155	3.962159
