4	4	6.332970	-6.473781	0.015566	6.756466	5.506946	-6.263631	9.592125	-5.544311	2.652937	-6.086671	6.332962	-5.339003	6.549029	6.744052	0.473122	6.332971	-10.806398	6.549029	6.766417	5.506946
5	4	-4.543635	10.425458	-4.327649	0.688443	-4.626978	7.815029	-4.879052	5.420563	4.183076	-1.607292	7.815029	-3.783407	-0.579576	4.183060	4.775866	7.815029	-7.963772	5.460838	4.183078	4.775868
14	4	-1.602461	-2.485382	5.596839	5.899018	7.751669	-5.498794	10.724097	-6.519636	2.303652	-1.800262	4.564068	-8.981900	5.596840	6.046520	7.756320	-1.575840	-5.804864	5.596840	6.032486	7.756274
28	4	0.931103	-7.115971	7.452303	6.432782	7.252174	-3.105698	9.780400	-2.654714	3.551010	-2.926455	-3.105698	9.703824	-2.654714	3.551010	2.985966	5.769354	-8.742052	7.452303	6.432782	7.252177
35	4	3.518044	10.220615	-4.866736	-0.075687	-5.684150	8.340319	-4.522374	4.829661	5.291054	-0.207011	8.340344	-5.668068	0.400733	5.291054	6.202382	8.340346	-10.084135	4.850748	5.291054	6.202382
44	4	-5.512168	9.243140	-0.997921	1.397545	-2.509355	1.113844	-12.927329	7.079953	6.359060	7.195296	-5.512167	7.014282	-0.997151	1.397545	3.663509	6.544723	-17.930087	7.079953	6.359060	7.195296
53	4	-3.842701	4.526779	-5.339394	2.383672	0.517025	6.740136	-8.751096	1.213251	8.474563	6.950183	-4.660776	10.592221	-5.339419	2.319913	-5.643171	6.748351	-14.881036	6.314913	8.474586	6.950183
54	4	3.499467	-15.351268	7.127189	4.945418	7.118792	-3.995478	7.699835	2.652101	-1.669151	-4.048038	3.499467	-9.030884	7.127189	4.945418	1.005222	-3.995478	8.919535	-3.168170	-1.669151	-4.048039
58	4	-0.982228	8.085810	2.259512	2.401809	-5.665566	6.156406	-13.820678	6.438558	7.955255	6.978486	3.329965	7.492759	-3.208738	2.401816	-5.665563	3.329965	7.163077	2.259518	2.401826	-5.665556
60	4	-3.929046	9.299629	1.835424	0.592753	-2.461170	-3.929046	9.300072	-4.788807	0.592753	-2.461170	7.178585	-14.169048	7.581392	5.925326	6.008772	1.859757	-11.257838	7.581392	5.925326	6.008772
80	4	-0.298320	-5.304964	6.531485	6.578176	9.380192	-5.739669	8.984259	-4.608913	2.217460	-2.849223	5.683833	-11.614189	6.531721	6.578183	9.380192	5.676745	-5.985368	1.002431	6.578181	9.380192
90	4	-7.806858	9.599033	-5.970540	1.369106	-6.447113	-2.692679	-2.582480	-0.155526	7.490574	6.347132	-2.686761	-5.879746	5.308564	7.490579	6.347134	-2.720747	-1.320348	5.308351	7.490229	-0.250672
96	4	9.221876	-6.795259	3.044740	8.129730	5.460421	-2.244879	9.228059	-7.484087	3.035742	-0.962152	-2.274985	9.377133	-7.484089	3.013823	-3.829810	5.704452	5.247064	-7.450546	4.679861	-3.025679
97	4	-3.930935	-8.602326	7.097953	6.575125	8.505631	-7.330761	4.910837	-3.162387	3.434255	0.239013	-3.941962	-5.755481	1.633021	6.568001	8.505081	-5.502400	2.139963	-2.616813	5.354572	5.038767
99	4	-2.684736	11.989357	-3.723131	0.781366	-2.492786	8.174574	-9.923530	7.685244	6.041734	8.428993	1.786836	-3.570160	7.684342	6.006288	8.427482	7.977886	-5.291300	1.489028	6.031193	8.428854
123	4	6.084140	-8.543325	7.531228	4.900992	7.555649	-6.562197	11.286402	-3.522687	3.694831	-0.500149	-0.407253	-5.606657	7.531228	4.900932	7.555649	-6.559649	6.080866	-3.522687	3.697148	4.939763
127	4	-0.209158	-3.960722	8.031827	7.293425	-2.246132	-5.894010	7.746503	4.921013	2.181130	-8.522697	6.293814	-9.049880	8.054965	7.293496	-2.237232	-6.174053	9.864913	1.165450	2.181105	-8.524197
128	4	7.264442	-4.196412	5.808851	6.949480	1.104343	1.717268	9.325661	-5.291316	1.571700	-3.778759	7.264445	-4.295011	-0.721534	6.949480	5.365975	7.264452	-10.681675	5.809791	6.949480	5.367335
131	4	-2.430449	9.868470	-6.151777	0.560741	-6.810237	7.575565	-7.065516	-0.060850	6.182293	5.940336	7.575565	-7.526716	6.168477	6.182293	-0.246694	7.575565	-13.409382	6.168477	6.182293	5.940336
142	4	-2.599207	-8.261251	5.719250	7.294824	7.061186	-2.599207	-5.960464	5.719250	7.294818	1.549467	-6.578968	4.412380	0.297315	2.253653	-1.122894	-6.482639	3.235352	0.493310	2.253653	4.294357
155	4	-3.977368	10.377097	1.879478	0.988743	0.945422	6.982650	-9.216727	5.860609	7.434821	6.763886	-3.977369	11.811003	-2.582846	0.988743	0.945422	1.536585	-6.226405	5.860609	7.434821	6.763886
164	4	-5.665005	10.730475	-5.141499	0.639289	-4.342604	5.765959	-1.990469	1.262591	5.444751	-2.168745	5.779174	-7.919198	5.573807	5.447142	-0.737540	5.779178	-11.929996	5.573807	5.447142	4.707589
175	4	2.621470	9.028426	-3.188911	-0.658437	-7.645617	8.443394	-2.944096	7.010593	5.653589	-1.863436	-1.832351	10.338224	-3.188911	-0.658437	-7.991610	8.516513	-10.486529	7.010648	5.655876	3.971813
180	4	5.192243	-13.099733	7.971035	5.757688	7.231544	-3.907687	5.402473	4.514488	-0.663325	-2.210595	5.192243	-9.571132	7.971035	5.757688	0.752520	-3.907687	3.774865	4.532839	-0.322819	4.219843
189	4	7.959633	-7.043692	7.445338	3.677644	2.500386	5.732562	6.526994	-3.705327	-0.788870	-3.317038	-0.658356	12.127902	-3.705327	-0.788904	-3.336644	7.963941	-11.556025	7.445339	3.677645	5.034548
190	4	-5.040099	10.282718	1.090909	-0.806008	-4.245618	6.516679	-12.226602	6.541079	4.172854	6.556634	-0.136678	-5.760482	6.541046	4.172854	6.556634	6.500515	-6.708000	6.541074	4.172854	1.518951
198	4	-4.620791	7.976735	6.408284	1.560310	-9.018574	-4.620791	10.395100	-0.182455	1.560310	-9.018574	6.221086	-8.319837	9.426192	6.893944	-2.722310	6.220064	-2.000034	9.424931	6.868654	-2.722315
213	4	7.224438	-15.610309	6.899230	3.540633	7.647013	7.223909	-9.884327	1.885423	3.540633	7.647013	5.129479	3.326390	-0.751797	-0.742086	-4.830292	-2.951313	6.273598	-0.753284	-0.742090	-4.920853
215	4	-4.592875	10.096039	-6.383924	5.254652	-4.425589	7.713290	-4.209638	6.214231	9.095095	0.369649	7.715921	-4.672562	-0.154334	9.095240	5.660037	7.718807	-7.699185	6.254023	9.095330	5.752686
217	4	6.574497	-0.444937	-3.712668	5.633746	0.044461	6.989331	-8.952994	-1.766002	5.907568	6.385156	-4.273773	8.263106	-4.152828	0.114489	-5.498266	5.261138	2.389539	-4.152798	0.874297	-3.777557
231	4	-4.728520	7.366158	-8.169722	2.196581	-1.303716	-4.728520	6.103330	-8.169721	2.212559	4.639164	4.639057	-9.250554	-4.600487	8.354913	9.806503	0.760721	-6.747266	-4.600487	8.354781	9.806477
241	4	7.055544	-11.746684	7.686107	6.280033	7.687942	-3.695622	12.756861	-2.427605	-0.319089	-4.671510	-3.687946	-1.153335	7.683576	6.277172	1.711241	7.055430	-6.407496	7.686107	6.280033	1.741577
245	4	-5.038278	9.801864	-3.563280	1.621180	2.525771	6.318824	-13.714504	7.632919	6.317466	7.341362	-5.038278	9.885387	-3.563280	1.615527	-2.146233	0.082444	-8.327649	7.632919	6.315774	7.341362
246	4	-4.204744	-9.534348	6.462423	6.323582	5.976948	-4.289187	-2.356802	6.080643	5.828807	-0.582591	-7.413680	10.584680	-5.921939	0.766095	-6.908275	-4.227693	-4.247490	0.125981	6.174389	5.976577
