39	1	-5.729884	10.337333	-8.986787	2.643900	-4.284494
52	1	6.410464	-18.162761	5.665301	6.855075	8.267523
92	1	5.378723	-22.613603	7.323414	7.533476	5.989220
104	1	5.209222	-11.621611	7.457763	7.847165	8.174202
144	1	-9.158195	9.979423	-8.532069	0.438404	-3.323920
168	1	-2.743508	10.460165	-5.185544	0.240865	-7.647864
170	1	-5.253800	12.796701	-2.889909	-3.773482	-8.205576
171	1	-5.610910	9.557074	-3.926572	2.121857	-5.811121
199	1	6.375525	-10.620387	8.636204	7.770627	7.450112
203	1	-10.234540	9.794186	-4.374985	-0.029385	-8.955542
227	1	-7.879698	12.893246	-7.920469	-0.492644	-9.398857
242	1	-3.640402	9.791386	-7.089639	0.410296	-3.734137
252	1	-11.843352	9.492519	-3.802344	4.569157	-6.604469
290	1	-7.165645	10.135413	-3.233149	0.049637	-3.464100
325	1	7.426894	-18.339175	8.076759	8.952077	5.828993
364	1	7.288188	-14.112049	7.051557	7.176013	7.525942
371	1	6.827450	-16.073567	7.208544	6.996600	-1.417330
373	1	-3.288548	11.335545	-4.535523	3.200851	-8.033019
379	1	-5.036198	10.015762	-5.138877	-1.188465	-6.854235
380	1	-10.904779	11.804906	-5.521194	-0.336028	-6.316983
407	1	-0.510825	8.195820	-5.136192	4.490983	-7.240336
412	1	-5.032264	11.106968	-5.660492	-1.867526	0.202586
419	1	-5.182975	7.769261	6.222694	0.928637	-6.119960
451	1	-8.205690	12.131774	-4.661898	1.991962	-0.166143
470	1	-10.587262	10.133528	-5.544969	1.380463	-7.641323
482	1	-4.966251	11.226368	-3.692050	-0.103128	-5.975678
519	1	0.596404	-11.113073	7.014513	7.474510	6.588638
543	1	5.801804	-16.848002	4.781079	5.853080	7.375358
556	1	7.374167	-17.078253	7.135508	7.837350	6.485092
568	1	-7.979758	9.692845	-6.465340	1.002789	-9.667105
577	1	-5.261364	2.375402	-6.621408	0.010362	5.198685
586	1	-6.268493	11.640628	-6.704952	2.019617	-4.064995
594	1	6.392776	-18.871705	7.642773	7.358577	8.131468
610	1	-6.127071	10.330432	-4.519314	-1.941120	-5.008884
621	1	-2.476359	9.902789	-3.482252	-0.433961	-6.188477
670	1	8.276069	-16.957760	7.773137	9.097719	5.720169
675	1	8.207696	-11.636756	-1.552397	6.897515	8.619314
699	1	-9.248096	9.281464	-0.957831	2.422352	-2.556047
716	1	9.157251	-18.784062	7.147889	7.009800	8.741290
719	1	-2.189496	9.483183	-4.542617	-6.189277	-7.816730
728	1	6.014269	-10.770276	-4.328427	5.828583	6.585920
754	1	-7.550249	13.005471	-4.175845	-0.702063	-5.521432
757	1	5.825791	-14.662052	5.146158	6.961309	8.985162
829	1	-9.162978	12.294081	-2.647455	-1.925390	-5.309806
842	1	6.151612	-19.023915	6.586336	6.891997	5.424881
853	1	-3.365290	12.423070	-1.922149	-1.706649	-6.625134
864	1	-7.217882	10.344034	-4.946641	2.865452	-7.657069
867	1	-8.242375	10.573049	-5.514816	-2.112033	-2.944553
881	1	-6.746267	10.754626	-6.394345	0.824799	-4.632236
911	1	-7.181406	9.881978	-4.243042	0.835417	-3.767359
933	1	3.711031	-18.991361	7.470534	6.243895	7.493703
945	1	-4.223197	9.130747	-6.300321	2.758874	-5.439868
951	1	-1.554265	9.917760	-3.244841	2.063230	-7.916099
968	1	9.463473	-17.605016	6.144742	7.332697	8.267579
987	1	8.230815	-12.048521	2.529343	8.300477	7.862305
1003	1	-9.934815	10.254491	-3.890399	-2.055891	-2.400251
1015	1	6.940133	-13.783728	7.790503	3.364505	7.572404
1031	1	7.096356	-10.061938	6.172757	5.795263	8.057829
1048	1	-7.581494	11.515551	-5.486712	3.124983	-4.414601
1066	1	-4.454458	10.589380	-9.130943	-0.386006	-6.426425
1075	1	7.372882	-22.466804	7.036564	6.945505	6.314613
1092	1	-3.394090	9.302117	-5.484336	-0.356399	-6.322275
1096	1	-4.773012	10.455085	-6.985705	-0.745714	-6.352042
1097	1	-4.261854	9.620404	-5.446105	1.339489	-4.386557
1111	1	6.630234	-16.962330	7.347785	7.900929	7.611165
1129	1	-7.481288	9.006808	-7.887532	1.759060	-6.248403
1146	1	-4.201816	11.279464	-2.685447	0.240896	-5.605081
1150	1	-3.068103	12.698494	-3.095928	1.696510	-5.860223
1175	1	-6.996723	9.974003	-5.277718	-0.887033	-1.306311
1193	1	-4.864621	10.710580	-7.490759	-4.110809	-5.087119
1198	1	-5.896043	10.652351	-5.787834	1.633389	-5.984711
1243	1	-7.350945	11.295726	-4.450937	0.625847	-0.656112
1254	1	-6.196389	10.218202	-9.056622	3.313847	-5.724543
1259	1	7.373215	-20.911747	8.791199	9.058494	4.889080
1263	1	-5.368688	11.044893	-4.664193	-1.037083	-4.648981
1271	1	-4.074908	-17.426743	5.420624	7.047548	8.534130
1279	1	7.497596	-13.855590	8.092076	6.839486	-3.180079
1280	1	6.586270	-18.913968	6.345472	7.726445	7.687093
1282	1	-5.770701	8.646399	-7.567442	-0.335825	-7.618893
1307	1	-7.685638	10.392289	-4.105154	-0.200325	-7.583625
1324	1	-5.125261	9.699429	-3.087230	-0.295483	-3.959450
1341	1	7.357331	-14.473677	6.832502	7.671723	7.078659
1352	1	-5.341094	10.328973	-5.104555	-0.024698	0.817697
1368	1	-7.067835	11.189494	-2.029552	-0.588243	-5.596241
1370	1	-1.844332	10.664266	-9.069521	-4.132282	1.658210
1391	1	7.766427	-14.325181	9.480144	6.574288	6.839190
1435	1	-7.197047	10.087557	-4.536373	-0.882047	-7.972361
1447	1	6.714209	-15.082510	7.540352	7.340603	8.453070
1464	1	-4.885677	7.908889	-6.201378	-1.096663	-7.578340
1480	1	7.919180	-19.605207	6.869262	8.456458	6.725726
1505	1	-4.474795	7.511896	-4.309608	-0.247290	-9.437659
1508	1	-5.151488	11.140073	-10.257371	3.153753	2.695957
1513	1	-3.216720	11.050996	-4.431793	2.024871	-7.075737
1628	1	-7.441183	8.540075	-7.457754	1.683045	-8.682117
1643	1	6.439642	-8.858925	7.047862	7.053763	4.538394
1651	1	-2.637201	9.582719	-4.575823	0.425953	-0.169374
1659	1	7.350509	-15.598364	7.377035	7.167980	8.361984
1702	1	7.574709	-15.529895	6.580418	8.372950	8.814342
1707	1	0.761643	10.543069	-2.088102	-3.314917	-5.789168
1746	1	-7.195169	9.468147	0.988531	-0.668301	-8.704881
1771	1	-5.910257	12.093247	-6.431493	-0.027087	-6.033394
1775	1	-6.872278	10.124539	-4.496513	-2.199819	-4.923138
1778	1	-5.560558	10.589595	-7.191602	0.041583	-3.221868
1789	1	7.990497	-17.896209	8.127550	7.534565	7.399884
1793	1	8.873330	-9.719944	-1.281016	2.703312	6.733364
1804	1	7.857126	-23.772611	4.994108	8.201826	7.055249
1823	1	-7.871001	10.855556	-3.685019	5.517080	-5.152532
1846	1	-5.578528	10.486128	-7.727186	-0.042637	-5.974689
1908	1	-5.700360	9.993587	3.004645	-0.293408	-1.920304
1917	1	-7.402179	10.463924	-5.950691	-0.125384	-5.870633
2063	1	-3.055482	10.718923	-2.362313	0.421729	-5.073202
2080	1	6.983306	-19.012590	6.146531	6.162930	6.888615
2092	1	-5.596492	10.581814	-6.420584	4.027855	-7.651861
2124	1	-6.260044	12.624160	-4.707312	-2.168223	-1.748110
2132	1	-3.508874	12.314545	-4.630840	-1.616904	-5.154754
2175	1	-11.185991	10.917928	-5.284314	-0.748808	-9.021122
2177	1	-4.683312	11.205130	-2.911273	-1.689036	-5.798880
2197	1	-5.158938	10.237927	-4.275721	-0.559251	-5.881570
2200	1	-4.130366	11.285457	-5.977311	1.416625	-7.503005
2207	1	-3.563515	11.150184	-5.208046	-1.651540	-3.523105
2247	1	7.817614	-11.609491	-2.549031	7.341444	7.211564
2256	1	-5.100288	9.722550	-3.083393	-1.402099	-8.370378
2259	1	7.963738	-16.791497	7.891601	6.644093	8.537513
2293	1	-4.291786	12.015505	-11.822422	4.418760	-4.577073
2329	1	-4.302514	10.770295	-3.674748	-2.033932	-3.698333
2337	1	8.362952	-17.426524	8.460238	6.971942	6.827257
2342	1	-6.716031	9.452043	-7.569651	2.634361	3.914200
2351	1	7.814107	-14.050260	-1.593347	6.606420	8.343947
2371	1	-5.825995	9.211848	-8.753159	-0.034862	-8.458981
2376	1	7.194844	-20.280703	8.026794	6.645414	7.184293
2393	1	-3.540428	10.212551	-1.407005	-0.066036	-4.756455
2415	1	-6.447895	9.555314	-7.629291	1.770387	-5.030378
2419	1	-1.176121	11.625171	-6.939835	-0.470317	-7.612332
2428	1	-6.726225	10.550514	-7.981983	3.968300	-4.339932
2443	1	9.050122	-14.909848	-2.731359	5.901730	9.320185
2447	1	-4.668166	10.522478	-6.410590	-1.873782	-7.620639
2454	1	-8.102723	9.530265	-3.481282	-4.470291	-8.112863
2484	1	-4.897517	10.144536	-7.512672	1.850501	-2.111927
2499	1	-5.111834	10.331270	2.413480	4.863695	3.733896
2563	1	-5.090137	10.564458	-7.870324	-1.083171	1.922274
2623	1	-3.888680	9.500000	-4.206726	-1.787783	-6.667089
2629	1	6.477103	-12.647969	7.170696	6.112106	8.145804
2675	1	-3.696208	10.948579	-5.956716	1.429415	-2.903799
2772	1	-3.675041	12.353002	-4.183829	1.766716	-5.435234
2778	1	7.196145	-18.760047	5.718481	6.058411	7.744768
2811	1	9.122251	-20.440756	6.242936	7.153555	6.805207
2814	1	7.956289	-18.961517	8.673372	5.383806	6.708718
2822	1	5.890038	-14.050589	7.488725	7.766626	6.422318
2843	1	-1.191854	9.258220	-7.366689	1.277195	-2.900014
2857	1	6.792398	-14.449845	8.834989	9.059423	6.422594
2909	1	0.868145	6.558180	-2.051551	-3.601860	-7.259064
2939	1	-3.725594	10.687882	-7.232309	-4.455268	-7.076384
2945	1	-4.391179	11.462838	-8.408861	-3.938592	-2.287304
2972	1	-5.253793	10.576816	-2.196113	2.536979	-5.852514
2991	1	-3.834497	8.610627	-9.513917	-0.066952	5.430346
3002	1	7.330706	-12.345522	6.092820	6.897159	-1.276217
3059	1	-7.367933	9.978010	-8.315872	-1.175754	-5.359228
