1	3	3	2	4	1	1	1	1
2	30	30	14	46	10	10	19	1
3	3	3	1	5	1	1	1	1
4	3	3	2	4	1	1	1	1
5	3	0	0	3	0	1	0	1
6	3	3	3	3	1	1	0	2
7	3	0	0	3	0	1	0	1
8	1	5	6	0	0	2	0	2
9	0	3	3	0	1	0	1	0
10	3	3	3	3	2	0	0	2
11	3	6	2	7	2	1	0	3
12	3	0	0	3	0	1	0	1
13	3	3	3	3	1	1	0	2
14	3	3	0	6	1	1	1	1
15	3	3	3	3	1	1	1	1
16	3	3	3	3	1	1	1	1
17	3	3	3	3	1	1	1	1
18	0	3	3	0	1	0	1	0
19	3	57	26	34	19	1	18	2
20	3	3	3	3	1	1	1	1
21	3	0	0	3	0	1	0	1
22	3	3	4	2	1	1	2	0
23	3	3	3	3	0	2	1	1
24	3	3	3	3	1	1	0	2
25	3	3	3	3	0	2	1	1
26	3	3	4	2	1	1	2	0
27	3	3	0	6	1	1	1	1
28	3	3	3	3	1	1	0	2
29	6	3	7	2	1	2	3	0
30	4	2	3	3	0	2	0	2
31	3	6	4	5	2	1	2	1
32	3	0	0	3	0	1	0	1
33	3	3	0	6	1	1	1	1
34	3	3	3	3	1	1	1	1
35	0	3	3	0	1	0	0	1
36	4	2	2	4	1	1	2	0
37	3	3	3	3	1	1	1	1
38	3	0	0	3	0	1	0	1
39	0	3	3	0	0	1	1	0
40	3	0	0	3	0	1	0	1
41	3	0	0	3	0	1	0	1
42	0	3	3	0	1	0	1	0
43	3	3	2	4	1	1	1	1
44	3	3	3	3	1	1	2	0
45	4	2	3	3	0	2	1	1
46	6	3	6	3	1	2	2	1
47	6	3	4	5	1	2	2	1
48	3	3	3	3	1	1	1	1
49	3	3	3	3	1	1	2	0
50	3	3	3	3	0	2	1	1
51	3	3	0	6	1	1	0	2
52	3	3	3	3	1	1	1	1
53	3	3	3	3	1	1	1	1
54	7	2	7	2	1	2	2	1
55	3	3	3	3	1	1	1	1
56	3	3	0	6	1	1	0	2
57	3	3	6	0	1	1	2	0
58	3	0	0	3	0	1	0	1
59	3	3	3	3	2	0	1	1
60	3	3	0	6	1	1	1	1
61	3	3	3	3	1	1	1	1
62	6	0	2	4	0	2	0	2
63	3	3	3	3	1	1	0	2
64	0	3	3	0	1	0	0	1
65	3	3	1	5	1	1	1	1
66	3	3	0	6	0	2	0	2
67	3	0	0	3	0	1	0	1
68	3	3	3	3	1	1	0	2
69	6	3	5	4	1	2	1	2
70	3	0	0	3	0	1	1	0
71	3	57	15	45	19	1	18	2
72	0	3	3	0	1	0	1	0
73	3	3	3	3	1	1	0	2
74	6	3	6	3	1	2	2	1
75	0	3	0	3	1	0	0	1
76	3	6	1	8	2	1	0	3
77	3	0	0	3	0	1	1	0
78	3	3	3	3	1	1	2	0
79	3	0	0	3	1	0	0	1
80	0	3	3	0	0	1	1	0
81	3	3	4	2	1	1	1	1
82	0	3	3	0	1	0	1	0
83	3	3	3	3	1	1	0	2
84	3	3	3	3	1	1	1	1
85	3	3	4	2	1	1	0	2
86	0	3	3	0	1	0	0	1
87	6	3	5	4	0	3	2	1
88	3	3	3	3	1	1	0	2
89	3	3	3	3	0	2	2	0
90	6	3	6	3	1	2	0	3
91	3	3	3	3	0	2	1	1
92	3	3	1	5	1	1	1	1
93	3	3	3	3	1	1	0	2
94	5	1	1	5	1	1	1	1
95	3	3	3	3	1	1	2	0
96	4	5	8	1	2	1	3	0
97	3	3	3	3	2	0	1	1
98	3	3	6	0	1	1	1	1
99	3	3	3	3	1	1	1	1
100	0	3	3	0	0	1	1	0
101	3	3	3	3	2	0	1	1
102	3	3	2	4	1	1	1	1
103	3	0	0	3	0	1	0	1
104	0	3	3	0	1	0	1	0
105	3	3	3	3	0	2	1	1
106	3	3	3	3	0	2	1	1
107	0	3	3	0	1	0	0	1
108	3	3	0	6	1	1	2	0
109	3	3	3	3	1	1	0	2
110	3	3	3	3	1	1	1	1
111	3	3	3	3	2	0	0	2
112	3	3	3	3	1	1	1	1
113	3	3	3	3	2	0	1	1
114	3	3	1	5	1	1	1	1
115	3	3	3	3	2	0	1	1
116	6	3	4	5	1	2	0	3
117	3	0	0	3	0	1	0	1
118	4	5	4	5	2	1	2	1
119	3	0	0	3	0	1	1	0
120	3	3	4	2	1	1	2	0
121	3	39	8	34	13	1	14	0
122	3	3	3	3	1	1	1	1
123	3	3	3	3	0	2	0	2
124	3	3	1	5	2	0	1	1
125	3	6	4	5	2	1	2	1
126	3	3	3	3	1	1	1	1
127	3	3	5	1	0	2	1	1
128	3	3	3	3	1	1	2	0
129	3	3	0	6	1	1	1	1
130	3	0	0	3	1	0	1	0
131	3	3	3	3	1	1	1	1
132	0	3	1	2	1	0	1	0
133	6	3	5	4	1	2	2	1
134	3	0	0	3	0	1	0	1
135	5	4	1	8	2	1	0	3
136	3	3	3	3	1	1	1	1
137	0	3	0	3	1	0	1	0
138	3	3	3	3	1	1	1	1
139	3	0	0	3	0	1	0	1
140	6	3	5	4	1	2	0	3
141	3	0	0	3	0	1	0	1
142	3	3	2	4	1	1	1	1
143	3	3	5	1	1	1	2	0
144	0	3	3	0	1	0	1	0
145	2	4	2	4	2	0	1	1
146	3	0	0	3	0	1	0	1
147	3	3	0	6	1	1	1	1
148	5	4	0	9	2	1	1	2
149	3	3	0	6	1	1	0	2
150	3	3	4	2	1	1	2	0
151	3	3	0	6	1	1	0	2
152	3	0	0	3	0	1	0	1
153	0	6	3	3	2	0	1	1
154	3	3	3	3	1	1	2	0
155	0	3	3	0	1	0	0	1
156	3	3	3	3	1	1	1	1
157	3	3	3	3	1	1	1	1
158	3	0	0	3	0	1	1	0
159	3	0	0	3	0	1	0	1
160	3	0	0	3	0	1	0	1
161	6	3	5	4	0	3	1	2
162	3	3	3	3	1	1	0	2
163	3	3	0	6	1	1	2	0
164	0	3	3	0	1	0	0	1
165	3	0	0	3	0	1	0	1
166	3	3	6	0	1	1	2	0
167	3	3	0	6	1	1	1	1
168	3	3	0	6	1	1	0	2
169	3	3	3	3	1	1	1	1
170	3	0	0	3	0	1	0	1
171	3	3	2	4	0	2	1	1
172	3	0	0	3	1	0	0	1
173	0	3	3	0	1	0	1	0
174	0	3	3	0	1	0	0	1
175	3	3	4	2	0	2	1	1
176	5	4	6	3	1	2	2	1
177	3	3	4	2	1	1	2	0
178	3	3	3	3	1	1	0	2
179	6	0	1	5	0	2	0	2
180	3	6	4	5	2	1	2	1
181	3	3	6	0	0	2	2	0
182	3	3	0	6	1	1	2	0
183	0	3	3	0	1	0	1	0
184	3	3	1	5	0	2	1	1
185	3	0	0	3	0	1	0	1
186	3	3	3	3	1	1	0	2
187	3	3	4	2	1	1	2	0
188	0	3	3	0	1	0	1	0
189	3	3	0	6	0	2	2	0
190	3	3	3	3	0	2	0	2
191	0	3	3	0	1	0	1	0
192	6	3	0	9	1	2	1	2
193	3	0	0	3	0	1	1	0
194	3	0	0	3	0	1	1	0
195	0	3	3	0	1	0	1	0
196	3	0	0	3	0	1	1	0
197	6	0	1	5	0	2	0	2
198	3	3	3	3	1	1	0	2
199	3	3	3	3	0	2	0	2
200	3	3	2	4	1	1	1	1
201	1	5	0	6	2	0	2	0
202	3	3	0	6	1	1	1	1
203	3	3	3	3	1	1	1	1
204	6	0	1	5	0	2	0	2
205	0	3	3	0	1	0	1	0
206	0	3	2	1	1	0	1	0
207	3	3	3	3	1	1	1	1
208	3	3	3	3	1	1	0	2
209	3	3	5	1	1	1	2	0
210	3	3	3	3	1	1	1	1
211	0	3	0	3	1	0	1	0
212	3	0	0	3	0	1	0	1
