1	2	5.796530	-5.669878	2.856857	0.481405	-3.634574	1.522744	7.609771	3.529359
3	2	-3.748098	-2.482559	4.899177	6.581762	5.680678	-6.239423	1.574323	0.496605
4	2	6.659373	-2.643208	0.884756	4.655464	-1.846296	0.958479	6.035993	6.839285
6	2	-9.624572	6.718094	4.675679	3.720316	7.248174	-3.529343	-0.709294	-2.698554
8	2	0.947771	7.079767	3.103954	2.168057	-4.426034	7.568670	3.932368	2.168603
10	2	-10.170129	7.563168	7.344748	3.141554	2.800181	-1.993919	6.178575	-2.265301
13	2	-7.895835	6.436490	7.054293	3.303050	5.040594	-0.690137	3.946621	-0.685142
14	2	-5.086907	-0.015398	6.708750	6.905892	3.092809	-1.986371	0.088948	5.659773
15	2	5.553137	-5.871497	-2.289241	0.979935	-4.547546	3.038941	3.924772	7.589210
16	2	6.577381	-0.808979	-1.247268	0.721888	-5.935840	3.457291	4.922583	6.405936
17	2	-8.537860	3.391455	7.135838	6.341717	5.822524	-5.112359	3.900485	2.922450
20	2	7.892052	-3.207935	1.656199	3.698865	-7.362766	5.844093	5.613600	6.696406
22	2	-5.287654	2.150712	6.468141	8.772070	7.074865	0.910433	1.605323	5.190368
23	2	5.943352	-4.476405	0.575210	1.036055	-5.257129	2.778992	4.219519	7.434860
24	2	8.912377	-7.772770	0.618651	1.666299	-2.483883	3.389134	6.867804	5.994249
25	2	-3.028137	4.611838	3.330786	7.712525	6.423049	-5.711344	-2.934758	1.568870
26	2	-8.737151	2.257771	8.512573	8.068826	4.238141	-1.124469	2.392459	4.047447
27	2	-4.468227	-2.523162	7.759654	4.328313	2.956456	-5.970046	4.112373	0.501473
28	2	6.059373	-2.959295	3.177619	3.383775	-11.104487	8.989107	9.003560	5.224891
30	2	7.181407	-2.544652	-0.661087	2.244822	0.207683	6.360258	4.473804	5.922776
33	2	-4.831492	-2.020589	6.404140	4.165230	5.178574	-6.775138	1.001808	3.536293
34	2	7.588515	-6.648752	0.566687	-0.833742	-2.219858	4.609248	5.405397	5.703119
36	2	6.560945	0.093784	-0.479755	3.619063	-1.083975	0.094003	6.139167	3.619573
37	2	-6.908139	2.328304	9.048350	6.347004	5.833502	-7.099294	3.614475	3.028235
43	2	4.940752	-6.186220	0.248253	1.693515	-6.517957	0.076818	6.223923	7.143600
