11	3	5.531546	-9.348595	-0.149656	1.246198	-4.610536	-4.324279	5.444556	1.246198	-6.235566	1.577221	5.444556	5.419799
29	3	-7.760267	5.228412	7.007186	6.904028	4.950541	1.589640	4.088089	6.653249	1.496015	3.839180	4.266363	6.904004
31	3	-4.077936	2.213684	5.842662	6.490988	-1.925777	-1.563050	5.842662	4.076128	5.685115	-5.642709	0.292976	2.330210
46	3	7.341743	-4.317340	0.169601	3.475543	2.260585	3.677536	0.169850	7.707573	-6.388064	4.950483	6.807789	7.936558
47	3	7.950355	-2.013371	2.094933	4.717002	-4.253737	2.531949	6.379054	7.226554	7.950427	-7.300671	2.094933	1.994147
54	3	0.499188	3.858725	6.059483	7.201774	2.926206	2.278025	2.079524	6.843159	6.515167	0.196914	1.974696	4.878255
69	3	-8.172612	4.949935	8.735316	6.433728	5.737682	1.577583	3.445806	4.600059	6.881943	-3.464537	3.445643	3.251944
74	3	6.288118	-4.141400	2.979621	0.179043	-7.446869	6.303804	8.113648	6.587008	0.696277	4.521994	3.178306	6.585675
76	3	6.805620	-5.576649	-0.067910	0.783770	-2.181330	-1.526344	6.410828	0.887965	-3.088376	1.207796	6.425887	4.928906
87	3	-1.286082	3.247767	2.366433	8.505109	5.496459	-4.785026	-3.597480	4.591051	2.645136	1.351908	-0.898050	5.947111
90	3	6.098363	1.993199	0.633769	4.265768	7.126954	-3.801582	0.633685	-0.498670	-5.561701	4.812078	6.699957	4.270978
96	3	-7.583486	4.017445	7.513203	6.227047	6.696584	0.458118	2.627988	6.043415	-1.298219	3.978581	7.174874	6.226551
116	3	6.731778	-3.770640	3.349251	-3.499467	-7.702287	7.416745	7.656617	1.757992	6.687833	0.971426	3.349251	-2.320439
118	3	-6.490577	1.966338	6.753284	5.932674	6.431574	-6.592387	3.594898	1.057390	0.058784	1.964678	6.680013	5.929768
125	3	6.602710	-2.102466	2.667881	3.409273	-8.810436	3.337692	6.771763	6.399998	-4.866797	-0.614348	6.771747	5.977623
133	3	8.077743	-6.862864	2.511459	1.974171	-10.650550	1.527552	8.388665	5.652738	1.542565	1.073186	3.308599	5.265707
135	3	-2.005563	-5.198294	9.730167	4.272622	-2.013035	0.587508	9.730169	5.361380	3.862912	-8.059661	4.713292	4.272622
140	3	6.426269	1.834703	2.590498	4.255877	7.220715	-3.035470	2.070794	-1.259104	-2.673322	4.840336	6.630110	4.255917
148	3	6.228419	-8.387079	1.899739	2.835900	0.862115	-7.757587	8.091674	2.839761	-1.496324	-1.576959	8.145719	3.402207
161	3	-4.473747	4.793708	1.600627	4.972356	4.899982	0.800982	-2.219865	4.203676	5.812189	-4.835406	-2.756804	0.555972
176	3	4.519508	-5.963068	3.582801	1.584294	-6.516577	4.682189	5.821733	6.584293	1.440698	4.610013	4.195190	6.584270
180	3	-5.244182	-2.296625	7.075329	7.020607	-6.320390	2.510749	7.075329	7.783471	6.067892	-3.673053	1.119754	4.394698
192	3	-2.558846	0.827376	6.031929	4.401802	6.257970	-2.811719	1.870589	0.582910	6.021706	0.492733	1.870608	3.105750
224	3	6.635953	-4.346658	1.043481	2.103449	-0.095240	-4.303089	6.878911	2.103449	-4.713978	3.191781	6.879352	6.460603
230	3	7.113344	1.190169	1.588554	2.302662	-4.208901	5.604316	6.393497	5.571627	9.649620	-4.800552	1.588553	0.372496
239	3	-3.405441	4.348705	4.610313	5.997144	5.127458	0.928180	0.701289	4.618270	5.774506	-4.936199	0.701028	0.787705
241	3	5.774899	-4.328690	5.278174	0.882447	-4.142389	5.441943	7.821480	6.214475	0.448627	5.424261	6.908302	6.214473
262	3	5.972679	1.301671	2.408920	3.488092	-5.235543	6.835755	7.331278	4.506705	7.506624	-4.331611	2.407195	-0.518180
265	3	-12.151758	4.360612	7.685166	6.383257	-1.896926	-0.013790	7.685166	5.384957	4.208256	-2.524801	1.515044	0.420271
282	3	-8.942997	4.613638	6.236547	7.148901	6.828889	-2.508371	0.205734	0.689591	2.043611	3.585768	3.164341	7.148606
283	3	-5.844636	3.631332	8.719441	7.880534	6.841486	-3.373792	2.697472	1.379566	-2.027022	0.688566	8.719383	6.418996
286	3	6.675299	-5.499470	0.598997	2.789116	-0.634396	3.439062	6.012107	6.771534	-7.054532	3.769667	6.024564	6.853923
288	3	-4.162317	0.570404	6.300838	5.302143	4.976006	-6.357025	0.648041	-0.181838	4.744417	-0.682560	0.648473	3.274691
298	3	9.571149	-4.456440	2.406886	-0.987522	9.522270	1.376826	2.407724	3.158639	-3.595497	7.189450	7.067586	4.462480
313	3	-0.739742	-0.747326	5.055106	6.193224	5.171229	-3.962867	-0.689660	3.364794	-6.121112	5.132270	5.055181	6.275546
324	3	-3.286894	4.373504	2.757953	5.726210	6.973219	-4.500921	-3.511249	-0.518116	4.334958	1.813141	-3.399240	5.288802
336	3	-8.777411	2.927794	5.069792	6.494592	-5.598337	-2.034648	5.068714	5.026695	4.617413	-3.971880	-0.895762	3.597706
337	3	-7.733846	-0.653775	8.723268	5.330091	-11.963745	3.684281	8.723413	7.356094	3.771419	-2.087326	4.639151	4.324204
345	3	-4.176118	3.356470	7.638511	6.020219	-1.889318	-4.204571	7.636320	-0.088265	3.963750	-5.258449	1.658842	-0.088265
351	3	-7.857599	5.280909	6.157129	5.993760	5.982311	-0.193476	-0.155258	2.550795	6.947758	-5.154436	-0.172201	1.464867
355	3	1.431387	0.092188	4.764192	-2.069952	-5.879283	6.683047	6.021961	2.952206	8.006738	-2.759719	1.213161	-2.888994
357	3	-3.353857	-2.584859	7.171974	1.006029	1.901067	-6.738446	6.694284	1.005997	7.428896	-8.190073	0.531328	1.005997
375	3	-3.633451	-1.823894	7.321614	5.559750	2.721685	-3.276375	5.297238	5.441034	1.348463	-2.179473	7.227246	5.520946
377	3	-9.516293	5.647259	5.912064	4.741502	4.856746	-5.979554	-0.365462	-1.377011	4.745139	-0.099876	-0.365447	2.377279
380	3	5.555504	-3.199012	1.019173	2.559296	5.014353	1.100816	1.021120	4.757780	-10.006720	7.993134	6.063131	5.045159
393	3	-8.317844	5.334610	6.478383	6.314520	5.927940	2.519481	-0.123863	6.044945	8.058914	-1.724665	-0.128535	1.206507
402	3	-5.315509	-1.903662	7.724744	-1.520277	6.027764	-4.683625	1.641796	-1.520289	-10.097343	4.623656	7.724773	4.975105
412	3	-7.720275	5.617665	7.921104	5.657596	5.395128	1.987102	2.387171	5.233325	0.225730	1.990215	7.920172	5.234183
456	3	4.718959	-5.743277	0.085964	5.263643	-1.517492	2.046456	5.557144	6.449372	-0.667571	-1.773291	5.549938	5.497154
461	3	-11.332361	4.741551	6.423169	5.661368	0.304528	4.738168	0.065927	5.661368	6.855446	-4.989096	-0.037863	0.186560
465	3	-6.951701	-0.553682	8.713410	2.918523	4.397069	-6.800822	3.852502	1.400752	-10.559808	3.027866	8.713425	7.746876
468	3	6.236639	-4.576445	2.398379	0.082388	-6.080957	1.730975	5.888091	5.739344	0.150983	-4.574940	5.881215	0.082388
469	3	-7.094903	4.985573	8.484425	3.649220	6.558830	-7.297459	4.564856	-1.982636	-2.614835	-1.444736	8.234314	0.750516
473	3	5.294063	0.831685	-1.740117	6.265303	-4.080797	4.800839	3.471851	7.522763	6.060513	-3.731896	-1.820076	3.573458
483	3	4.640398	-4.603351	-0.529670	-3.115647	-2.117735	-3.769650	4.120610	-3.115647	-2.403390	1.536497	4.120610	0.082053
488	3	-7.743499	3.191198	8.786585	7.175040	7.823689	-2.959722	2.529905	3.913207	-4.415944	-0.460472	8.786585	5.608259
496	3	5.549604	-3.720875	1.705891	2.799447	-6.882849	3.718468	6.667460	7.862565	-2.722531	-0.395704	6.433510	6.606840
500	3	6.264003	-8.409952	0.510095	2.704724	-8.442413	2.216376	6.965870	6.187668	1.373613	-3.361489	6.822175	2.717596
503	3	-4.895554	1.759891	9.468782	8.260293	1.752732	-0.453002	6.726977	7.520716	3.532161	-2.276406	4.521789	5.104043
505	3	-8.277725	6.304719	5.927685	2.747318	4.927677	0.373963	-0.357428	0.268165	5.083061	-6.094484	-0.357889	-3.463074
538	3	8.107319	0.741719	-3.761106	2.777980	-3.290817	4.654400	2.222590	5.625833	8.120621	-4.436419	-3.761106	-0.919791
540	3	5.323098	-3.707345	-0.002444	0.531995	-7.786558	3.367901	6.279726	6.389585	-1.529986	-0.301479	6.279552	1.179659
542	3	-2.335090	2.811612	2.515484	7.052723	6.074245	-4.457181	-0.038227	2.484038	6.011559	0.481335	-0.038227	5.331273
547	3	-9.094905	5.382577	6.093153	5.533605	4.654168	-5.913839	2.418091	0.659703	-2.711242	0.175730	5.974298	3.671148
607	3	6.240976	0.900888	0.339276	5.938935	6.953527	-3.827173	0.339275	0.290911	-1.687555	5.367948	3.590015	6.468025
610	3	5.224018	-7.495536	0.750782	-0.889054	-11.079793	4.622484	7.028775	4.523891	-2.133794	-0.912919	6.952178	1.946493
621	3	7.263690	2.237444	3.354766	1.848997	8.527362	-4.111757	3.354766	-3.330748	1.673284	7.694769	7.327030	1.947822
625	3	6.105181	-3.830872	-2.250583	1.391273	-3.898661	5.429639	1.987575	4.920479	1.875301	4.654736	0.832147	4.871437
649	3	-10.260964	7.511409	7.612108	5.573114	4.935014	2.492227	3.028161	4.997676	6.183618	-1.631252	3.027817	-0.823493
662	3	6.697710	-8.177586	1.050387	0.795617	-4.527919	-1.663955	6.003247	2.273951	-6.482238	2.200122	6.057894	6.154731
663	3	5.819697	-0.386447	2.625033	4.255617	-9.692328	5.134406	9.029243	5.749524	6.067826	-5.573243	2.578954	0.921132
678	3	-8.353683	4.659314	8.565364	5.341834	6.368287	-0.797060	4.828899	3.484141	6.368842	-6.577735	4.828898	0.092046
679	3	-6.770616	3.193089	7.748062	6.216169	5.916167	1.804785	1.163908	4.904231	6.876188	-4.427459	1.163726	0.721084
683	3	-8.720773	6.822390	6.169479	6.044970	5.355957	-4.039205	2.445621	0.489227	-2.871199	-1.461217	6.169204	0.529551
696	3	6.126410	-3.872549	1.240284	3.729834	3.984343	1.042352	1.540039	4.320217	-1.708433	2.648772	7.043663	6.676617
