5	1	5.340719	-5.929459	-0.865736	1.034948
7	1	5.595531	-5.814422	-0.391044	1.276237
9	1	0.388840	4.749651	6.025237	6.699821
12	1	6.869681	-5.252050	-1.002958	2.646253
18	1	-8.414826	1.290344	6.478400	6.805549
21	1	6.844182	-4.611918	2.544386	4.291910
32	1	7.893694	-3.840947	0.046112	0.541164
35	1	-10.792052	8.924194	8.455191	4.216798
38	1	4.995252	-0.164975	-1.273409	4.215325
39	1	-8.071840	3.331450	4.087615	6.170237
40	1	9.833434	-2.991348	-1.942708	1.452490
41	1	6.352266	-4.643689	-1.684661	1.721085
42	1	-9.895826	3.950175	6.006402	7.109707
58	1	7.084752	-6.731457	0.387746	1.810117
64	1	-12.492371	5.264582	6.072507	5.050510
67	1	7.102934	-3.982911	2.281728	0.161728
70	1	6.371797	-10.637913	4.010658	5.413828
72	1	-11.159324	7.513591	7.748851	7.662964
75	1	-6.872029	-1.502421	5.935315	1.132753
77	1	5.940684	-2.262430	1.319556	6.106367
79	1	3.317681	-4.723517	5.119231	3.387599
80	1	-11.972738	6.286575	5.547025	5.652383
82	1	-14.939309	6.138146	8.670670	4.720821
86	1	-10.065489	6.239213	6.724014	5.776436
100	1	-3.733041	5.802060	5.545068	6.373109
103	1	5.841899	0.022651	0.365527	3.398946
104	1	-9.215621	6.364352	7.725242	5.204167
107	1	-12.943388	7.237511	6.222764	4.577044
117	1	7.024304	-3.935459	0.523929	4.774599
119	1	5.415521	-6.761123	1.775835	3.783691
130	1	7.419798	-9.547919	1.475173	5.147918
132	1	-8.693998	-0.356714	4.966297	6.482034
134	1	7.706134	-4.821834	-0.873414	3.484074
137	1	-7.469485	-1.353119	4.898688	4.458783
139	1	5.309112	-0.858364	1.920467	-0.288528
141	1	7.910649	-0.853061	0.935964	4.898454
144	1	-8.493962	3.375420	7.958632	5.556929
146	1	7.604821	-5.281570	1.691193	2.710857
152	1	7.225345	-3.817489	-1.510973	1.523627
155	1	-13.364351	6.455190	7.815981	3.967879
158	1	3.314865	-5.758976	-0.733859	3.080243
159	1	8.324052	-0.080309	1.042764	4.980715
160	1	8.268286	-1.366716	-0.635921	3.001748
164	1	-10.362923	8.836415	6.522542	0.701185
165	1	8.025992	-4.693818	-0.043427	0.582952
170	1	8.334816	-1.810388	1.962732	-0.417286
172	1	4.147337	-8.685097	1.586814	1.811808
173	1	-11.551646	6.106216	6.439737	8.543719
174	1	-9.549559	6.700593	8.001166	4.634945
183	1	-9.321946	3.146041	6.341330	5.906649
185	1	6.512564	-5.565336	3.374531	-3.367253
188	1	-6.248151	3.915491	7.965113	8.604981
191	1	-3.918982	1.829619	4.545786	6.472008
193	1	5.894948	-5.129074	0.209376	5.538204
194	1	8.134401	-3.885986	0.579892	4.303970
195	1	-7.390069	4.733137	8.545186	5.335062
196	1	8.525002	-10.687028	-1.919241	6.735021
205	1	-8.073649	2.629407	6.641999	6.164144
206	1	-4.739165	1.606660	7.224171	6.962424
211	1	-6.471774	-2.471804	8.970661	4.886761
212	1	7.130702	-7.852274	-3.018307	4.952548
213	1	-13.042865	2.850716	8.585980	3.863096
214	1	6.743875	-3.673010	2.116637	0.850524
215	1	7.731465	0.769937	-0.750864	3.232820
218	1	7.876080	-5.608163	-0.801711	3.151923
222	1	9.137551	-1.314838	1.628343	3.545523
225	1	7.767729	-3.581897	-1.864631	0.366192
226	1	-14.314182	5.682131	7.203706	4.209416
232	1	-8.233299	3.678977	6.989718	5.916718
236	1	8.255981	-6.623117	2.187110	2.801928
242	1	6.909239	-3.261807	-3.489785	2.657994
243	1	6.369306	-2.930682	1.133913	2.296559
244	1	8.708466	0.869346	-0.194515	4.608914
250	1	4.959077	-1.758410	-0.020842	2.671061
254	1	-7.222306	5.190930	4.883984	8.530075
257	1	-10.080056	5.473183	6.691966	6.562309
258	1	-12.300302	2.323396	7.156505	3.815578
260	1	-11.276090	6.319320	8.547998	2.275098
266	1	7.076044	-8.488418	2.071558	-0.574592
267	1	5.414821	-3.945954	0.253903	6.223091
270	1	-8.268965	6.119924	8.973454	5.792487
274	1	8.486338	-3.157818	1.125965	-0.393662
275	1	8.962783	-2.272204	-1.512237	0.450326
276	1	-9.556541	8.530863	8.728753	4.546911
281	1	-9.654251	5.542326	6.822984	5.808838
289	1	6.252232	-3.014545	2.411075	3.622082
290	1	7.813839	-0.593995	-1.600808	0.574720
293	1	8.501217	-7.754041	1.675008	-0.080934
296	1	-6.636153	5.654022	6.332459	7.783252
303	1	-11.783194	2.127929	7.095146	7.850419
306	1	8.573932	-4.879154	-1.159030	5.532983
307	1	-9.620837	2.587188	6.555681	5.557302
308	1	6.604229	-4.138574	1.504268	1.608299
309	1	-9.833315	4.886682	8.238120	6.340683
310	1	7.365897	-5.057259	0.749653	0.987357
312	1	-6.439084	1.724697	5.575797	5.287050
314	1	6.778156	-4.981243	0.682071	-0.369179
316	1	8.094029	-6.804342	3.302443	2.368867
323	1	7.231053	-3.045639	1.089595	3.026490
326	1	7.887878	-2.959359	-1.552668	0.506701
330	1	-6.199437	1.422139	7.968379	2.827438
335	1	-12.533290	7.527821	6.879043	5.295936
343	1	-10.858514	4.702421	7.808449	6.093973
352	1	6.097042	-3.730802	-2.850121	1.182328
353	1	-1.178976	1.852175	1.532284	5.959883
358	1	7.608229	-9.054026	1.532649	3.376711
362	1	7.190078	-5.649740	3.155951	4.106231
365	1	7.631490	-2.275121	-1.476651	-0.566350
368	1	-7.713529	1.268739	5.521731	5.822360
369	1	-2.111954	1.383315	5.803801	4.542952
372	1	5.324683	-3.404590	2.234308	3.881633
373	1	9.075415	-5.990816	-1.581182	5.807174
374	1	-6.086775	0.299971	6.092083	6.255238
376	1	-12.645588	5.684800	7.137432	5.510344
385	1	7.002822	-4.685514	-0.879615	1.024992
386	1	-11.090124	2.926659	8.225018	6.181716
389	1	-10.580006	3.203191	7.062911	7.273588
390	1	6.211395	-6.549206	3.078703	1.086531
394	1	-4.758893	3.017345	2.256277	7.418009
395	1	-7.960334	2.219874	7.311147	4.100246
396	1	3.542084	-4.712260	2.944023	0.848743
398	1	8.355925	1.279778	-1.657318	3.010658
403	1	6.876113	-6.512202	2.001440	1.880261
404	1	-9.258998	7.556726	7.447377	6.558864
405	1	-5.034118	2.374316	5.244420	7.187678
406	1	8.345300	-1.833054	0.173478	3.080126
409	1	9.668331	-6.780655	-0.672342	1.540832
410	1	6.598047	-6.802835	2.320958	7.797172
413	1	-8.030112	3.006569	6.828306	7.422718
414	1	-6.414370	3.650836	5.389302	6.820759
417	1	-11.929748	6.942742	7.474200	4.289445
423	1	7.793371	0.698693	0.937059	4.628670
425	1	5.184507	-6.778402	0.581252	2.195043
427	1	5.137611	-4.575899	3.806777	1.635893
433	1	-7.493693	7.361665	6.367952	4.717891
435	1	8.318505	-12.073819	-1.126260	0.689409
437	1	-9.398433	1.222361	6.559491	3.687514
439	1	-7.627126	0.672043	8.272236	6.002021
443	1	6.720088	-5.122660	-0.543167	0.566000
444	1	-13.379959	7.321008	4.932519	4.154344
446	1	-5.474939	7.249184	7.040556	1.879557
450	1	7.395468	-11.140034	-1.326172	0.476138
454	1	-11.223089	5.600900	6.944271	5.115434
459	1	7.063584	-5.853822	0.508003	3.948766
464	1	9.026704	-4.893502	1.213574	-0.288710
475	1	6.043658	-7.118220	1.114959	4.728066
478	1	6.186218	-7.962069	-0.949778	1.486016
482	1	4.912946	-11.068687	1.256970	6.992003
484	1	-6.866680	7.044579	5.392043	5.541709
485	1	-10.094325	6.736024	7.051677	3.227516
490	1	6.294240	-11.515210	1.062872	1.475838
491	1	8.103315	-5.041760	-3.267521	0.628448
492	1	-10.211300	6.912934	5.404492	1.066481
494	1	5.514067	-4.404420	-3.783760	3.222659
497	1	8.738037	-5.849617	-1.343931	7.003055
498	1	-5.710935	-2.972367	9.013657	2.584751
499	1	-8.785555	8.775174	6.128919	5.510658
506	1	-10.132558	4.387751	4.690261	5.019718
508	1	-11.959967	5.221109	8.828797	5.797736
510	1	7.975214	-6.437642	1.625562	0.677815
517	1	2.633506	2.514030	-0.465752	7.223074
519	1	4.204943	-2.769246	-3.838804	1.638885
522	1	-6.171404	8.040468	6.460248	2.859870
523	1	-10.695491	6.730260	9.183946	5.987438
524	1	-11.123269	4.908313	9.506636	4.892514
525	1	-5.280732	0.578038	7.615413	7.877226
529	1	-9.098433	2.046393	6.870892	6.259076
531	1	-7.048155	0.709426	7.222431	5.659081
534	1	6.886939	-0.538582	0.827264	4.030493
535	1	-8.442750	1.662847	6.570154	5.570993
536	1	8.301055	-5.389505	-1.524962	4.124090
539	1	-10.664581	5.335551	4.951894	7.622641
541	1	5.453002	-5.726270	1.171896	3.320296
546	1	6.686886	-6.671688	1.026658	3.290421
551	1	-2.796634	2.374869	3.318456	6.879483
559	1	7.849310	-3.098892	2.630612	2.684369
560	1	7.902215	-2.102368	-3.681029	0.820935
570	1	-9.138380	3.354362	7.035948	6.467005
571	1	7.176073	-7.158586	-4.218147	1.023530
572	1	6.456852	-4.575779	1.486844	1.606892
574	1	5.954319	-6.466647	1.025959	-0.464332
576	1	-11.315614	5.156586	6.885710	6.293972
578	1	-8.798380	5.286012	5.827241	8.503837
580	1	-5.603666	-4.861243	6.738632	7.261927
581	1	7.636331	-5.520617	1.384276	1.021900
583	1	-9.379934	8.486746	7.123585	4.774158
586	1	-12.050532	3.481857	6.032421	5.152695
594	1	-12.397429	2.838986	7.762519	5.069415
597	1	7.065508	-2.399815	-0.312061	1.216849
608	1	5.757166	-5.708572	1.310915	2.281253
612	1	-10.385042	0.055932	7.548058	4.895541
613	1	4.265313	-7.398575	0.660694	1.040879
614	1	9.465677	-5.236259	-0.951416	4.627797
616	1	7.571242	0.281023	0.887401	2.402780
617	1	5.891914	-5.190667	-3.684971	2.534966
618	1	-8.104373	5.932918	6.030444	7.585932
619	1	7.488656	-5.216756	8.144154	0.863380
623	1	8.714576	-4.513402	0.452672	-1.656223
627	1	-13.105637	6.614626	6.907103	6.220327
631	1	6.239548	-4.290997	2.179083	2.567809
636	1	7.257589	-5.524043	-0.339482	1.615466
639	1	-10.010181	2.236421	8.213368	6.063156
641	1	-9.869306	7.745149	6.142881	4.091938
643	1	-4.330975	4.789057	7.644925	6.544174
648	1	-5.353686	3.096583	6.785730	7.497498
650	1	-9.133213	3.587324	8.053271	7.142527
652	1	-11.086619	8.881905	7.133107	5.370595
653	1	4.773769	-10.452671	-2.483579	5.369105
656	1	-10.545719	5.710868	9.101990	4.863203
657	1	-7.446363	3.295317	6.725389	4.199620
658	1	6.927040	-5.561333	1.812073	4.430814
664	1	-9.906870	2.647211	7.683635	5.688739
669	1	6.057147	-0.943458	-1.389770	5.828442
670	1	-10.099994	-1.180114	8.581952	-0.354130
672	1	-13.867044	7.133257	5.471730	5.683174
680	1	-9.238218	2.042375	5.599202	5.021712
681	1	9.587465	-6.034442	1.823685	5.164047
685	1	5.603709	-7.106023	2.506164	2.817962
686	1	-10.865853	5.222522	7.787367	5.550748
693	1	-4.030968	2.870608	7.357876	5.386482
697	1	5.718602	-4.677808	1.166932	0.117565
701	1	8.252850	-6.477450	0.355355	1.565869
705	1	7.431942	-1.976408	1.128587	0.326763
708	1	-4.485544	3.846990	6.202975	6.639027
711	1	-9.992936	5.865631	5.272910	3.359770
713	1	7.528172	-6.824515	-0.784018	3.087021
714	1	5.895380	-7.834627	-1.525779	1.692204
719	1	4.540820	-8.650637	6.438729	2.724605
722	1	-7.760689	6.461015	4.006882	4.966626
726	1	5.466348	-7.590385	3.070885	0.008176
727	1	-10.686223	6.755669	5.599805	5.791896
734	1	7.150500	-7.765083	-0.871872	1.079818
