230	2	2.574661	7.763421	3.274652	1.119070	-13.092739	7.209523	6.328246	-1.248035	7.013139	6.981429	-8.579724	7.208581
232	2	8.940533	-6.721921	6.874257	4.794038	7.234671	0.235601	2.837959	8.699914	1.870412	-0.477575	-3.227128	6.685973
235	2	5.918583	-11.715307	6.874783	7.770066	5.698411	2.664331	5.918583	-6.083852	6.865484	7.770066	-4.374532	6.499864
236	2	1.940126	9.970457	1.148542	0.593347	-6.105372	2.178588	7.209841	-0.271683	6.450311	3.808348	5.091659	1.064625
237	2	5.339986	-6.023403	7.785103	6.173658	7.314840	-0.170023	-1.210718	10.885652	3.343190	0.789783	1.635325	3.005797
239	2	1.086480	9.456263	-0.057289	0.184137	-5.228968	5.976539	6.179554	0.616733	5.701981	6.528455	7.090977	1.291897
242	2	8.702898	-8.868722	9.412505	6.507981	5.272209	0.778888	5.578856	8.745157	3.307922	0.228832	-3.326006	5.516719
243	2	6.598729	-8.622175	7.435070	5.463867	5.526096	-1.314364	1.235780	9.922145	3.424169	0.121865	-3.789003	4.466600
251	2	1.025130	-2.517372	9.318493	4.324471	6.169908	3.452154	-4.040046	6.612171	2.694011	3.298612	-5.287252	7.837981
252	2	-0.302696	9.691383	4.059337	-0.336604	-5.121417	4.561934	3.070123	-1.610721	6.657318	6.276017	6.058226	-1.562346
253	2	1.779431	8.998386	-1.538073	1.983837	-6.314037	3.171953	7.234381	-7.523884	4.158864	5.905965	5.612271	-2.035134
260	2	1.979535	9.865035	-2.413989	1.308907	-1.030339	3.630202	5.616335	-0.052217	3.903089	6.706667	4.255761	0.652119
261	2	7.585045	-8.920271	7.757318	5.100559	4.713055	-0.571463	1.380643	7.703978	2.421608	-1.046863	-8.743505	4.417676
265	2	5.680183	-6.642222	7.857331	8.045496	6.531971	6.278027	2.068199	9.317807	2.109064	2.839802	-4.868022	6.503668
266	2	7.855199	-12.927320	6.542341	8.262126	7.378731	4.187119	2.574204	10.308411	1.551120	2.181400	-6.698962	7.541345
267	2	7.800081	-13.655425	7.736224	5.662440	5.212948	-3.608965	1.652855	9.944522	3.851139	-0.908961	-2.632441	2.798655
272	2	2.981850	7.755284	6.156626	3.031317	-14.589876	4.903064	6.189281	1.001885	7.409373	6.112850	-11.674945	4.903064
274	2	4.440362	8.263334	0.238698	0.261408	-11.163841	6.987973	7.496575	-2.597846	6.582399	4.688728	3.476077	2.262851
275	2	5.991287	-5.081252	3.701543	7.789074	8.030056	0.541049	2.587646	10.370635	-2.213032	2.184178	-6.880159	5.349943
276	2	6.779727	4.957841	-0.271427	1.134705	-7.989716	7.057311	9.023167	-4.122293	3.361627	6.953413	6.563237	0.724825
277	2	0.531822	11.946849	4.524891	1.174843	-9.535539	7.527047	6.285816	-3.638970	6.541433	7.113634	6.720655	3.061479
278	2	8.474905	-8.068383	7.141256	7.601953	6.992577	0.671899	8.474905	-2.625046	7.140829	7.601949	-0.168251	5.290964
279	2	-0.630798	9.763172	3.245707	-3.239546	-9.499032	6.937690	4.930126	-0.885839	7.260323	0.420437	4.083183	5.891646
280	2	7.135482	-5.514795	5.638804	6.869316	5.701360	3.305112	7.134515	-0.324610	5.438844	6.862227	-3.122922	7.123150
281	2	-1.848060	9.944909	2.708363	3.668600	-7.574402	3.866686	4.737201	-6.495579	8.056605	6.708910	5.166505	-1.294898
282	2	7.001958	-7.979912	6.476773	8.591501	-2.415427	7.757747	7.001958	-13.236399	6.476773	8.591501	6.797832	1.431647
283	2	6.427941	-4.298060	7.226839	6.678228	6.920443	1.343031	0.366198	6.601020	3.522903	1.772560	-6.226977	7.698084
285	2	0.796883	5.980068	2.676605	-0.799806	-4.465842	5.378696	6.442454	-3.211069	8.373506	4.577436	3.903145	0.718213
286	2	0.665076	8.119308	2.089561	0.670516	-9.991569	4.654834	2.112794	-5.718646	6.673158	7.257180	5.254028	-0.907309
290	2	6.438692	-2.940584	6.633119	7.877315	9.211050	0.218339	2.679623	6.049932	0.737577	4.819866	-3.200957	6.837892
291	2	8.310613	-4.709794	2.256894	5.754899	6.195975	1.727787	3.541507	9.032016	-2.146750	-0.841704	-7.304643	6.435917
292	2	2.389842	10.382322	0.607562	0.770343	-14.121801	6.309809	8.889643	-0.391232	5.835523	7.048404	3.910189	0.495560
294	2	1.211571	12.175760	1.013183	-3.434976	-6.591546	6.358154	6.449303	-2.522849	7.322699	3.051116	5.506175	0.622382
299	2	-3.725181	9.094334	0.732494	-0.414494	-8.783660	6.038867	-1.589410	0.539311	5.888346	5.967782	5.369812	2.338423
305	2	-3.324745	9.055643	1.554817	0.932855	-10.838746	7.959114	3.007515	-4.171456	7.845293	7.335553	5.354759	1.640573
306	2	1.708602	11.800846	1.226396	1.708339	-5.605566	5.123444	7.962777	-7.796558	7.345733	7.208345	7.768027	0.062223
308	2	6.373355	-2.502094	8.196337	5.861751	4.219121	4.262081	0.570216	10.376849	2.178722	-0.545271	-6.941268	7.570420
313	2	5.492771	1.132031	7.818657	3.014506	-6.401676	7.237317	-0.719781	6.156436	3.687624	0.642326	-12.182456	7.237429
315	2	3.323050	-4.070502	7.356045	5.072491	-6.783257	6.943796	-2.733335	9.281347	3.831502	0.525273	-11.349925	6.943796
317	2	1.596284	9.702432	1.329613	2.176276	-6.569822	1.029441	6.885171	-4.401593	7.723168	6.665456	4.993873	-4.124002
319	2	9.388973	-6.708399	7.591922	6.892422	6.255459	1.844684	3.655011	9.000311	1.388313	0.685781	-2.993625	7.492325
320	2	2.066515	12.520999	1.174313	2.752967	-10.307360	7.381586	5.611086	-5.182364	6.733826	7.422123	6.490685	1.273754
324	2	-0.099825	9.185982	3.540438	2.487478	-2.988550	4.003113	4.689613	-3.803295	6.627403	7.153455	5.913644	-1.970033
325	2	2.858263	11.543713	2.630001	-0.855834	-8.990539	7.420605	5.892784	-3.529189	8.347847	3.668246	7.244181	2.214109
326	2	8.009310	-4.233780	6.048049	5.909197	4.276133	-1.431207	1.850711	11.591951	1.344745	-0.251187	-7.977780	0.752636
330	2	1.294786	5.982293	1.099165	2.585604	2.871406	0.188942	5.546216	-7.239285	6.997932	6.938719	6.741004	-0.541317
332	2	-2.936249	12.194259	-0.876844	1.001423	-5.979058	7.630627	-2.924221	6.056527	-0.719938	1.001430	4.951205	3.567381
333	2	2.985327	7.340843	0.847910	1.305201	-7.875532	6.378337	8.248805	-0.798388	6.685303	7.157630	8.869606	1.883753
336	2	7.101272	-6.585231	6.197519	6.197173	8.226892	1.038727	2.218259	8.343751	1.203252	-0.361616	-3.314873	6.927075
337	2	0.902764	9.984636	0.533095	1.695213	-5.783944	5.576952	6.866434	-1.266867	6.424939	7.152082	7.474250	0.954989
338	2	0.706870	9.732148	2.498755	3.777375	-6.881139	6.259135	7.142130	-4.059172	7.520777	7.096495	5.713161	2.510634
339	2	6.034211	-2.973889	6.070629	7.835973	6.756320	1.381331	-0.285164	10.329481	0.930070	1.782870	-9.384050	6.471022
342	2	-0.327854	7.661269	2.767794	0.089534	-1.142833	6.078375	5.451075	-6.652773	6.176977	6.076114	7.064259	0.420799
343	2	3.255197	8.972745	-0.808323	3.923761	-9.920668	7.096353	6.998466	1.138258	2.490182	6.931592	3.898459	2.374053
345	2	9.398750	-4.095305	4.828026	6.855963	-3.003419	6.596706	9.414798	-8.596292	4.828026	6.858676	6.127692	0.225580
346	2	8.393173	-9.087273	6.388426	6.991788	6.994981	2.907774	4.456368	8.622696	1.233449	4.689477	-6.623512	8.684320
347	2	-2.531190	9.171881	2.256526	3.647293	-3.701802	5.019140	3.717647	-5.986191	7.747092	6.716110	7.681760	-1.532202
349	2	6.834139	-11.471746	6.789039	7.602369	3.537739	1.518541	0.887892	6.113657	0.239352	2.663340	-8.548391	7.961455
350	2	7.067013	-3.978569	3.985327	6.156685	7.093801	3.752072	5.873923	9.747364	-2.489134	0.792024	-6.266029	6.189838
351	2	8.759169	-11.482449	6.878864	5.756016	7.710790	-0.933730	3.908344	9.674332	1.425945	-0.084420	-3.411561	4.078271
352	2	1.117123	0.584711	5.987266	8.203111	6.211186	-2.161863	-2.772110	7.240313	-0.075305	2.158758	4.546413	-2.161696
355	2	0.554281	10.199465	2.375394	-1.570687	-7.951340	8.660595	4.243543	0.929231	8.370313	4.510085	3.414861	6.237243
358	2	-0.941918	10.226802	0.534986	-0.758846	-6.974461	6.905696	1.808421	1.675257	6.595165	4.512872	4.440140	1.238288
361	2	5.816400	-2.748230	6.119074	5.218143	6.185414	0.893785	3.047975	5.694487	1.408310	-0.145948	-5.670290	5.705225
362	2	7.285294	-10.644118	5.373592	6.818815	7.266406	3.519518	7.280386	-5.884164	5.373592	6.818815	-1.374526	6.604863
366	2	-1.763241	7.029693	1.680733	4.981499	-5.864668	4.643253	2.691551	-1.783620	5.264154	8.575183	3.695154	-1.699882
367	2	4.184550	-3.037483	6.118466	9.565056	7.394924	0.095450	-1.103669	10.165311	1.785914	3.194486	-1.355720	4.021316
370	2	1.053540	10.370283	-2.034919	-1.859737	-0.963046	5.634321	6.889644	0.000080	4.139546	3.462671	5.978584	2.248014
371	2	6.667074	-5.220376	2.255315	7.050140	6.868442	-0.502568	1.451073	4.856857	-1.805953	2.505273	-1.007718	4.978034
372	2	-0.395056	7.200562	1.369330	3.886613	-8.184350	8.383322	5.516094	-1.567681	5.318491	9.383907	8.611144	3.059684
373	2	6.677691	-2.781721	7.515026	6.389392	-2.126664	5.350804	6.697468	-8.446503	7.537393	6.391494	6.631564	-0.895399
382	2	2.290019	1.318391	4.894791	6.796392	-3.923132	6.423061	2.301123	-4.941803	4.954958	6.938367	8.073403	1.346562
384	2	-2.133725	10.450422	1.652491	0.175927	-7.477869	7.548997	4.246758	-4.864012	7.244677	5.177158	8.113435	1.569803
386	2	1.703976	-9.626618	8.402212	8.181007	5.636617	-0.877397	-2.611596	9.693427	2.722877	2.800204	-6.585398	4.155656
387	2	-2.360237	8.332842	-1.117071	3.073830	-7.799186	6.976345	2.923026	-3.305244	3.535110	6.473465	3.058415	4.300340
388	2	-0.384969	5.002688	2.501360	1.720036	5.882331	0.737742	5.449558	-8.625905	6.568806	5.870394	8.300235	0.581614
389	2	4.138961	6.356866	1.686173	0.099223	-7.567278	5.332385	8.911382	-9.365083	5.582440	6.142876	6.563178	0.129145
390	2	-3.455530	10.084025	0.231436	1.914188	-10.460580	5.726485	2.031642	-1.072282	3.728084	7.183705	3.139947	3.421218
391	2	8.714799	-6.050435	7.687033	6.422220	4.682600	5.000879	3.483025	5.220430	1.436567	3.314575	0.723229	6.710596
392	2	-1.156956	10.944948	1.777998	-1.556046	-5.254219	4.340329	0.497456	1.035055	7.075994	-1.554176	7.381900	-2.190554
396	2	-0.664380	7.100117	1.223301	1.740067	1.423667	2.797182	-0.664383	9.632226	1.223296	0.931445	-6.336302	7.342689
398	2	5.963135	-2.018564	6.853729	3.996542	6.487438	3.439391	0.658921	8.819991	2.522017	-0.730295	-8.312320	7.257906
402	2	1.279086	9.475892	-2.306363	1.925026	-6.294179	6.359665	6.946891	-7.143537	1.830279	7.862914	6.633316	3.299525
409	2	6.602155	-9.737430	6.224262	7.493390	2.231958	8.263130	0.381933	6.804728	2.681656	2.248179	-9.266203	8.805298
412	2	0.679233	8.905644	1.399544	-0.002978	-14.007779	9.317273	6.814756	-3.264970	7.328935	6.523218	-8.656029	9.317273
415	2	4.344342	9.372866	1.391615	0.479070	-12.199880	6.184431	5.980371	-0.702218	4.633133	4.047783	2.643800	3.091270
416	2	1.791297	11.035206	3.479588	-0.416039	-10.053285	6.613148	7.004089	-4.380372	7.288134	5.282371	4.845744	0.504354
417	2	1.777865	8.738548	2.414267	-1.650886	-7.866193	6.019590	7.596985	-5.185161	8.938906	4.908005	6.304257	0.143660
419	2	-2.227510	11.436192	0.566468	2.292890	-7.600801	6.609658	3.953838	-0.424047	5.951890	8.169420	6.709778	-0.009955
420	2	1.914363	10.538132	0.109299	-3.658682	-7.229996	8.301792	8.429518	-3.332397	5.430422	2.508816	5.028277	1.914816
424	2	8.524747	-10.366605	8.593609	6.514153	7.058720	3.532129	2.716587	5.128813	4.284349	2.212104	-1.430933	8.518870
425	2	1.063435	10.017591	1.188481	-1.397197	-12.117767	6.716744	7.226410	-1.196329	7.255265	4.891365	-0.837680	6.716734
428	2	0.279673	8.581792	0.859938	0.948830	-6.348333	5.184990	6.132653	-9.631113	7.181662	6.957596	6.310934	-1.353210
429	2	0.256286	11.316040	0.197825	2.062512	-8.711528	3.863787	5.180017	-4.599717	6.535790	8.123913	6.005068	-0.659864
430	2	2.639508	8.470526	2.860336	1.370877	0.803585	5.437285	7.260744	-6.104483	3.564951	7.793666	6.823812	-0.960739
433	2	7.694529	-12.386128	7.564014	7.086402	7.667070	1.906751	4.099564	9.575214	1.065700	0.737757	-0.126073	6.087309
435	2	-2.049043	8.944693	1.453877	0.120873	-12.283151	7.660379	3.046725	2.485346	6.719557	2.949380	-4.004303	7.639773
438	2	1.418586	11.049622	3.039199	1.368840	-4.099848	7.250876	6.928165	-6.276158	5.935266	7.328872	6.741408	1.768592
441	2	-1.101001	10.053908	0.441048	-0.774298	-9.325146	6.467583	4.231063	0.664641	6.508147	5.245082	6.036316	0.432922
442	2	7.008495	-8.791233	7.138795	6.655507	6.843142	1.123924	0.583900	9.053846	1.092823	0.021188	-9.633191	6.629024
443	2	8.893929	-7.404201	9.076915	8.212229	6.173595	0.180922	3.213758	7.467037	3.048390	2.933881	-4.787620	4.852081
445	2	-1.935866	7.742358	3.659359	1.418507	-9.550983	7.530920	3.551305	-0.693148	7.962858	7.414002	4.104598	2.176582
446	2	1.022228	11.458596	-1.160039	1.952983	-5.002133	6.675050	6.844987	-1.061293	4.448742	6.804742	8.413875	1.338756
449	2	5.930030	-3.553837	9.599470	3.464816	8.056872	1.124602	-0.242704	7.627162	3.971785	-2.027578	-5.252382	5.978317
451	2	-1.846622	9.974775	-3.042397	2.412448	-4.001073	3.465805	3.558755	0.000185	3.237111	6.780749	5.574140	0.145910
454	2	8.435624	-9.470688	7.621173	6.364174	6.766825	0.796353	4.271732	9.932689	1.265855	0.920054	-11.564468	6.807842
459	2	6.855606	-6.480157	6.832883	6.799738	8.721097	1.038382	3.923201	9.132812	2.201586	0.177862	-3.136803	5.976971
