2	1	-0.793133	9.097585	0.322201	3.367819	4.538650	2.146592
7	1	-1.160762	9.697768	2.215365	2.257730	-10.234362	7.125533
9	1	6.194120	-9.687529	4.227716	8.705304	6.605688	0.715356
15	1	0.884954	10.235366	1.876766	-4.768651	-11.849290	6.845165
17	1	2.296598	9.209821	0.836042	0.166293	-5.012794	4.405028
21	1	7.407763	-6.189685	6.133015	6.887723	-5.708637	8.290532
37	1	8.453135	-11.434165	5.345857	8.741469	8.359438	-1.979791
39	1	3.759749	11.566862	2.115569	0.351730	-9.861032	5.565112
56	1	0.370781	11.334238	-0.260018	2.494485	-8.605111	6.258898
60	1	0.451999	12.005327	-1.438356	-1.116003	-8.933300	7.030529
64	1	4.921353	-6.413589	6.760334	5.808470	6.656214	-1.415684
77	1	-2.099869	9.233769	-5.054685	1.899325	-8.812526	6.482043
78	1	-0.260762	11.517195	0.359233	1.643428	-9.683485	8.987472
83	1	5.372087	-8.795736	6.589603	4.441748	3.325936	-1.860568
86	1	7.371981	-11.069034	5.622173	7.642090	6.659713	0.459594
97	1	8.861575	-17.102219	6.118302	8.538295	5.450151	1.851035
106	1	-1.699215	11.862228	2.211372	-0.587417	-11.515911	6.168267
107	1	-0.094882	10.684463	0.876427	1.912528	-10.663138	7.854264
112	1	5.699619	-4.004078	6.835137	5.132816	6.839701	-0.189265
114	1	-5.266112	9.827119	3.036000	-0.915351	-7.846576	8.457013
119	1	-1.661300	9.729957	2.146727	-3.080453	-11.691937	6.586439
125	1	-0.224775	11.174495	0.008417	1.374304	-7.738154	7.281553
126	1	-1.252803	10.148153	2.871013	0.594632	-10.041562	6.301175
131	1	-1.662663	9.949621	1.692276	-0.129040	-7.821148	5.608561
133	1	7.334713	-13.964830	5.883083	8.363755	8.692391	4.917015
141	1	0.986153	10.926127	4.316628	1.105082	-11.375946	6.380968
144	1	7.950610	-8.996145	5.745350	7.960578	7.896776	-1.383512
156	1	1.217393	10.621763	-0.292033	-1.427483	-15.507472	6.454178
158	1	-0.252579	9.918035	-1.042771	0.326273	-11.179635	5.520047
160	1	2.139004	11.386420	-0.555983	1.984728	-12.206453	8.611445
165	1	1.301492	9.079758	-0.476997	0.492196	-12.962137	6.326150
170	1	1.463565	11.648145	0.305856	3.416938	-10.602931	3.796522
173	1	0.851885	8.744867	0.051517	-0.599299	-12.249376	7.401452
174	1	6.737960	-7.257788	2.196132	8.490925	8.183753	-0.596021
175	1	8.109189	-8.163696	6.641799	6.519652	8.526208	1.933396
181	1	1.626168	10.576037	0.774285	0.193012	-3.135043	5.634770
186	1	1.400636	9.421759	-0.003353	-2.290626	-9.755640	8.800667
190	1	5.522424	-7.195177	6.081096	8.081077	7.411684	-1.618194
194	1	4.451492	7.840086	-4.823642	-0.155601	-9.722177	7.509082
197	1	-4.558323	11.333080	4.857940	2.459691	-17.619667	7.975072
223	1	-1.134452	10.610518	3.334337	-0.061628	-11.012972	7.594950
227	1	-2.786248	12.744578	-2.524120	1.100661	-7.166596	7.737589
248	1	0.372556	10.628728	0.712998	-4.893109	-8.998225	6.716472
249	1	8.199930	-7.603275	6.144445	7.894144	7.244298	-0.821424
250	1	6.184968	-12.289503	6.018966	6.766052	6.828168	2.874818
254	1	0.173443	8.291720	-1.873828	3.904841	-7.058642	7.224500
259	1	1.376499	9.434754	0.584287	3.110034	-9.009965	8.713274
262	1	1.385805	10.241075	-1.004124	2.008203	-7.623066	7.397902
263	1	0.620491	6.514586	2.221334	2.715492	-13.377394	5.740679
269	1	-0.780011	10.108657	-3.421841	0.759331	-10.478496	8.570826
270	1	1.449876	12.419600	1.037206	5.146221	-8.192562	6.640808
284	1	7.732951	-7.897510	7.476478	6.814453	3.080812	3.852613
287	1	4.874465	-12.065856	8.291769	8.371118	8.557267	0.774291
295	1	7.208818	-1.606962	6.529304	3.988658	6.410784	0.809123
297	1	7.665387	-15.121266	7.072895	7.390187	7.629628	-1.184744
301	1	-0.577974	10.764507	-4.203764	-0.366147	-10.163845	9.224763
302	1	5.590151	-10.206094	7.195325	5.704401	7.219244	0.397334
307	1	-0.539138	9.447515	3.859453	3.156072	-9.101274	9.129703
309	1	-1.546667	9.899666	0.108972	2.456661	-1.618277	5.290041
321	1	-0.066273	12.104481	2.722646	2.354239	-7.670762	8.829891
328	1	2.024919	9.674912	-0.262627	-1.064196	-13.733111	7.000526
331	1	0.349192	7.080019	-0.847545	-1.947724	1.290703	2.974827
340	1	2.238526	9.789151	2.011262	-2.664521	-4.980366	5.394984
341	1	0.223761	9.551850	0.869160	1.718418	-12.892965	8.657704
354	1	1.991445	9.808261	-1.665420	0.675443	-8.168035	6.906219
360	1	7.780246	-4.175159	5.476898	3.002997	7.513340	0.626104
