212	2	-8.439648	6.861896	-6.170218	0.100237	7.211940	7.124129	-3.546730	5.307316	4.132344	1.065517
220	2	-6.238497	5.265478	-5.359798	1.233833	7.375501	9.359314	-7.873152	5.457024	6.837938	1.177513
222	2	-6.041992	4.757951	-7.224336	6.076159	5.100788	6.482462	-2.376087	-2.557104	6.941385	-1.376106
223	2	7.421271	-12.461109	6.515489	6.554560	1.734914	-1.849511	3.993151	-2.927098	1.410161	7.884056
224	2	-10.492579	7.685631	-6.876502	1.547505	6.810667	6.631786	0.127338	-4.983331	7.059864	2.749602
225	2	8.198002	-10.046009	5.975795	5.582818	-1.102473	-4.939030	6.235981	-4.689334	0.005037	5.359530
228	2	-14.063250	7.514618	-4.211710	0.101940	6.872083	-8.640348	-2.518210	7.403708	6.345219	6.871288
232	2	-5.862910	-0.218227	-5.319818	7.739173	7.999170	-7.813044	4.983258	-8.276164	3.241808	7.999170
234	2	4.525459	4.141729	-5.261764	-3.691975	0.552636	6.371736	-1.440437	7.028121	2.297430	0.504867
238	2	6.354635	-2.609417	6.392292	7.712100	-0.320544	-6.912411	7.031386	-2.361396	3.731535	5.616923
239	2	-9.830155	5.672983	-4.538705	4.186984	7.359641	6.492710	-5.281078	7.096626	8.399074	0.999715
242	2	3.825715	-4.076246	6.658736	6.403465	0.860848	-9.196804	6.946561	-5.324539	0.981373	2.967500
245	2	4.844184	-4.605805	8.904837	5.764588	0.458119	-8.411503	5.674526	0.108102	0.363782	5.081141
247	2	7.173023	-11.332602	8.040682	7.598397	-0.022239	-4.954852	5.064024	-2.656798	1.726263	6.388433
251	2	7.625302	-6.885327	6.866634	9.170253	1.324073	-5.628371	2.760599	4.347095	4.255509	5.783092
252	2	5.909334	-6.075590	5.710469	6.200840	2.215318	-2.074783	4.444266	-3.990920	0.935968	8.491660
253	2	-3.890758	4.877563	-7.043343	0.236151	6.549468	5.872999	-3.864137	4.562135	6.050422	1.023448
254	2	-7.100004	6.206343	-5.911513	2.513893	6.945552	6.746710	-10.619461	3.478983	7.779348	2.988929
255	2	-11.547128	5.667964	-7.896643	0.113589	6.223357	2.718980	-2.972070	3.454202	5.681906	2.066189
260	2	-10.878594	9.269345	-5.412599	-2.226772	9.291287	4.589376	-1.372834	6.540250	4.056819	5.603738
262	2	-7.717182	6.757222	-4.574177	2.561069	8.373814	-1.688733	-3.561985	6.412004	7.943511	8.007528
263	2	8.098654	-6.778598	5.867224	6.642893	3.885715	-7.832865	5.320472	-0.654460	0.547027	8.375562
265	2	-10.149533	8.125142	0.009579	1.551989	6.547586	-10.149533	8.299117	-5.658593	1.551978	6.547586
266	2	6.822589	-7.127551	-2.911288	8.865433	-0.601634	-4.671439	-2.073926	-3.386891	8.652722	6.013727
269	2	5.615781	2.899315	-1.168147	4.752334	-0.577444	8.965744	-8.795681	7.697340	8.346449	-0.577481
271	2	-5.511638	6.277163	-0.730414	-1.491614	6.427430	7.720769	-6.375465	6.205403	4.831422	1.204561
272	2	7.624021	-10.829685	7.195853	6.789766	0.730776	2.778227	4.566519	-2.081163	3.485307	2.219981
275	2	-6.298759	-0.276176	4.236978	6.497093	8.136823	-10.909726	7.138362	-5.463270	0.555791	8.136823
277	2	-6.560377	2.079332	-6.098298	6.242605	6.203517	5.468751	-6.480051	6.141282	7.613541	0.272226
278	2	-4.214593	7.177649	-2.947713	3.032075	6.206300	7.312851	-7.755486	9.378605	7.318839	3.481775
279	2	6.632039	-6.643302	6.110633	6.527644	0.498624	-4.779542	6.879460	-6.742069	1.758575	5.689412
280	2	8.903531	-1.228673	-0.218767	7.860743	1.515995	8.904330	-7.519625	7.619038	7.999726	1.515995
282	2	-9.871411	7.026168	-4.971800	0.244443	7.224310	-3.772095	-2.036751	4.587937	6.479885	7.224310
284	2	-4.477972	6.576803	-0.817779	2.474673	3.812897	7.384401	-4.858044	6.733363	6.265684	-1.164044
285	2	-9.449220	6.131046	-4.112447	1.775712	6.678241	-4.990267	-3.146476	7.180730	7.144634	6.667331
286	2	6.715219	-8.295158	-0.083876	6.575928	-1.651163	6.716419	-14.558737	4.864352	6.575928	-1.651163
292	2	-10.074537	5.566088	-6.046958	2.070670	6.477206	5.763302	-5.345555	-0.595687	4.496132	-0.087044
293	2	7.659948	-10.782313	7.773686	8.845671	1.196748	-2.797281	5.189823	-1.871073	4.595803	7.661406
298	2	6.676592	-5.161717	9.276740	2.896507	-0.511988	-1.790906	-0.854669	9.254754	2.847062	5.522534
300	2	-8.009194	7.827412	-3.041259	-0.069974	6.247429	4.685889	-5.002985	8.773091	2.462092	0.005561
304	2	-11.641977	6.601307	-4.570818	4.448122	5.480518	-8.373060	2.656878	4.805530	4.449765	5.480518
309	2	3.681346	-2.198715	-3.709670	6.868825	4.945287	-9.250509	7.327931	-9.688679	1.737655	5.327643
313	2	7.303084	-5.910949	6.535424	8.318064	-0.434169	-1.960704	5.403599	-5.724266	5.005988	5.933069
314	2	-9.565623	7.719917	-3.550701	0.642912	6.793853	7.996039	-5.470413	6.209365	5.619007	2.258893
316	2	-6.753491	8.915736	-3.743820	0.081925	7.291822	3.122518	-2.540355	7.004679	5.573003	2.865338
318	2	-4.147599	-3.749625	6.846151	7.909559	6.907904	5.981006	-4.863125	6.846151	7.909559	0.391582
319	2	-6.294589	8.499296	-6.169628	-0.379529	7.220382	6.168303	-3.972707	5.546194	4.919549	3.427155
320	2	-7.045393	6.287429	0.050586	2.451931	5.204877	4.204893	-3.001062	6.552255	5.632892	-0.026008
321	2	-3.703602	6.213017	-7.401293	0.847882	6.592024	6.236744	1.871253	-7.396845	0.862393	5.077317
322	2	-11.346272	-1.244550	6.257070	5.110487	8.814526	-15.256304	4.199242	-0.309587	1.355463	8.817315
325	2	8.060101	-8.780027	7.927252	8.355211	-0.259632	-4.856347	-4.317519	7.927248	8.354604	5.584205
328	2	5.602306	-6.881095	6.446732	7.223601	3.329751	-7.301343	7.056146	2.339954	1.584855	7.113588
331	2	-15.074312	4.057182	-6.960535	4.564069	8.531900	-8.991604	-2.740787	5.257227	7.430822	8.531145
342	2	6.792929	-12.282757	5.709423	6.169661	-0.193056	-2.664607	2.390155	-2.978578	-0.121381	5.326356
343	2	-5.857203	-2.407789	7.747761	7.457568	7.892774	-10.071139	6.234510	-2.217108	3.379658	7.899639
345	2	-8.155843	7.188317	-3.473625	3.562436	6.761499	9.286806	-7.811576	6.222868	8.859491	0.730735
346	2	7.371715	-6.618917	5.789547	6.588971	2.905856	-8.061982	4.830980	-3.807021	1.712331	7.009609
349	2	-11.973703	6.909592	-5.961862	-3.091982	7.942037	2.392767	-1.270494	6.242317	3.392599	3.187802
352	2	-6.882357	5.836588	-4.775459	1.041891	4.117099	4.669041	-5.026837	5.400542	7.117612	-0.755551
356	2	-10.305968	6.671517	-2.839121	2.290805	5.496903	5.894837	-6.511947	7.888523	5.979630	0.789141
357	2	-8.397675	9.232297	-1.819892	0.972101	5.336608	7.859519	1.044205	7.404745	3.086838	-0.309413
358	2	7.106322	-6.672605	8.589411	6.913632	0.657125	-3.144868	5.997259	-2.802012	2.555865	6.104387
369	2	6.514231	-7.300445	6.354231	6.276442	2.504185	1.345723	4.352772	-5.364752	-0.063182	4.128159
378	2	-8.932182	8.324480	-6.275109	0.333419	6.788923	6.844336	-5.565189	5.537519	5.492339	0.154108
379	2	-6.585363	7.482628	-9.583192	2.568030	5.931484	6.698520	-2.444931	-3.086140	7.670372	-0.020781
382	2	6.499124	-11.412445	7.086042	7.332852	1.089032	6.499124	-5.616562	0.953193	7.332852	1.089032
383	2	9.646882	-4.796484	-0.611863	5.697446	0.800777	9.646882	-10.103389	5.997396	5.697446	0.800777
384	2	8.175204	-7.064042	6.990748	9.024494	0.995547	-2.827507	8.151312	-2.008812	3.704838	6.418064
385	2	8.818700	-4.266625	1.653518	7.864746	0.230819	5.499388	3.144393	-3.097661	1.701330	0.249785
390	2	-11.554159	6.289804	-10.444300	2.151943	6.532162	6.724736	-3.582406	-4.203673	5.702585	0.576807
391	2	-9.957986	3.778914	4.508167	-0.764607	5.223186	-12.437984	6.921398	-1.088429	-0.783261	5.223561
392	2	-7.050371	4.560371	-3.753393	2.626553	6.633882	7.859590	-4.910005	6.349288	6.372090	0.080790
393	2	-7.037480	5.536658	-8.524520	1.182519	5.290971	6.466098	-3.130230	2.312497	6.056252	-0.537784
394	2	6.053326	-4.567423	5.935838	5.739417	-0.033038	-4.106540	6.462554	-1.262895	-0.870056	6.011873
395	2	-1.547195	-1.629032	-3.747018	7.214412	4.472565	4.357828	-3.240619	-3.592783	7.230463	-2.091200
396	2	-7.430107	7.609221	0.327366	-0.342253	6.568033	6.471435	-6.376598	6.777737	5.864940	0.352852
397	2	-8.281070	7.259076	-3.108220	-0.814461	6.778249	7.305465	-6.897346	5.761464	5.704104	0.464331
399	2	-8.340006	-3.056195	5.380091	5.321876	6.626246	-14.198388	5.223752	-4.327235	0.189501	6.627037
400	2	-3.686832	-4.296762	8.480043	7.306751	8.182066	-10.275295	6.590753	-1.890099	3.350614	8.205473
404	2	-6.903445	-2.530899	6.127760	6.787927	8.370151	-13.446713	7.104838	-3.398007	0.320215	8.370151
405	2	-2.797166	-9.254185	6.666616	7.392845	6.518652	8.191758	-15.022049	6.666616	7.392845	1.252305
409	2	-3.976390	6.502718	-6.616226	-0.743452	5.955528	5.289410	0.698052	-4.130059	4.125949	4.745143
410	2	-6.222483	7.659278	-2.192884	-0.367509	5.973121	4.197317	-1.140072	6.639963	5.266027	1.072612
413	2	-5.300457	8.233060	-7.657728	1.497027	4.839137	7.482291	1.006165	-4.070508	7.317882	-0.813216
414	2	-9.978980	6.784661	-3.755227	1.017776	5.847088	-5.865954	-3.994459	5.458610	6.712840	5.834639
415	2	6.981303	-3.924167	7.794591	2.280260	-0.373365	-7.173208	6.773587	-3.016904	-4.136136	4.807198
417	2	8.067095	-10.681992	7.217326	7.642924	-0.191606	-5.632595	4.585579	-3.986540	1.297510	5.644017
419	2	-12.660709	6.844346	-7.773875	0.501813	8.983196	5.088541	-3.153597	-1.177904	6.964532	2.863787
420	2	3.794261	5.831436	-4.236638	2.165305	2.722850	-2.691285	7.980680	-4.271416	2.165275	5.922810
422	2	-6.510220	6.610876	1.102010	0.372803	5.319813	-6.510225	6.614088	-5.013518	0.372802	5.319813
424	2	-4.756826	8.397934	-4.273750	1.222510	6.826867	7.003747	-9.184707	6.880098	6.742716	1.983591
426	2	-9.960489	6.070150	-4.611997	-1.326380	7.936818	4.759585	-0.028191	-3.752473	3.247495	2.005377
436	2	8.177391	-9.538458	7.887753	9.011061	4.384873	-5.759571	6.065026	-1.412426	4.896240	6.201179
440	2	-10.128895	8.261296	0.015790	0.057373	8.397923	5.850911	-3.732684	4.181733	6.630940	1.867572
442	2	5.853046	-11.132389	5.238484	6.230292	3.166458	-2.324040	-4.802289	5.238415	6.211443	7.888850
444	2	6.362889	-8.729732	5.739281	5.490154	3.945620	0.651197	5.181031	-4.809241	0.189836	3.945633
445	2	5.570233	1.826247	0.087688	3.599394	0.054025	6.421252	-8.804609	6.661758	8.451740	0.054025
447	2	-14.268881	7.886997	0.889714	-0.055612	6.362142	4.113518	-5.507835	7.560507	5.882631	0.260170
450	2	6.905181	0.560630	-0.227761	2.985195	2.286751	-6.472936	5.889865	-5.370039	-0.375698	7.087419
452	2	6.187330	-4.537527	6.939960	4.512853	0.901611	-9.401259	5.344718	1.703157	-1.282199	6.071725
455	2	5.855784	-5.539379	7.959692	3.798154	5.121093	-6.908404	8.343090	-3.870813	-0.495892	9.168966
458	2	-8.782285	5.887039	-5.220545	1.838665	7.578012	-4.410210	-2.980379	5.353987	7.305218	7.578009
460	2	6.861899	-8.205945	3.459856	7.492244	1.935343	-7.061580	6.480328	-7.050342	3.971976	7.447797
462	2	6.726596	-8.587575	5.135318	5.584180	-0.505485	-2.207026	3.862987	-1.577074	0.882708	5.209849
464	2	5.461615	-5.054769	9.016685	8.143413	0.201420	-4.303643	5.644150	3.191378	2.168241	5.425944
466	2	-4.398709	6.508641	-7.388416	3.754070	5.876986	6.511302	-2.672223	5.210339	5.990730	-0.632310
471	2	4.993657	-8.447800	8.533774	5.712594	1.092674	-8.065216	6.723538	-1.254866	-0.847187	4.146477
472	2	-6.655905	7.471517	-1.727658	-1.729191	3.232305	4.825167	-1.655851	7.062813	4.665676	-1.340449
474	2	4.940248	-6.230654	5.998010	5.931278	0.660594	-8.086961	7.526141	-3.211859	-0.607604	7.004448
478	2	-7.853563	-2.654767	6.962335	7.233455	7.096300	4.939637	-8.003826	6.962335	7.233455	1.119937
479	2	-9.646862	8.420711	-7.276551	0.677294	7.599055	-3.536602	-0.607929	5.260197	7.018716	7.573490
481	2	-4.018643	7.330860	-4.087219	0.826992	1.536905	7.951019	-7.186646	6.802295	5.792197	-3.869056
482	2	-6.670854	8.449838	-3.558042	0.095705	6.657024	6.356177	-4.741337	6.317343	6.598812	0.589889
484	2	6.544247	-11.660974	6.585912	6.227797	2.186745	-6.437710	4.726516	-3.752722	2.012947	7.344732
486	2	-12.149255	5.404770	1.118625	1.876754	9.039386	4.809220	-3.092350	4.409551	5.747895	2.671816
490	2	-5.286837	7.982646	-5.125403	-0.955736	8.040968	5.957534	-0.678031	6.536753	4.099510	3.585364
491	2	-10.124571	7.317982	-3.087895	-0.779667	5.103092	5.263647	-4.001229	6.573390	4.979139	-0.945053
493	2	7.911890	-11.676873	6.667676	5.350625	-0.096123	-3.055570	4.664702	-2.834427	2.043315	5.987701
498	2	-1.530447	7.081225	3.539654	-0.109974	4.148264	8.114321	-0.433527	6.719248	4.281999	1.179578
499	2	-2.344402	7.052684	-4.270305	2.256913	3.910564	6.156810	-1.806937	3.261547	7.675176	0.313414
501	2	-9.956206	7.561758	-3.174927	-0.501438	6.895811	-4.259836	-1.910421	6.664416	6.102148	6.895807
502	2	7.499220	-8.114152	5.191423	6.028203	-0.697697	-5.091972	6.871642	-2.523907	-0.246941	4.980208
507	2	7.143873	-13.028994	8.666171	6.386499	0.221561	-0.516006	-6.600489	8.665877	6.386499	6.708540
508	2	-9.016938	6.571927	-3.398256	-1.740229	7.646040	5.218964	-3.259484	5.129690	3.914677	1.710804
515	2	-7.279326	5.586471	-8.712862	2.098102	5.489945	2.949974	-0.857321	-3.477195	5.604103	1.678414
519	2	9.402463	-7.241981	3.100927	7.303101	2.763977	-3.020717	4.568324	-3.644778	1.939958	6.919556
520	2	7.866108	-9.053052	5.359951	5.702657	-0.119137	-7.383653	7.078848	-1.204513	1.873506	6.227549
521	2	7.902040	-9.859201	7.767311	6.951818	2.713462	-6.665399	6.809272	0.939251	1.853271	7.809932
524	2	-6.174168	6.817781	-7.197419	-0.191899	5.438907	5.551295	-4.018352	2.746221	6.266524	-0.764782
531	2	-6.828457	6.251725	-7.197746	0.788073	7.558291	6.504784	-3.163577	4.915187	3.741788	1.070065
532	2	-14.032896	5.993747	-5.235968	0.355494	6.778473	-9.417571	-3.212325	6.083530	6.620510	6.778473
537	2	-10.763940	7.868750	-3.132762	-1.917172	7.109048	6.768115	-2.084908	6.234476	3.970918	1.065983
543	2	-8.346082	6.304868	-3.221532	1.522459	7.822971	-1.153158	-5.883164	6.195717	7.968956	7.650196
549	2	5.403211	-7.584026	6.850961	6.018836	-3.442287	-6.464548	5.879728	-1.983053	-0.512262	2.633429
551	2	-5.886599	-1.618174	7.169133	9.098548	6.774426	4.400480	-7.324591	7.169845	9.113581	5.158849
552	2	-7.535989	6.087260	0.948425	0.819071	6.868197	3.825292	-12.425262	7.462887	7.130352	4.328576
556	2	7.393418	-10.609604	7.441253	7.622102	1.506774	-7.638150	4.691829	-4.610877	1.536009	6.232089
564	2	1.258070	-6.306237	6.321405	8.332786	7.621257	-10.385820	8.026722	-4.754090	1.723383	8.493851
565	2	6.148263	-8.370002	-0.300919	7.854662	-3.220568	6.148263	-13.972613	6.094777	7.855993	-3.220568
569	2	5.373489	-8.296488	7.270242	6.551338	-0.382891	-3.575101	4.973583	3.407872	2.174694	6.185041
571	2	-4.227211	-3.298409	9.355201	5.069518	7.034223	6.714050	-7.482231	9.355214	5.086279	2.983661
575	2	7.580155	-7.998810	8.764934	6.949564	0.287009	-4.505864	5.389830	-2.046072	1.005905	6.544075
579	2	6.272646	4.053423	-3.083972	1.875982	-0.454783	8.869853	-5.063128	7.172634	6.848029	-0.454784
580	2	7.490210	1.016212	-3.554297	3.158095	-0.408732	-11.147005	6.844296	-5.306213	1.679189	6.223480
581	2	-5.991851	6.177017	-3.615228	0.562781	6.857429	7.434474	-3.756253	6.697859	6.119344	0.760757
585	2	-5.045742	7.699340	-6.337988	1.650069	7.060036	7.177424	-2.351568	-2.189303	6.468400	1.319119
586	2	-6.298497	5.654642	-6.100050	0.588546	9.656931	9.058051	-8.280894	4.838287	6.467554	4.369423
588	2	-7.233854	8.165367	-6.550581	0.462874	6.185462	3.529088	-0.234822	6.033765	5.666454	3.853490
589	2	4.215385	-8.516296	9.213885	6.632868	2.168919	-7.918683	4.896736	-0.393756	1.085917	6.845477
591	2	-5.194031	6.560708	-3.340745	0.022572	4.835318	6.932765	-4.006591	4.726180	5.117027	-1.781246
593	2	5.880315	-6.159144	7.363747	6.665233	-1.493117	-6.234374	3.467828	-5.214879	2.407224	2.588093
596	2	5.929254	-8.607206	5.384385	7.401730	1.872140	-8.396700	4.955935	-6.914988	1.283961	7.502396
597	2	6.261412	-10.802798	6.951091	7.101232	2.890059	-6.533238	3.026097	-3.029935	1.587081	7.521248
