22	1	6.986983	-12.069552	5.222628	-8.855718	6.679361
28	1	-0.961174	-5.106467	6.934311	-5.502940	7.652545
37	1	-6.103290	8.110751	-3.871005	2.050445	6.725367
42	1	8.699734	-7.316597	5.417187	-3.252932	7.586896
47	1	7.095810	-5.183909	7.973923	-2.283965	6.291003
50	1	9.100404	0.700519	-0.139970	6.508470	0.076570
91	1	-1.162649	5.363884	-11.273524	6.232128	1.699112
103	1	7.965906	-11.536831	7.248584	-4.751512	6.862575
118	1	-5.104262	7.644718	-3.441098	7.654709	-0.613381
126	1	7.569128	-13.770301	6.575070	-5.378406	8.172504
138	1	-2.730269	7.622759	-6.178169	5.942817	1.464309
143	1	-10.965156	7.283787	-2.295680	6.879564	3.144560
145	1	-7.845145	6.265141	-4.469052	8.090235	0.092904
153	1	6.908228	-10.457563	8.221560	-0.886742	5.644595
162	1	-7.605941	8.181689	-5.707294	8.058392	3.148500
175	1	-0.605648	-7.387870	9.479356	-5.120993	8.392019
185	1	7.296770	-13.450215	9.431514	-4.364956	5.104962
192	1	7.908291	-11.712173	5.313537	-6.123539	6.230012
197	1	9.361564	-10.286361	8.386119	1.886874	2.413603
202	1	-7.067564	6.953608	-0.416203	-1.478005	8.544201
211	1	-5.734149	6.403848	-5.688800	5.697948	1.970149
212	1	-8.088106	7.030404	-3.639119	5.134712	5.014330
222	1	6.557474	-14.377376	7.513111	-5.336068	7.561566
228	1	-4.799546	6.817078	-3.679467	6.956544	-1.118804
237	1	-4.962371	7.962174	-8.077036	8.296391	-0.624718
238	1	5.597931	-13.186987	8.495611	-6.194901	3.920596
239	1	2.070710	8.283826	0.148520	3.943178	4.052983
255	1	-5.933891	6.733440	-8.392945	5.574536	4.115290
257	1	-2.133228	-7.901873	9.381608	-3.710998	8.537592
259	1	6.472089	-10.636540	6.626656	-4.811016	6.105365
264	1	8.601787	-13.694700	8.711034	-7.308118	6.414585
269	1	7.770538	-7.120617	8.610515	-1.929985	7.151284
277	1	7.955668	-6.880985	5.987482	-4.123434	8.603087
285	1	-0.770106	9.610221	-4.086714	7.677076	-2.080646
290	1	3.761085	-11.585632	5.973878	-5.460408	7.530441
291	1	-5.731884	8.423423	-6.504238	7.477840	1.916794
297	1	6.405667	-5.971040	4.661019	3.354481	2.136991
311	1	-6.916579	4.954159	-0.832377	2.483243	2.477760
325	1	-3.552606	8.298614	-6.869532	6.817220	2.367537
348	1	6.567361	-14.439298	5.929014	-2.250406	7.747741
351	1	-7.845604	6.998084	-7.304563	5.837541	-0.472858
355	1	-1.145864	9.183642	-8.429091	9.605649	1.157873
357	1	-4.876489	6.866794	-4.572340	7.531249	-0.155027
358	1	5.935437	-9.038076	6.514918	-5.135259	8.631963
363	1	-8.838726	8.401875	-3.927908	8.912069	-1.225615
367	1	-8.883828	7.213035	-5.697101	9.672155	0.165717
368	1	0.863877	8.495438	-8.385536	6.403260	0.666442
369	1	-6.547755	8.353979	-1.882952	9.287349	2.600206
390	1	8.340083	-6.861517	7.160690	-2.949864	6.341390
402	1	-10.094684	8.499594	-7.550421	6.941503	-1.008455
408	1	7.090368	-8.905435	6.588907	-6.577915	7.682493
413	1	7.250036	-11.619603	7.482363	-8.587785	9.110648
414	1	-3.739819	6.550079	-4.784782	8.959114	1.844579
424	1	-7.491952	9.163261	-4.265186	7.832824	1.994461
432	1	6.890257	-10.992767	5.648596	2.899503	2.677702
441	1	6.645648	-7.075127	8.870416	2.235065	0.292580
447	1	-7.831897	5.342731	-1.403991	8.450093	-0.585353
465	1	6.988993	-12.526175	7.920814	-2.121131	9.079654
471	1	6.821975	-9.874792	7.660736	-3.886866	8.504876
473	1	6.901239	-10.186517	9.381716	-1.413126	7.188597
475	1	-5.731975	8.043801	-2.449368	5.738620	0.076852
485	1	7.445807	-5.260394	-1.254265	7.486974	-1.323580
490	1	8.507836	-6.613606	7.009535	-0.083212	6.069823
492	1	-3.612007	7.323145	-8.754690	7.150102	0.727815
517	1	6.291511	-9.407852	7.532573	-6.649068	7.452293
518	1	6.783674	-11.192838	9.213478	-5.496510	6.664991
525	1	9.105744	-9.513393	6.210639	-3.345638	6.023891
528	1	-7.046427	7.641819	-3.627081	4.291226	4.231821
529	1	7.850378	-10.328351	8.449494	-1.994614	6.580320
535	1	-3.467969	-4.617222	7.691897	-5.885997	5.170065
549	1	7.529408	-10.691734	7.818028	-4.285815	3.978969
554	1	7.097256	-10.532798	5.662169	-1.684136	7.179917
560	1	-7.033788	6.220248	-4.054595	8.701910	0.588467
567	1	-3.346253	-5.266062	6.394225	-0.879889	4.555684
568	1	-3.708510	5.812872	-7.647895	6.190479	3.840571
572	1	7.875510	-13.443128	8.118731	-0.520346	6.633344
582	1	-4.812812	6.038002	-5.558592	7.786832	-0.191746
596	1	8.578176	-6.923130	1.417220	7.510457	-0.462355
597	1	8.693498	-7.744468	-1.707847	6.134355	1.820416
604	1	7.335214	-7.359832	6.312201	-6.614661	7.120892
607	1	0.277588	6.628989	-7.343084	5.585049	1.097509
618	1	7.984182	-10.851536	6.550308	-4.848360	7.178031
625	1	-5.700250	9.311589	-0.826247	-0.290460	8.813711
630	1	4.612628	-8.251553	7.167875	-5.387432	6.583364
634	1	-5.916980	5.920400	-3.751391	9.549046	2.465754
642	1	9.272259	-10.968026	7.996416	-1.992684	6.795383
644	1	7.534682	-11.016818	6.424671	-9.494741	7.373068
649	1	6.814714	-10.786042	7.744569	-3.695893	3.152657
654	1	7.606611	-8.519065	6.288519	-7.251853	7.348220
674	1	-1.646569	-1.831244	7.363977	-3.485584	8.382566
681	1	-4.286726	7.607010	-4.371115	6.373569	3.594874
687	1	-7.321752	7.939239	-7.701767	7.289568	1.037664
693	1	-1.857125	6.936692	-5.524018	6.859371	0.866805
700	1	-4.763975	6.293329	-6.343632	1.922641	6.723747
705	1	6.276443	-8.283287	7.999151	-6.838775	6.619858
716	1	-4.313354	7.879199	-6.608667	7.465152	-1.302094
722	1	7.153535	-7.657546	7.787191	-2.700363	5.745081
724	1	3.090744	-8.679336	5.512437	-3.283989	6.228329
726	1	-4.524242	8.330521	-5.554840	3.660922	-1.847855
730	1	9.216659	-12.664568	6.663408	-5.095243	8.110060
732	1	6.269641	-6.142320	6.039097	-4.846268	6.911092
743	1	7.882148	-5.475020	4.531499	5.087797	4.426168
750	1	-3.320741	5.321797	-4.116066	6.325748	1.427153
754	1	0.807967	-10.004582	7.095257	-4.896670	1.020634
764	1	-6.866441	7.227633	-1.168292	6.906765	0.803090
765	1	-7.153432	7.190292	-7.610317	4.621804	-1.014585
779	1	-4.840282	7.340840	-6.280055	6.187557	4.300124
783	1	9.348311	-7.686758	7.052687	-1.784418	3.013911
802	1	-4.994747	7.278851	-4.778619	6.440158	3.996653
804	1	-10.619321	6.686177	-8.694865	6.874390	1.466088
806	1	-7.102011	8.125727	-2.764964	6.895775	-0.220346
823	1	1.402813	5.548925	-4.522782	7.927254	-2.229859
838	1	-0.102598	7.822672	-4.704573	4.439609	2.871391
846	1	-3.948240	9.699554	-3.969548	7.597498	2.506962
851	1	-5.486120	7.934026	-4.963537	6.341152	0.412027
863	1	6.953933	-14.517611	8.612377	-5.107657	6.662906
865	1	-2.596756	7.122598	0.448717	-2.467762	7.235817
867	1	5.068027	-10.114859	8.082036	-6.012817	7.555609
869	1	-5.805069	5.759366	-3.001884	6.185052	0.649900
883	1	-1.505161	7.273836	-4.082754	7.727665	2.324672
885	1	5.987006	-5.391092	9.192396	-6.442709	7.252018
889	1	-5.258463	8.065556	-2.905014	8.775834	2.382629
899	1	3.768282	-10.453892	2.845447	3.941410	-0.460121
