1	3	3	6	3	6	0	0	6	0	3
2	2	4	3	6	4	2	0	6	3	0
3	2	4	3	6	4	2	4	2	0	3
4	2	4	1	8	6	0	0	6	3	0
5	2	2	3	3	2	2	0	4	2	0
6	2	2	3	3	2	2	2	2	1	1
7	5	5	6	9	4	6	6	4	2	3
8	4	6	12	3	2	8	4	6	3	2
9	4	4	6	6	2	6	4	4	2	2
10	2	2	3	3	2	2	2	2	1	1
11	2	2	3	3	0	4	4	0	0	2
12	6	4	12	3	0	10	4	6	3	2
13	2	2	3	3	2	2	1	3	0	2
14	6	0	3	6	2	4	4	2	1	2
15	8	2	9	6	2	8	6	4	2	3
16	4	4	3	9	4	4	4	4	2	2
17	2	2	3	3	2	2	3	1	0	2
18	4	2	3	6	2	4	4	2	1	2
19	0	6	6	3	3	3	2	4	2	1
20	2	2	3	3	0	4	4	0	0	2
21	4	6	6	9	5	5	4	6	3	2
22	2	0	0	3	2	0	0	2	1	0
23	4	2	3	6	4	2	4	2	1	2
24	2	2	3	3	3	1	0	4	2	0
25	4	4	6	6	2	6	5	3	2	2
26	2	4	6	3	3	3	2	4	2	1
27	3	1	3	3	2	2	2	2	1	1
28	0	2	0	3	2	0	0	2	1	0
29	2	4	6	3	2	4	2	4	2	1
30	4	2	3	6	2	4	4	2	0	3
31	4	0	0	6	2	2	2	2	1	1
32	2	4	3	6	0	6	6	0	0	3
33	2	4	3	6	4	2	2	4	2	1
34	4	4	3	9	6	2	4	4	2	2
35	0	4	6	0	2	2	2	2	1	1
36	2	2	0	6	4	0	0	4	2	0
37	0	2	3	0	0	2	2	0	1	0
38	2	2	0	6	4	0	0	4	2	0
39	4	4	6	6	6	2	4	4	2	2
40	2	6	6	6	5	3	1	7	4	0
41	2	2	3	3	2	2	2	2	1	1
42	2	0	0	3	2	0	0	2	1	0
43	4	2	3	6	4	2	4	2	1	2
44	3	5	9	3	4	4	2	6	3	1
45	2	2	3	3	2	2	0	4	2	0
46	2	4	3	6	4	2	2	4	2	1
47	2	0	0	3	2	0	0	2	1	0
48	2	2	3	3	0	4	4	0	0	2
49	0	4	4	2	2	2	2	2	1	1
50	2	0	2	1	0	2	2	0	0	1
51	4	6	3	12	4	6	6	4	2	3
52	2	2	3	3	2	2	1	3	2	0
53	4	4	3	9	4	4	4	4	2	2
54	4	4	3	9	4	4	4	4	2	2
55	0	4	6	0	0	4	2	2	1	1
56	2	2	3	3	0	4	4	0	0	2
57	4	4	6	6	2	6	4	4	2	2
58	0	4	6	0	0	4	2	2	1	1
59	2	2	3	3	0	4	4	0	0	2
60	2	2	3	3	2	2	0	4	2	0
61	0	4	3	3	2	2	4	0	0	2
62	2	2	3	3	0	4	4	0	0	2
63	3	3	6	3	4	2	0	6	3	0
64	4	4	3	9	4	4	4	4	0	4
65	4	2	5	4	0	6	6	0	0	3
66	4	2	3	6	2	4	4	2	1	2
67	2	2	3	3	0	4	4	0	0	2
68	4	6	3	12	6	4	6	4	2	3
69	4	4	6	6	4	4	4	4	2	2
70	4	2	3	6	3	3	4	2	1	2
71	2	2	3	3	0	4	4	0	0	2
72	4	0	0	6	2	2	3	1	1	1
73	6	2	6	6	2	6	6	2	1	3
74	2	4	3	6	0	6	0	6	3	0
75	0	4	5	1	2	2	2	2	1	1
76	4	2	3	6	4	2	4	2	1	2
77	2	4	5	4	4	2	2	4	2	1
78	2	6	6	6	6	2	2	6	3	1
79	2	6	6	6	4	4	2	6	4	0
80	2	4	3	6	0	6	6	0	0	3
81	3	3	3	6	4	2	4	2	3	0
82	0	4	3	3	2	2	2	2	1	1
83	2	2	3	3	2	2	2	2	1	1
84	4	4	6	6	2	6	4	4	2	2
85	1	3	6	0	0	4	4	0	0	2
86	4	4	3	9	5	3	4	4	2	2
87	2	4	6	3	3	3	2	4	2	1
88	2	2	0	6	4	0	0	4	2	0
89	2	2	3	3	2	2	3	1	1	1
90	2	2	3	3	0	4	4	0	0	2
91	0	2	3	0	0	2	2	0	0	1
92	6	4	12	3	2	8	4	6	3	2
93	4	2	6	3	2	4	4	2	0	3
94	4	0	0	6	2	2	2	2	1	1
95	2	2	3	3	0	4	4	0	0	2
96	3	3	6	3	2	4	0	6	3	0
97	2	2	3	3	2	2	4	0	0	2
98	5	1	3	6	3	3	4	2	1	2
