1	3	7.479058	-10.615636	6.659352	-1.837195	1.950650	-2.950886	4.791229	1.623746	-1.836533	1.950601	2.111022	4.771847	1.623747	-1.836533	1.950601
2	3	0.334254	-3.698245	6.711419	-4.977264	7.784692	-3.453563	5.696303	1.090604	1.367899	7.518640	5.390987	-7.587126	6.713172	-4.977423	7.784693
3	3	0.597524	-4.484314	8.100383	2.096505	2.218970	-4.685230	6.812838	-1.353158	4.954807	-0.008694	4.987391	-10.592467	8.100383	2.096505	2.218970
4	3	-1.493698	-4.787050	6.892491	-5.641615	8.795670	-1.767513	1.309819	6.302101	-5.633218	8.795670	4.536941	-7.994788	6.902249	-5.641704	8.795670
14	3	9.695130	-4.153382	-0.137654	8.309250	2.098775	6.482276	2.650872	-6.281844	8.313416	2.098775	9.695152	-8.057328	5.081306	-1.289396	7.034230
18	3	7.183087	-7.773636	-1.072312	7.248634	3.725149	7.183087	-11.816599	5.105610	-0.095114	8.527391	-4.373206	4.503857	-5.682781	7.248638	3.725149
19	3	-3.467201	-4.858601	7.374902	-3.431977	6.685769	-8.507465	6.383856	2.633110	-3.146529	6.685704	-8.509895	6.686755	-3.838657	6.731114	1.119937
23	3	-4.766177	5.047264	-1.377155	6.231436	2.244719	6.090089	-9.497831	2.784212	5.282370	2.244719	6.090089	-11.368626	5.729930	-0.952252	7.855525
26	3	-4.643720	5.990506	2.467637	-3.667364	6.372737	6.863306	-6.092753	6.720366	-6.337905	6.372737	-4.644351	6.344405	-1.125161	3.434599	2.430619
29	3	7.940553	-6.905037	5.931977	-4.309776	7.132402	-4.237729	6.781897	-0.858713	1.778412	7.112955	-4.237790	6.787415	-3.500368	6.472698	0.898419
30	3	-4.033629	7.007142	-5.241452	7.395473	3.117130	8.413763	-5.006593	-0.401433	7.307275	3.117134	8.413766	-10.537562	5.779893	2.795091	4.503230
32	3	-5.752116	5.395823	-2.473294	7.791847	-3.980188	6.665309	-7.130239	0.171663	7.773946	-3.980183	0.785547	-1.243592	0.118842	7.775235	-3.980184
33	3	-5.240481	7.715093	-2.264784	6.199401	-0.016025	6.617772	-8.211507	7.127885	-2.199814	6.233328	0.052034	-2.365627	7.127577	-2.199810	6.233328
43	3	8.326541	-7.834261	3.154168	3.295974	2.863752	8.326541	-9.618571	4.604687	-3.901949	7.172103	-3.393738	5.828667	-2.678907	8.011791	2.548300
46	3	-5.307597	5.255591	-0.137525	6.456900	0.172800	0.729554	-5.691472	7.199961	-1.974058	6.617547	6.301047	-11.183215	7.199963	-1.974058	6.617547
